,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
284,45.6,Rubel Hossain,Mohammad Saifuddin,JJ Bumrah,1,0,null,1,0,null,null
285,46.1,Rubel Hossain,Mohammad Saifuddin,Mohammed Shami,0,0,null,0,0,null,null
286,46.2,Rubel Hossain,Mohammad Saifuddin,Mohammed Shami,1,0,null,1,0,null,null
287,46.3,Mohammad Saifuddin,Rubel Hossain,Mohammed Shami,0,1,wides ,1,0,null,null
288,46.4,Mohammad Saifuddin,Rubel Hossain,Mohammed Shami,4,0,null,4,0,null,null
289,46.5,Mohammad Saifuddin,Rubel Hossain,Mohammed Shami,1,0,null,1,0,null,null
290,46.6,Rubel Hossain,Mohammad Saifuddin,Mohammed Shami,0,0,null,0,0,null,null
291,46.7,Rubel Hossain,Mohammad Saifuddin,Mohammed Shami,0,0,null,0,0,null,null
292,47.1,Mohammad Saifuddin,Rubel Hossain,JJ Bumrah,1,0,null,1,0,null,null
293,47.2,Rubel Hossain,Mohammad Saifuddin,JJ Bumrah,1,0,null,1,0,null,null
294,47.3,Mohammad Saifuddin,Rubel Hossain,JJ Bumrah,4,0,null,4,0,null,null
295,47.4,Mohammad Saifuddin,Rubel Hossain,JJ Bumrah,1,0,null,1,0,null,null
296,47.5,Rubel Hossain,Mohammad Saifuddin,JJ Bumrah,0,0,null,0,1,Rubel Hossain,bowled
297,47.6,Mustafizur Rahman,Mohammad Saifuddin,JJ Bumrah,0,0,null,0,1,Mustafizur Rahman,bowled
