,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
85,14.1,JM How,BB McCullum,SCJ Broad,1,0,null,1,0,null,null
86,14.2,BB McCullum,JM How,SCJ Broad,2,0,null,2,0,null,null
87,14.3,BB McCullum,JM How,SCJ Broad,1,0,null,1,0,null,null
88,14.4,JM How,BB McCullum,SCJ Broad,0,0,null,0,0,null,null
89,14.5,JM How,BB McCullum,SCJ Broad,2,0,null,2,0,null,null
90,14.6,JM How,BB McCullum,SCJ Broad,0,0,null,0,0,null,null
91,15.1,BB McCullum,JM How,PD Collingwood,1,0,null,1,0,null,null
92,15.2,JM How,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
93,15.3,JM How,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
94,15.4,JM How,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
95,15.5,JM How,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
96,15.6,JM How,BB McCullum,PD Collingwood,1,0,null,1,0,null,null
97,16.1,JM How,BB McCullum,SCJ Broad,0,0,null,0,0,null,null
98,16.2,JM How,BB McCullum,SCJ Broad,0,0,null,0,0,null,null
99,16.3,JM How,BB McCullum,SCJ Broad,0,0,null,0,0,null,null
100,16.4,JM How,BB McCullum,SCJ Broad,0,0,null,0,0,null,null
101,16.5,JM How,BB McCullum,SCJ Broad,0,0,null,0,0,null,null
102,16.6,JM How,BB McCullum,SCJ Broad,0,0,null,0,0,null,null
103,17.1,BB McCullum,JM How,PD Collingwood,0,0,null,0,0,null,null
104,17.2,BB McCullum,JM How,PD Collingwood,1,0,null,1,0,null,null
105,17.3,JM How,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
106,17.4,JM How,BB McCullum,PD Collingwood,1,0,null,1,0,null,null
107,17.5,BB McCullum,JM How,PD Collingwood,4,0,null,4,0,null,null
108,17.6,BB McCullum,JM How,PD Collingwood,1,0,null,1,0,null,null
109,18.1,BB McCullum,JM How,SCJ Broad,1,0,null,1,0,null,null
110,18.2,JM How,BB McCullum,SCJ Broad,0,0,null,0,0,null,null
111,18.3,JM How,BB McCullum,SCJ Broad,1,0,null,1,0,null,null
112,18.4,BB McCullum,JM How,SCJ Broad,0,0,null,0,1,BB McCullum,caught
113,18.5,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
114,18.6,LRPL Taylor,JM How,SCJ Broad,1,0,null,1,0,null,null
115,19.1,LRPL Taylor,JM How,PD Collingwood,0,0,null,0,0,null,null
116,19.2,LRPL Taylor,JM How,PD Collingwood,0,0,null,0,0,null,null
117,19.3,LRPL Taylor,JM How,PD Collingwood,0,0,null,0,0,null,null
118,19.4,LRPL Taylor,JM How,PD Collingwood,1,0,null,1,0,null,null
119,19.5,JM How,LRPL Taylor,PD Collingwood,0,0,null,0,0,null,null
120,19.6,JM How,LRPL Taylor,PD Collingwood,0,0,null,0,0,null,null
121,20.1,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
122,20.2,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
123,20.3,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
124,20.4,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
125,20.5,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
126,20.6,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
127,21.1,JM How,LRPL Taylor,PD Collingwood,0,0,null,0,0,null,null
128,21.2,JM How,LRPL Taylor,PD Collingwood,0,0,null,0,0,null,null
129,21.3,JM How,LRPL Taylor,PD Collingwood,0,0,null,0,0,null,null
130,21.4,JM How,LRPL Taylor,PD Collingwood,4,0,null,4,0,null,null
131,21.5,JM How,LRPL Taylor,PD Collingwood,1,0,null,1,0,null,null
132,21.6,LRPL Taylor,JM How,PD Collingwood,0,0,null,0,0,null,null
133,22.1,JM How,LRPL Taylor,SCJ Broad,1,0,null,1,0,null,null
134,22.2,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
135,22.3,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
136,22.4,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
137,22.5,LRPL Taylor,JM How,SCJ Broad,0,0,null,0,0,null,null
138,22.6,LRPL Taylor,JM How,SCJ Broad,4,0,null,4,0,null,null
139,23.1,JM How,LRPL Taylor,JM Anderson,4,0,null,4,0,null,null
140,23.2,JM How,LRPL Taylor,JM Anderson,1,0,null,1,0,null,null
141,23.3,LRPL Taylor,JM How,JM Anderson,0,0,null,0,0,null,null
142,23.4,LRPL Taylor,JM How,JM Anderson,1,0,null,1,0,null,null
143,23.5,JM How,LRPL Taylor,JM Anderson,0,0,null,0,0,null,null
144,23.6,JM How,LRPL Taylor,JM Anderson,4,0,null,4,0,null,null
145,24.1,LRPL Taylor,JM How,RJ Sidebottom,0,0,null,0,0,null,null
146,24.2,LRPL Taylor,JM How,RJ Sidebottom,2,0,null,2,0,null,null
147,24.3,LRPL Taylor,JM How,RJ Sidebottom,0,0,null,0,0,null,null
148,24.4,LRPL Taylor,JM How,RJ Sidebottom,1,0,null,1,0,null,null
149,24.5,JM How,LRPL Taylor,RJ Sidebottom,0,0,null,0,0,null,null
150,24.6,JM How,LRPL Taylor,RJ Sidebottom,1,0,null,1,0,null,null
151,25.1,JM How,LRPL Taylor,GP Swann,0,2,byes ,2,0,null,null
152,25.2,JM How,LRPL Taylor,GP Swann,0,0,null,0,0,null,null
153,25.3,JM How,LRPL Taylor,GP Swann,0,0,null,0,0,null,null
154,25.4,JM How,LRPL Taylor,GP Swann,1,0,null,1,0,null,null
155,25.5,LRPL Taylor,JM How,GP Swann,0,0,null,0,0,null,null
156,25.6,LRPL Taylor,JM How,GP Swann,6,0,null,6,0,null,null
157,26.1,JM How,LRPL Taylor,RJ Sidebottom,0,0,null,0,0,null,null
158,26.2,JM How,LRPL Taylor,RJ Sidebottom,4,0,null,4,0,null,null
159,26.3,JM How,LRPL Taylor,RJ Sidebottom,0,0,null,0,1,JM How,caught
160,26.4,SB Styris,LRPL Taylor,RJ Sidebottom,0,0,null,0,0,null,null
161,26.5,SB Styris,LRPL Taylor,RJ Sidebottom,0,0,null,0,0,null,null
162,26.6,SB Styris,LRPL Taylor,RJ Sidebottom,0,0,null,0,0,null,null
163,27.1,LRPL Taylor,SB Styris,SCJ Broad,0,0,null,0,0,null,null
164,27.2,LRPL Taylor,SB Styris,SCJ Broad,0,0,null,0,0,null,null
165,27.3,LRPL Taylor,SB Styris,SCJ Broad,4,0,null,4,0,null,null
166,27.4,LRPL Taylor,SB Styris,SCJ Broad,1,0,null,1,0,null,null
167,27.5,SB Styris,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
168,27.6,SB Styris,LRPL Taylor,SCJ Broad,0,0,null,0,1,SB Styris,caught
169,28.1,LRPL Taylor,PG Fulton,RJ Sidebottom,0,0,null,0,0,null,null
170,28.2,LRPL Taylor,PG Fulton,RJ Sidebottom,0,0,null,0,0,null,null
171,28.3,LRPL Taylor,PG Fulton,RJ Sidebottom,0,0,null,0,0,null,null
172,28.4,LRPL Taylor,PG Fulton,RJ Sidebottom,1,0,null,1,0,null,null
173,28.5,PG Fulton,LRPL Taylor,RJ Sidebottom,0,0,null,0,0,null,null
174,28.6,PG Fulton,LRPL Taylor,RJ Sidebottom,0,0,null,0,0,null,null
175,29.1,LRPL Taylor,PG Fulton,SCJ Broad,0,0,null,0,0,null,null
176,29.2,LRPL Taylor,PG Fulton,SCJ Broad,1,0,null,1,0,null,null
177,29.3,PG Fulton,LRPL Taylor,SCJ Broad,1,0,null,1,0,null,null
178,29.4,LRPL Taylor,PG Fulton,SCJ Broad,0,0,null,0,0,null,null
179,29.5,LRPL Taylor,PG Fulton,SCJ Broad,0,0,null,0,0,null,null
180,29.6,LRPL Taylor,PG Fulton,SCJ Broad,1,0,null,1,0,null,null
