,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
144,24.1,RT Ponting,CL White,JEC Franklin,0,0,null,0,0,null,null
145,24.2,RT Ponting,CL White,JEC Franklin,4,0,null,4,0,null,null
146,24.3,RT Ponting,CL White,JEC Franklin,0,0,null,0,0,null,null
147,24.4,RT Ponting,CL White,JEC Franklin,1,0,null,1,0,null,null
148,24.5,CL White,RT Ponting,JEC Franklin,1,0,null,1,0,null,null
149,24.6,RT Ponting,CL White,JEC Franklin,1,0,null,1,0,null,null
150,25.1,RT Ponting,CL White,SB Styris,1,0,null,1,0,null,null
151,25.2,CL White,RT Ponting,SB Styris,0,0,null,0,0,null,null
152,25.3,CL White,RT Ponting,SB Styris,1,0,null,1,0,null,null
153,25.4,RT Ponting,CL White,SB Styris,1,0,null,1,0,null,null
154,25.5,CL White,RT Ponting,SB Styris,1,0,null,1,0,null,null
155,25.6,RT Ponting,CL White,SB Styris,1,0,null,1,0,null,null
156,26.1,RT Ponting,CL White,JEC Franklin,0,0,null,0,1,RT Ponting,caught
157,26.2,MEK Hussey,CL White,JEC Franklin,0,0,null,0,0,null,null
158,26.3,MEK Hussey,CL White,JEC Franklin,1,0,null,1,0,null,null
159,26.4,CL White,MEK Hussey,JEC Franklin,0,0,null,0,0,null,null
160,26.5,CL White,MEK Hussey,JEC Franklin,0,0,null,0,0,null,null
161,26.6,CL White,MEK Hussey,JEC Franklin,1,0,null,1,0,null,null
162,27.1,CL White,MEK Hussey,SE Bond,1,0,null,1,0,null,null
163,27.2,MEK Hussey,CL White,SE Bond,0,0,null,0,0,null,null
164,27.3,MEK Hussey,CL White,SE Bond,0,0,null,0,0,null,null
165,27.4,MEK Hussey,CL White,SE Bond,1,0,null,1,0,null,null
166,27.5,CL White,MEK Hussey,SE Bond,0,0,null,0,0,null,null
167,27.6,CL White,MEK Hussey,SE Bond,0,0,null,0,0,null,null
168,28.1,MEK Hussey,CL White,JEC Franklin,1,0,null,1,0,null,null
169,28.2,CL White,MEK Hussey,JEC Franklin,0,0,null,0,0,null,null
170,28.3,CL White,MEK Hussey,JEC Franklin,0,0,null,0,0,null,null
171,28.4,CL White,MEK Hussey,JEC Franklin,0,0,null,0,0,null,null
172,28.5,CL White,MEK Hussey,JEC Franklin,0,0,null,0,0,null,null
173,28.6,CL White,MEK Hussey,JEC Franklin,0,0,null,0,0,null,null
174,29.1,MEK Hussey,CL White,SE Bond,4,0,null,4,0,null,null
175,29.2,MEK Hussey,CL White,SE Bond,0,0,null,0,0,null,null
176,29.3,MEK Hussey,CL White,SE Bond,0,1,wides ,1,0,null,null
177,29.4,MEK Hussey,CL White,SE Bond,0,0,null,0,0,null,null
178,29.5,MEK Hussey,CL White,SE Bond,0,0,null,0,0,null,null
179,29.6,MEK Hussey,CL White,SE Bond,0,0,null,0,0,null,null
180,29.7,MEK Hussey,CL White,SE Bond,0,0,null,0,0,null,null
181,30.1,CL White,MEK Hussey,JEC Franklin,0,0,null,0,0,null,null
182,30.2,CL White,MEK Hussey,JEC Franklin,0,0,null,0,0,null,null
183,30.3,CL White,MEK Hussey,JEC Franklin,0,0,null,0,0,null,null
184,30.4,CL White,MEK Hussey,JEC Franklin,0,0,null,0,0,null,null
185,30.5,CL White,MEK Hussey,JEC Franklin,0,0,null,0,0,null,null
186,30.6,CL White,MEK Hussey,JEC Franklin,1,0,null,1,0,null,null
187,31.1,CL White,MEK Hussey,SE Bond,0,0,null,0,0,null,null
188,31.2,CL White,MEK Hussey,SE Bond,0,0,null,0,0,null,null
189,31.3,CL White,MEK Hussey,SE Bond,0,0,null,0,0,null,null
190,31.4,CL White,MEK Hussey,SE Bond,1,0,null,1,0,null,null
191,31.5,MEK Hussey,CL White,SE Bond,0,0,null,0,0,null,null
192,31.6,MEK Hussey,CL White,SE Bond,1,0,null,1,0,null,null
193,32.1,MEK Hussey,CL White,JEC Franklin,0,0,null,0,0,null,null
194,32.2,MEK Hussey,CL White,JEC Franklin,2,0,null,2,0,null,null
195,32.3,MEK Hussey,CL White,JEC Franklin,2,0,null,2,0,null,null
196,32.4,MEK Hussey,CL White,JEC Franklin,0,0,null,0,0,null,null
197,32.5,MEK Hussey,CL White,JEC Franklin,1,0,null,1,0,null,null
198,32.6,CL White,MEK Hussey,JEC Franklin,2,0,null,2,0,null,null
199,33.1,MEK Hussey,CL White,SB Styris,1,0,null,1,0,null,null
200,33.2,CL White,MEK Hussey,SB Styris,0,0,null,0,0,null,null
201,33.3,CL White,MEK Hussey,SB Styris,1,0,null,1,0,null,null
202,33.4,MEK Hussey,CL White,SB Styris,0,0,null,0,0,null,null
203,33.5,MEK Hussey,CL White,SB Styris,1,0,null,1,0,null,null
204,33.6,CL White,MEK Hussey,SB Styris,1,0,null,1,0,null,null
205,34.1,CL White,MEK Hussey,DR Tuffey,0,0,null,0,1,CL White,bowled
206,34.2,JR Hopes,MEK Hussey,DR Tuffey,0,0,null,0,0,null,null
207,34.3,JR Hopes,MEK Hussey,DR Tuffey,0,0,null,0,0,null,null
208,34.4,JR Hopes,MEK Hussey,DR Tuffey,1,0,null,1,0,null,null
209,34.5,MEK Hussey,JR Hopes,DR Tuffey,2,0,null,2,0,null,null
210,34.6,MEK Hussey,JR Hopes,DR Tuffey,1,0,null,1,0,null,null
211,35.1,MEK Hussey,JR Hopes,SB Styris,0,0,null,0,0,null,null
212,35.2,MEK Hussey,JR Hopes,SB Styris,1,0,null,1,0,null,null
213,35.3,JR Hopes,MEK Hussey,SB Styris,0,0,null,0,0,null,null
214,35.4,JR Hopes,MEK Hussey,SB Styris,0,0,null,0,0,null,null
215,35.5,JR Hopes,MEK Hussey,SB Styris,2,0,null,2,0,null,null
216,35.6,JR Hopes,MEK Hussey,SB Styris,0,0,null,0,0,null,null
217,36.1,MEK Hussey,JR Hopes,DR Tuffey,1,0,null,1,0,null,null
218,36.2,JR Hopes,MEK Hussey,DR Tuffey,0,0,null,0,0,null,null
219,36.3,JR Hopes,MEK Hussey,DR Tuffey,0,0,null,0,0,null,null
220,36.4,JR Hopes,MEK Hussey,DR Tuffey,0,0,null,0,0,null,null
221,36.5,JR Hopes,MEK Hussey,DR Tuffey,1,0,null,1,0,null,null
222,36.6,MEK Hussey,JR Hopes,DR Tuffey,1,0,null,1,0,null,null
223,37.1,MEK Hussey,JR Hopes,SB Styris,1,0,null,1,0,null,null
224,37.2,JR Hopes,MEK Hussey,SB Styris,0,0,null,0,0,null,null
225,37.3,JR Hopes,MEK Hussey,SB Styris,1,0,null,1,0,null,null
226,37.4,MEK Hussey,JR Hopes,SB Styris,1,0,null,1,0,null,null
227,37.5,JR Hopes,MEK Hussey,SB Styris,1,0,null,1,0,null,null
228,37.6,MEK Hussey,JR Hopes,SB Styris,1,0,null,1,0,null,null
229,38.1,MEK Hussey,JR Hopes,DR Tuffey,0,0,null,0,0,null,null
230,38.2,MEK Hussey,JR Hopes,DR Tuffey,2,0,null,2,0,null,null
231,38.3,MEK Hussey,JR Hopes,DR Tuffey,0,0,null,0,0,null,null
232,38.4,MEK Hussey,JR Hopes,DR Tuffey,1,0,null,1,0,null,null
233,38.5,JR Hopes,MEK Hussey,DR Tuffey,1,0,null,1,0,null,null
234,38.6,MEK Hussey,JR Hopes,DR Tuffey,0,0,null,0,0,null,null
235,39.1,JR Hopes,MEK Hussey,SB Styris,0,0,null,0,0,null,null
236,39.2,JR Hopes,MEK Hussey,SB Styris,1,0,null,1,0,null,null
237,39.3,MEK Hussey,JR Hopes,SB Styris,1,0,null,1,0,null,null
238,39.4,JR Hopes,MEK Hussey,SB Styris,0,0,null,0,0,null,null
239,39.5,JR Hopes,MEK Hussey,SB Styris,0,0,null,0,0,null,null
240,39.6,JR Hopes,MEK Hussey,SB Styris,0,0,null,0,0,null,null
241,40.1,MEK Hussey,JR Hopes,JEC Franklin,1,0,null,1,0,null,null
242,40.2,JR Hopes,MEK Hussey,JEC Franklin,1,0,null,1,0,null,null
243,40.3,MEK Hussey,JR Hopes,JEC Franklin,0,0,null,0,0,null,null
244,40.4,MEK Hussey,JR Hopes,JEC Franklin,1,0,null,1,0,null,null
245,40.5,JR Hopes,MEK Hussey,JEC Franklin,0,0,null,0,0,null,null
246,40.6,JR Hopes,MEK Hussey,JEC Franklin,1,0,null,1,0,null,null
247,41.1,JR Hopes,MEK Hussey,SB Styris,4,0,null,4,0,null,null
248,41.2,JR Hopes,MEK Hussey,SB Styris,1,0,null,1,0,null,null
249,41.3,MEK Hussey,JR Hopes,SB Styris,0,0,null,0,0,null,null
250,41.4,MEK Hussey,JR Hopes,SB Styris,2,0,null,2,0,null,null
251,41.5,MEK Hussey,JR Hopes,SB Styris,0,0,null,0,0,null,null
252,41.6,MEK Hussey,JR Hopes,SB Styris,1,0,null,1,0,null,null
253,42.1,MEK Hussey,JR Hopes,JEC Franklin,1,0,null,1,0,null,null
254,42.2,JR Hopes,MEK Hussey,JEC Franklin,0,0,null,0,0,null,null
255,42.3,JR Hopes,MEK Hussey,JEC Franklin,0,0,null,0,0,null,null
256,42.4,JR Hopes,MEK Hussey,JEC Franklin,1,0,null,1,0,null,null
257,42.5,MEK Hussey,JR Hopes,JEC Franklin,4,0,null,4,0,null,null
258,42.6,MEK Hussey,JR Hopes,JEC Franklin,2,0,null,2,0,null,null
259,43.1,JR Hopes,MEK Hussey,DR Tuffey,2,0,null,2,0,null,null
260,43.2,JR Hopes,MEK Hussey,DR Tuffey,1,0,null,1,0,null,null
261,43.3,MEK Hussey,JR Hopes,DR Tuffey,1,0,null,1,0,null,null
262,43.4,JR Hopes,MEK Hussey,DR Tuffey,4,0,null,4,0,null,null
263,43.5,JR Hopes,MEK Hussey,DR Tuffey,0,0,null,0,0,null,null
264,43.6,JR Hopes,MEK Hussey,DR Tuffey,1,0,null,1,0,null,null
265,44.1,JR Hopes,MEK Hussey,TG Southee,2,0,null,2,0,null,null
266,44.2,JR Hopes,MEK Hussey,TG Southee,1,0,null,1,0,null,null
267,44.3,MEK Hussey,JR Hopes,TG Southee,1,0,null,1,0,null,null
268,44.4,JR Hopes,MEK Hussey,TG Southee,2,0,null,2,0,null,null
269,44.5,JR Hopes,MEK Hussey,TG Southee,1,0,null,1,0,null,null
270,44.6,MEK Hussey,JR Hopes,TG Southee,4,0,null,4,0,null,null
271,45.1,JR Hopes,MEK Hussey,SE Bond,0,0,null,0,0,null,null
272,45.2,JR Hopes,MEK Hussey,SE Bond,1,0,null,1,0,null,null
273,45.3,MEK Hussey,JR Hopes,SE Bond,2,0,null,2,0,null,null
274,45.4,MEK Hussey,JR Hopes,SE Bond,1,0,null,1,0,null,null
275,45.5,JR Hopes,MEK Hussey,SE Bond,1,0,null,1,0,null,null
276,45.6,MEK Hussey,JR Hopes,SE Bond,1,0,null,1,0,null,null
277,46.1,MEK Hussey,JR Hopes,TG Southee,2,0,null,2,0,null,null
278,46.2,MEK Hussey,JR Hopes,TG Southee,1,0,null,1,0,null,null
279,46.3,JR Hopes,MEK Hussey,TG Southee,1,0,null,1,0,null,null
280,46.4,MEK Hussey,JR Hopes,TG Southee,0,1,byes ,1,0,null,null
281,46.5,JR Hopes,MEK Hussey,TG Southee,0,0,null,0,1,JR Hopes,bowled
282,46.6,MG Johnson,MEK Hussey,TG Southee,1,0,null,1,0,null,null
283,47.1,MG Johnson,MEK Hussey,SE Bond,0,0,null,0,0,null,null
284,47.2,MG Johnson,MEK Hussey,SE Bond,1,0,null,1,0,null,null
285,47.3,MEK Hussey,MG Johnson,SE Bond,2,0,null,2,0,null,null
286,47.4,MEK Hussey,MG Johnson,SE Bond,4,0,null,4,0,null,null
287,47.5,MEK Hussey,MG Johnson,SE Bond,0,0,null,0,1,MEK Hussey,bowled
288,47.6,NM Hauritz,MG Johnson,SE Bond,1,0,null,1,0,null,null
289,48.1,NM Hauritz,MG Johnson,TG Southee,1,0,null,1,0,null,null
290,48.2,MG Johnson,NM Hauritz,TG Southee,6,0,null,6,0,null,null
291,48.3,MG Johnson,NM Hauritz,TG Southee,1,0,null,1,0,null,null
292,48.4,NM Hauritz,MG Johnson,TG Southee,1,0,null,1,0,null,null
293,48.5,MG Johnson,NM Hauritz,TG Southee,4,0,null,4,0,null,null
294,48.6,MG Johnson,NM Hauritz,TG Southee,0,0,null,0,0,null,null
295,49.1,NM Hauritz,MG Johnson,DR Tuffey,1,0,null,1,0,null,null
296,49.2,MG Johnson,NM Hauritz,DR Tuffey,1,0,null,1,0,null,null
297,49.3,NM Hauritz,MG Johnson,DR Tuffey,0,0,null,0,1,NM Hauritz,caught
298,49.4,MG Johnson,RJ Harris,DR Tuffey,4,0,null,4,0,null,null
299,49.5,MG Johnson,RJ Harris,DR Tuffey,2,0,null,2,0,null,null
300,49.6,MG Johnson,RJ Harris,DR Tuffey,1,0,null,1,0,null,null
