,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
73,12.2,BB McCullum,MJ Guptill,DE Bollinger,0,0,null,0,0,null,null
74,12.3,BB McCullum,MJ Guptill,DE Bollinger,0,0,null,0,0,null,null
75,12.4,BB McCullum,MJ Guptill,DE Bollinger,1,0,null,1,0,null,null
76,12.5,MJ Guptill,BB McCullum,DE Bollinger,0,0,null,0,0,null,null
77,12.6,MJ Guptill,BB McCullum,DE Bollinger,0,0,null,0,0,null,null
78,13.1,BB McCullum,MJ Guptill,MG Johnson,2,0,null,2,0,null,null
79,13.2,BB McCullum,MJ Guptill,MG Johnson,0,0,null,0,0,null,null
80,13.3,BB McCullum,MJ Guptill,MG Johnson,4,0,null,4,0,null,null
81,13.4,BB McCullum,MJ Guptill,MG Johnson,0,0,null,0,0,null,null
82,13.5,BB McCullum,MJ Guptill,MG Johnson,0,0,null,0,0,null,null
83,13.6,BB McCullum,MJ Guptill,MG Johnson,1,0,null,1,0,null,null
84,14.1,BB McCullum,MJ Guptill,DE Bollinger,1,0,null,1,0,null,null
85,14.2,MJ Guptill,BB McCullum,DE Bollinger,0,0,null,0,0,null,null
86,14.3,MJ Guptill,BB McCullum,DE Bollinger,1,0,null,1,0,null,null
87,14.4,BB McCullum,MJ Guptill,DE Bollinger,0,0,null,0,0,null,null
88,14.5,BB McCullum,MJ Guptill,DE Bollinger,4,0,null,4,0,null,null
89,14.6,BB McCullum,MJ Guptill,DE Bollinger,0,0,null,0,1,BB McCullum,bowled
90,15.1,MJ Guptill,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
91,15.2,MJ Guptill,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
92,15.3,MJ Guptill,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
93,15.4,MJ Guptill,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
94,15.5,LRPL Taylor,MJ Guptill,MG Johnson,1,0,null,1,0,null,null
95,15.6,MJ Guptill,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
96,16.1,LRPL Taylor,MJ Guptill,DE Bollinger,1,0,null,1,0,null,null
97,16.2,MJ Guptill,LRPL Taylor,DE Bollinger,1,0,null,1,0,null,null
98,16.3,LRPL Taylor,MJ Guptill,DE Bollinger,0,0,null,0,0,null,null
99,16.4,LRPL Taylor,MJ Guptill,DE Bollinger,1,0,null,1,0,null,null
100,16.5,MJ Guptill,LRPL Taylor,DE Bollinger,1,0,null,1,0,null,null
101,16.6,LRPL Taylor,MJ Guptill,DE Bollinger,0,0,null,0,0,null,null
102,17.1,MJ Guptill,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
103,17.2,MJ Guptill,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
104,17.3,MJ Guptill,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
105,17.4,MJ Guptill,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
106,17.5,MJ Guptill,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
107,17.6,MJ Guptill,LRPL Taylor,MG Johnson,0,1,legbyes ,1,0,null,null
108,18.1,MJ Guptill,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
109,18.2,MJ Guptill,LRPL Taylor,JR Hopes,1,0,null,1,0,null,null
110,18.3,LRPL Taylor,MJ Guptill,JR Hopes,0,0,null,0,0,null,null
111,18.4,LRPL Taylor,MJ Guptill,JR Hopes,1,0,null,1,0,null,null
112,18.5,MJ Guptill,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
113,18.6,MJ Guptill,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
114,19.1,LRPL Taylor,MJ Guptill,SR Watson,0,0,null,0,0,null,null
115,19.2,LRPL Taylor,MJ Guptill,SR Watson,1,0,null,1,0,null,null
116,19.3,MJ Guptill,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
117,19.4,MJ Guptill,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
118,19.5,MJ Guptill,LRPL Taylor,SR Watson,0,1,wides ,1,0,null,null
119,19.6,MJ Guptill,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
120,19.7,MJ Guptill,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
121,20.1,LRPL Taylor,MJ Guptill,JR Hopes,0,0,null,0,0,null,null
122,20.2,LRPL Taylor,MJ Guptill,JR Hopes,1,0,null,1,0,null,null
123,20.3,MJ Guptill,LRPL Taylor,JR Hopes,4,0,null,4,0,null,null
124,20.4,MJ Guptill,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
125,20.5,MJ Guptill,LRPL Taylor,JR Hopes,0,0,null,0,1,MJ Guptill,caught
126,20.6,JEC Franklin,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
127,21.1,LRPL Taylor,JEC Franklin,SR Watson,1,0,null,1,0,null,null
128,21.2,JEC Franklin,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
129,21.3,JEC Franklin,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
130,21.4,JEC Franklin,LRPL Taylor,SR Watson,1,0,null,1,0,null,null
131,21.5,LRPL Taylor,JEC Franklin,SR Watson,1,0,null,1,0,null,null
132,21.6,JEC Franklin,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
133,22.1,LRPL Taylor,JEC Franklin,JR Hopes,0,0,null,0,0,null,null
134,22.2,LRPL Taylor,JEC Franklin,JR Hopes,1,0,null,1,0,null,null
135,22.3,JEC Franklin,LRPL Taylor,JR Hopes,1,0,null,1,0,null,null
136,22.4,LRPL Taylor,JEC Franklin,JR Hopes,1,0,null,1,0,null,null
137,22.5,JEC Franklin,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
138,22.6,JEC Franklin,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
139,23.1,LRPL Taylor,JEC Franklin,SR Watson,1,0,null,1,0,null,null
140,23.2,JEC Franklin,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
141,23.3,JEC Franklin,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
142,23.4,JEC Franklin,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
143,23.5,JEC Franklin,LRPL Taylor,SR Watson,1,0,null,1,0,null,null
144,23.6,LRPL Taylor,JEC Franklin,SR Watson,1,0,null,1,0,null,null
145,24.1,LRPL Taylor,JEC Franklin,JR Hopes,1,0,null,1,0,null,null
146,24.2,JEC Franklin,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
147,24.3,JEC Franklin,LRPL Taylor,JR Hopes,1,0,null,1,0,null,null
148,24.4,LRPL Taylor,JEC Franklin,JR Hopes,4,0,null,4,0,null,null
149,24.5,LRPL Taylor,JEC Franklin,JR Hopes,6,0,null,6,0,null,null
150,24.6,LRPL Taylor,JEC Franklin,JR Hopes,1,0,null,1,0,null,null
151,25.1,LRPL Taylor,JEC Franklin,SR Watson,1,0,null,1,0,null,null
152,25.2,JEC Franklin,LRPL Taylor,SR Watson,1,0,null,1,0,null,null
153,25.3,LRPL Taylor,JEC Franklin,SR Watson,1,0,null,1,0,null,null
154,25.4,JEC Franklin,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
155,25.5,JEC Franklin,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
156,25.6,JEC Franklin,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
157,26.1,LRPL Taylor,JEC Franklin,MJ Clarke,2,0,null,2,0,null,null
158,26.2,LRPL Taylor,JEC Franklin,MJ Clarke,0,0,null,0,0,null,null
159,26.3,LRPL Taylor,JEC Franklin,MJ Clarke,0,0,null,0,0,null,null
160,26.4,LRPL Taylor,JEC Franklin,MJ Clarke,0,0,null,0,0,null,null
161,26.5,LRPL Taylor,JEC Franklin,MJ Clarke,0,1,legbyes ,1,0,null,null
162,26.6,JEC Franklin,LRPL Taylor,MJ Clarke,0,0,null,0,0,null,null
163,27.1,LRPL Taylor,JEC Franklin,SR Watson,1,0,null,1,0,null,null
164,27.2,JEC Franklin,LRPL Taylor,SR Watson,1,0,null,1,0,null,null
165,27.3,LRPL Taylor,JEC Franklin,SR Watson,0,0,null,0,0,null,null
166,27.4,LRPL Taylor,JEC Franklin,SR Watson,4,0,null,4,0,null,null
167,27.5,LRPL Taylor,JEC Franklin,SR Watson,0,0,null,0,0,null,null
168,27.6,LRPL Taylor,JEC Franklin,SR Watson,1,0,null,1,0,null,null
169,28.1,LRPL Taylor,JEC Franklin,MJ Clarke,1,0,null,1,0,null,null
170,28.2,JEC Franklin,LRPL Taylor,MJ Clarke,0,0,null,0,0,null,null
171,28.3,JEC Franklin,LRPL Taylor,MJ Clarke,1,0,null,1,0,null,null
172,28.4,LRPL Taylor,JEC Franklin,MJ Clarke,2,0,null,2,0,null,null
173,28.5,LRPL Taylor,JEC Franklin,MJ Clarke,1,0,null,1,0,null,null
174,28.6,JEC Franklin,LRPL Taylor,MJ Clarke,1,0,null,1,0,null,null
175,29.1,JEC Franklin,LRPL Taylor,NM Hauritz,1,0,null,1,0,null,null
176,29.2,LRPL Taylor,JEC Franklin,NM Hauritz,4,0,null,4,0,null,null
177,29.3,LRPL Taylor,JEC Franklin,NM Hauritz,4,0,null,4,0,null,null
178,29.4,LRPL Taylor,JEC Franklin,NM Hauritz,0,0,null,0,0,null,null
179,29.5,LRPL Taylor,JEC Franklin,NM Hauritz,1,0,null,1,0,null,null
180,29.6,JEC Franklin,LRPL Taylor,NM Hauritz,0,2,legbyes ,2,0,null,null
181,30.1,LRPL Taylor,JEC Franklin,RJ Harris,0,0,null,0,0,null,null
182,30.2,LRPL Taylor,JEC Franklin,RJ Harris,0,0,null,0,0,null,null
183,30.3,LRPL Taylor,JEC Franklin,RJ Harris,0,0,null,0,0,null,null
184,30.4,LRPL Taylor,JEC Franklin,RJ Harris,4,0,null,4,0,null,null
185,30.5,LRPL Taylor,JEC Franklin,RJ Harris,4,0,null,4,0,null,null
186,30.6,LRPL Taylor,JEC Franklin,RJ Harris,0,0,null,0,0,null,null
187,31.1,JEC Franklin,LRPL Taylor,NM Hauritz,1,0,null,1,0,null,null
188,31.2,LRPL Taylor,JEC Franklin,NM Hauritz,0,0,null,0,0,null,null
189,31.3,LRPL Taylor,JEC Franklin,NM Hauritz,1,0,null,1,0,null,null
190,31.4,JEC Franklin,LRPL Taylor,NM Hauritz,1,0,null,1,0,null,null
191,31.5,LRPL Taylor,JEC Franklin,NM Hauritz,1,0,null,1,0,null,null
192,31.6,JEC Franklin,LRPL Taylor,NM Hauritz,0,0,null,0,0,null,null
193,32.1,LRPL Taylor,JEC Franklin,RJ Harris,0,0,null,0,0,null,null
194,32.2,LRPL Taylor,JEC Franklin,RJ Harris,0,0,null,0,0,null,null
195,32.3,LRPL Taylor,JEC Franklin,RJ Harris,1,0,null,1,0,null,null
196,32.4,JEC Franklin,LRPL Taylor,RJ Harris,1,0,null,1,0,null,null
197,32.5,LRPL Taylor,JEC Franklin,RJ Harris,1,0,null,1,0,null,null
198,32.6,JEC Franklin,LRPL Taylor,RJ Harris,0,0,null,0,0,null,null
199,33.1,LRPL Taylor,JEC Franklin,NM Hauritz,1,0,null,1,0,null,null
200,33.2,JEC Franklin,LRPL Taylor,NM Hauritz,0,0,null,0,1,JEC Franklin,caught
201,33.3,NT Broom,LRPL Taylor,NM Hauritz,0,0,null,0,0,null,null
202,33.4,NT Broom,LRPL Taylor,NM Hauritz,0,0,null,0,0,null,null
203,33.5,NT Broom,LRPL Taylor,NM Hauritz,0,0,null,0,0,null,null
204,33.6,NT Broom,LRPL Taylor,NM Hauritz,0,0,null,0,0,null,null
205,34.1,LRPL Taylor,NT Broom,RJ Harris,0,0,null,0,0,null,null
206,34.2,LRPL Taylor,NT Broom,RJ Harris,0,0,null,0,0,null,null
207,34.3,LRPL Taylor,NT Broom,RJ Harris,1,0,null,1,0,null,null
208,34.4,NT Broom,LRPL Taylor,RJ Harris,1,0,null,1,0,null,null
209,34.5,LRPL Taylor,NT Broom,RJ Harris,1,0,null,1,0,null,null
210,34.6,NT Broom,LRPL Taylor,RJ Harris,0,0,null,0,0,null,null
211,35.1,LRPL Taylor,NT Broom,MG Johnson,0,0,null,0,0,null,null
212,35.2,LRPL Taylor,NT Broom,MG Johnson,1,0,null,1,0,null,null
213,35.3,NT Broom,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
214,35.4,NT Broom,LRPL Taylor,MG Johnson,4,0,null,4,0,null,null
215,35.5,NT Broom,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
216,35.6,LRPL Taylor,NT Broom,MG Johnson,0,0,null,0,0,null,null
217,36.1,NT Broom,LRPL Taylor,DE Bollinger,1,0,null,1,0,null,null
218,36.2,LRPL Taylor,NT Broom,DE Bollinger,1,0,null,1,0,null,null
219,36.3,NT Broom,LRPL Taylor,DE Bollinger,1,0,null,1,0,null,null
220,36.4,LRPL Taylor,NT Broom,DE Bollinger,0,0,null,0,0,null,null
221,36.5,LRPL Taylor,NT Broom,DE Bollinger,2,0,null,2,0,null,null
222,36.6,LRPL Taylor,NT Broom,DE Bollinger,1,0,null,1,0,null,null
223,37.1,LRPL Taylor,NT Broom,MG Johnson,1,0,null,1,0,null,null
224,37.2,NT Broom,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
225,37.3,LRPL Taylor,NT Broom,MG Johnson,1,0,null,1,0,null,null
226,37.4,NT Broom,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
227,37.5,NT Broom,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
228,37.6,LRPL Taylor,NT Broom,MG Johnson,0,1,wides ,1,0,null,null
229,37.7,LRPL Taylor,NT Broom,MG Johnson,0,0,null,0,0,null,null
230,38.1,NT Broom,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
231,38.2,NT Broom,LRPL Taylor,SR Watson,6,0,null,6,0,null,null
232,38.3,NT Broom,LRPL Taylor,SR Watson,1,0,null,1,0,null,null
233,38.4,LRPL Taylor,NT Broom,SR Watson,1,0,null,1,0,null,null
234,38.5,NT Broom,LRPL Taylor,SR Watson,1,0,null,1,0,null,null
235,38.6,LRPL Taylor,NT Broom,SR Watson,0,0,null,0,1,LRPL Taylor,caught
236,39.1,SB Styris,NT Broom,RJ Harris,0,0,null,0,0,null,null
237,39.2,SB Styris,NT Broom,RJ Harris,0,0,null,0,0,null,null
238,39.3,SB Styris,NT Broom,RJ Harris,0,0,null,0,0,null,null
239,39.4,SB Styris,NT Broom,RJ Harris,0,0,null,0,0,null,null
240,39.5,SB Styris,NT Broom,RJ Harris,1,0,null,1,0,null,null
241,39.6,NT Broom,SB Styris,RJ Harris,0,0,null,0,0,null,null
242,40.1,SB Styris,NT Broom,SR Watson,0,0,null,0,0,null,null
243,40.2,SB Styris,NT Broom,SR Watson,1,0,null,1,0,null,null
244,40.3,NT Broom,SB Styris,SR Watson,0,0,null,0,0,null,null
245,40.4,NT Broom,SB Styris,SR Watson,0,0,null,0,0,null,null
246,40.5,NT Broom,SB Styris,SR Watson,0,0,null,0,0,null,null
247,40.6,NT Broom,SB Styris,SR Watson,1,0,null,1,0,null,null
248,41.1,NT Broom,SB Styris,DE Bollinger,0,0,null,0,1,NT Broom,bowled
249,41.2,DR Tuffey,SB Styris,DE Bollinger,2,0,null,2,0,null,null
250,41.3,DR Tuffey,SB Styris,DE Bollinger,0,0,null,0,0,null,null
251,41.4,DR Tuffey,SB Styris,DE Bollinger,2,0,null,2,0,null,null
252,41.5,DR Tuffey,SB Styris,DE Bollinger,0,0,null,0,0,null,null
253,41.6,DR Tuffey,SB Styris,DE Bollinger,2,0,null,2,0,null,null
254,42.1,SB Styris,DR Tuffey,SR Watson,2,0,null,2,0,null,null
255,42.2,SB Styris,DR Tuffey,SR Watson,1,0,null,1,0,null,null
256,42.3,DR Tuffey,SB Styris,SR Watson,3,0,null,3,0,null,null
257,42.4,SB Styris,DR Tuffey,SR Watson,0,0,null,0,0,null,null
258,42.5,SB Styris,DR Tuffey,SR Watson,1,0,null,1,0,null,null
259,42.6,DR Tuffey,SB Styris,SR Watson,1,0,null,1,0,null,null
260,43.1,DR Tuffey,SB Styris,MG Johnson,1,0,null,1,0,null,null
261,43.2,SB Styris,DR Tuffey,MG Johnson,0,0,null,0,0,null,null
262,43.3,SB Styris,DR Tuffey,MG Johnson,1,0,null,1,0,null,null
263,43.4,DR Tuffey,SB Styris,MG Johnson,0,0,null,0,0,null,null
264,43.5,DR Tuffey,SB Styris,MG Johnson,1,0,null,1,0,null,null
265,43.6,SB Styris,DR Tuffey,MG Johnson,1,0,null,1,0,null,null
266,44.1,SB Styris,DR Tuffey,RJ Harris,4,0,null,4,0,null,null
267,44.2,SB Styris,DR Tuffey,RJ Harris,0,0,null,0,0,null,null
268,44.3,SB Styris,DR Tuffey,RJ Harris,0,0,null,0,0,null,null
269,44.4,SB Styris,DR Tuffey,RJ Harris,4,0,null,4,0,null,null
270,44.5,SB Styris,DR Tuffey,RJ Harris,1,0,null,1,0,null,null
271,44.6,DR Tuffey,SB Styris,RJ Harris,0,0,null,0,1,DR Tuffey,bowled
272,45.1,SB Styris,TG Southee,MG Johnson,1,0,null,1,0,null,null
273,45.2,TG Southee,SB Styris,MG Johnson,0,0,null,0,0,null,null
274,45.3,TG Southee,SB Styris,MG Johnson,1,0,null,1,0,null,null
275,45.4,SB Styris,TG Southee,MG Johnson,0,0,null,0,0,null,null
276,45.5,SB Styris,TG Southee,MG Johnson,4,0,null,4,0,null,null
277,45.6,SB Styris,TG Southee,MG Johnson,4,0,null,4,0,null,null
278,46.1,TG Southee,SB Styris,RJ Harris,1,0,null,1,0,null,null
279,46.2,SB Styris,TG Southee,RJ Harris,1,0,null,1,1,TG Southee,run out
280,46.3,SB Styris,SE Bond,RJ Harris,1,0,null,1,0,null,null
281,46.4,SE Bond,SB Styris,RJ Harris,1,0,null,1,0,null,null
282,46.5,SB Styris,SE Bond,RJ Harris,4,0,null,4,0,null,null
283,46.6,SB Styris,SE Bond,RJ Harris,4,0,null,4,0,null,null
284,47.1,SE Bond,SB Styris,DE Bollinger,1,0,null,1,0,null,null
285,47.2,SB Styris,SE Bond,DE Bollinger,0,1,legbyes ,1,0,null,null
286,47.3,SE Bond,SB Styris,DE Bollinger,0,0,null,0,0,null,null
287,47.4,SE Bond,SB Styris,DE Bollinger,1,0,null,1,0,null,null
288,47.5,SB Styris,SE Bond,DE Bollinger,4,0,null,4,0,null,null
289,47.6,SB Styris,SE Bond,DE Bollinger,1,0,null,1,0,null,null
290,48.1,SB Styris,SE Bond,SR Watson,1,0,null,1,0,null,null
291,48.2,SE Bond,SB Styris,SR Watson,4,0,null,4,0,null,null
292,48.3,SE Bond,SB Styris,SR Watson,0,0,null,0,0,null,null
293,48.4,SE Bond,SB Styris,SR Watson,0,1,legbyes ,1,0,null,null
294,48.5,SB Styris,SE Bond,SR Watson,1,0,null,1,0,null,null
295,48.6,SE Bond,SB Styris,SR Watson,4,0,null,4,0,null,null
296,49.1,SB Styris,SE Bond,DE Bollinger,0,0,null,0,0,null,null
297,49.2,SB Styris,SE Bond,DE Bollinger,6,0,null,6,0,null,null
