,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
305,48.1,Rohan Mustafa,KP Meiyappan,JJ Smit,0,0,null,0,0,null,null
306,48.2,Rohan Mustafa,KP Meiyappan,JJ Smit,1,0,null,1,0,null,null
307,48.3,KP Meiyappan,Rohan Mustafa,JJ Smit,2,0,null,2,0,null,null
308,48.4,KP Meiyappan,Rohan Mustafa,JJ Smit,0,0,null,0,1,KP Meiyappan,caught
309,48.5,Rohan Mustafa,Junaid Siddique,JJ Smit,1,0,null,1,0,null,null
310,48.6,Junaid Siddique,Rohan Mustafa,JJ Smit,0,0,null,0,0,null,null
311,49.1,Rohan Mustafa,Junaid Siddique,JN Frylinck,2,0,null,2,0,null,null
312,49.2,Rohan Mustafa,Junaid Siddique,JN Frylinck,0,0,null,0,0,null,null
313,49.3,Rohan Mustafa,Junaid Siddique,JN Frylinck,1,0,null,1,0,null,null
314,49.4,Junaid Siddique,Rohan Mustafa,JN Frylinck,0,0,null,0,0,null,null
315,49.5,Junaid Siddique,Rohan Mustafa,JN Frylinck,0,1,byes ,1,0,null,null
316,49.6,Rohan Mustafa,Junaid Siddique,JN Frylinck,2,0,null,2,0,null,null
