,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
284,46.3,Mushfiqur Rahim,Shoriful Islam,PVD Chameera,0,0,null,0,0,null,null
285,46.4,Mushfiqur Rahim,Shoriful Islam,PVD Chameera,0,0,null,0,0,null,null
286,46.5,Mushfiqur Rahim,Shoriful Islam,PVD Chameera,4,0,null,4,0,null,null
287,46.6,Mushfiqur Rahim,Shoriful Islam,PVD Chameera,1,0,null,1,0,null,null
288,47.1,Mushfiqur Rahim,Shoriful Islam,I Udana,4,0,null,4,0,null,null
289,47.2,Mushfiqur Rahim,Shoriful Islam,I Udana,4,0,null,4,0,null,null
290,47.3,Mushfiqur Rahim,Shoriful Islam,I Udana,1,0,null,1,0,null,null
291,47.4,Shoriful Islam,Mushfiqur Rahim,I Udana,0,0,null,0,1,Shoriful Islam,caught
292,47.5,Mustafizur Rahman,Mushfiqur Rahim,I Udana,0,0,null,0,0,null,null
293,47.6,Mustafizur Rahman,Mushfiqur Rahim,I Udana,0,0,null,0,0,null,null
294,48.1,Mushfiqur Rahim,Mustafizur Rahman,PVD Chameera,0,0,null,0,1,Mushfiqur Rahim,caught
