,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,7.2,P Nissanka,MD Gunathilaka,Shoriful Islam,0,0,null,0,0,null,null
44,7.3,P Nissanka,MD Gunathilaka,Shoriful Islam,1,0,null,1,0,null,null
45,7.4,MD Gunathilaka,P Nissanka,Shoriful Islam,0,0,null,0,0,null,null
46,7.5,MD Gunathilaka,P Nissanka,Shoriful Islam,0,0,null,0,0,null,null
47,7.6,MD Gunathilaka,P Nissanka,Shoriful Islam,0,0,null,0,0,null,null
48,8.1,P Nissanka,MD Gunathilaka,Taskin Ahmed,0,0,null,0,0,null,null
49,8.2,P Nissanka,MD Gunathilaka,Taskin Ahmed,4,0,null,4,0,null,null
50,8.3,P Nissanka,MD Gunathilaka,Taskin Ahmed,0,0,null,0,0,null,null
51,8.4,P Nissanka,MD Gunathilaka,Taskin Ahmed,1,0,null,1,0,null,null
52,8.5,MD Gunathilaka,P Nissanka,Taskin Ahmed,0,0,null,0,0,null,null
53,8.6,MD Gunathilaka,P Nissanka,Taskin Ahmed,0,0,null,0,0,null,null
54,9.1,P Nissanka,MD Gunathilaka,Mustafizur Rahman,4,0,null,4,0,null,null
55,9.2,P Nissanka,MD Gunathilaka,Mustafizur Rahman,0,0,null,0,0,null,null
56,9.3,P Nissanka,MD Gunathilaka,Mustafizur Rahman,1,0,null,1,0,null,null
57,9.4,MD Gunathilaka,P Nissanka,Mustafizur Rahman,0,0,null,0,0,null,null
58,9.5,MD Gunathilaka,P Nissanka,Mustafizur Rahman,0,0,null,0,0,null,null
59,9.6,MD Gunathilaka,P Nissanka,Mustafizur Rahman,1,0,null,1,0,null,null
60,10.1,MD Gunathilaka,P Nissanka,Mehedi Hasan Miraz,2,0,null,2,0,null,null
61,10.2,MD Gunathilaka,P Nissanka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
62,10.3,MD Gunathilaka,P Nissanka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
63,10.4,MD Gunathilaka,P Nissanka,Mehedi Hasan Miraz,4,0,null,4,0,null,null
64,10.5,MD Gunathilaka,P Nissanka,Mehedi Hasan Miraz,1,0,null,1,0,null,null
65,10.6,P Nissanka,MD Gunathilaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
66,11.1,MD Gunathilaka,P Nissanka,Mustafizur Rahman,0,0,null,0,0,null,null
67,11.2,MD Gunathilaka,P Nissanka,Mustafizur Rahman,1,0,null,1,0,null,null
68,11.3,P Nissanka,MD Gunathilaka,Mustafizur Rahman,0,0,null,0,0,null,null
69,11.4,P Nissanka,MD Gunathilaka,Mustafizur Rahman,0,0,null,0,0,null,null
70,11.5,P Nissanka,MD Gunathilaka,Mustafizur Rahman,2,0,null,2,0,null,null
71,11.6,P Nissanka,MD Gunathilaka,Mustafizur Rahman,0,0,null,0,0,null,null
72,12.1,MD Gunathilaka,P Nissanka,Mehedi Hasan Miraz,1,0,null,1,0,null,null
73,12.2,P Nissanka,MD Gunathilaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
74,12.3,P Nissanka,MD Gunathilaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
75,12.4,P Nissanka,MD Gunathilaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
76,12.5,P Nissanka,MD Gunathilaka,Mehedi Hasan Miraz,1,0,null,1,0,null,null
77,12.6,MD Gunathilaka,P Nissanka,Mehedi Hasan Miraz,1,0,null,1,0,null,null
78,13.1,MD Gunathilaka,P Nissanka,Mustafizur Rahman,0,0,null,0,0,null,null
79,13.2,MD Gunathilaka,P Nissanka,Mustafizur Rahman,0,0,null,0,0,null,null
80,13.3,MD Gunathilaka,P Nissanka,Mustafizur Rahman,0,0,null,0,0,null,null
81,13.4,MD Gunathilaka,P Nissanka,Mustafizur Rahman,1,0,null,1,0,null,null
82,13.5,P Nissanka,MD Gunathilaka,Mustafizur Rahman,1,0,null,1,0,null,null
83,13.6,MD Gunathilaka,P Nissanka,Mustafizur Rahman,0,0,null,0,1,MD Gunathilaka,caught
84,14.1,P Nissanka,BKG Mendis,Shakib Al Hasan,0,0,null,0,0,null,null
85,14.2,P Nissanka,BKG Mendis,Shakib Al Hasan,0,0,null,0,0,null,null
86,14.3,P Nissanka,BKG Mendis,Shakib Al Hasan,1,0,null,1,0,null,null
87,14.4,BKG Mendis,P Nissanka,Shakib Al Hasan,1,0,null,1,0,null,null
88,14.5,P Nissanka,BKG Mendis,Shakib Al Hasan,0,0,null,0,0,null,null
89,14.6,P Nissanka,BKG Mendis,Shakib Al Hasan,0,0,null,0,0,null,null
90,15.1,BKG Mendis,P Nissanka,Shoriful Islam,0,0,null,0,0,null,null
91,15.2,BKG Mendis,P Nissanka,Shoriful Islam,0,0,null,0,0,null,null
92,15.3,BKG Mendis,P Nissanka,Shoriful Islam,1,0,null,1,0,null,null
93,15.4,P Nissanka,BKG Mendis,Shoriful Islam,1,0,null,1,0,null,null
94,15.5,BKG Mendis,P Nissanka,Shoriful Islam,1,0,null,1,0,null,null
95,15.6,P Nissanka,BKG Mendis,Shoriful Islam,1,0,null,1,0,null,null
96,16.1,P Nissanka,BKG Mendis,Shakib Al Hasan,0,0,null,0,0,null,null
97,16.2,P Nissanka,BKG Mendis,Shakib Al Hasan,1,0,null,1,0,null,null
98,16.3,BKG Mendis,P Nissanka,Shakib Al Hasan,0,0,null,0,0,null,null
99,16.4,BKG Mendis,P Nissanka,Shakib Al Hasan,6,0,null,6,0,null,null
100,16.5,BKG Mendis,P Nissanka,Shakib Al Hasan,0,0,null,0,0,null,null
101,16.6,BKG Mendis,P Nissanka,Shakib Al Hasan,1,0,null,1,0,null,null
102,17.1,BKG Mendis,P Nissanka,Taskin Ahmed,1,0,null,1,0,null,null
103,17.2,P Nissanka,BKG Mendis,Taskin Ahmed,0,0,null,0,0,null,null
104,17.3,P Nissanka,BKG Mendis,Taskin Ahmed,0,0,null,0,0,null,null
105,17.4,P Nissanka,BKG Mendis,Taskin Ahmed,1,0,null,1,0,null,null
106,17.5,BKG Mendis,P Nissanka,Taskin Ahmed,0,0,null,0,0,null,null
107,17.6,BKG Mendis,P Nissanka,Taskin Ahmed,1,0,null,1,0,null,null
108,18.1,BKG Mendis,P Nissanka,Shakib Al Hasan,1,0,null,1,0,null,null
109,18.2,P Nissanka,BKG Mendis,Shakib Al Hasan,0,0,null,0,1,P Nissanka,caught
110,18.3,DM de Silva,BKG Mendis,Shakib Al Hasan,0,0,null,0,0,null,null
111,18.4,DM de Silva,BKG Mendis,Shakib Al Hasan,0,0,null,0,0,null,null
112,18.5,DM de Silva,BKG Mendis,Shakib Al Hasan,0,0,null,0,0,null,null
113,18.6,DM de Silva,BKG Mendis,Shakib Al Hasan,0,0,null,0,0,null,null
114,19.1,BKG Mendis,DM de Silva,Taskin Ahmed,0,0,null,0,0,null,null
115,19.2,BKG Mendis,DM de Silva,Taskin Ahmed,0,0,null,0,0,null,null
116,19.3,BKG Mendis,DM de Silva,Taskin Ahmed,0,0,null,0,0,null,null
117,19.4,BKG Mendis,DM de Silva,Taskin Ahmed,0,0,null,0,0,null,null
118,19.5,BKG Mendis,DM de Silva,Taskin Ahmed,1,0,null,1,0,null,null
119,19.6,DM de Silva,BKG Mendis,Taskin Ahmed,1,0,null,1,0,null,null
120,20.1,DM de Silva,BKG Mendis,Shakib Al Hasan,0,0,null,0,0,null,null
121,20.2,DM de Silva,BKG Mendis,Shakib Al Hasan,1,0,null,1,0,null,null
122,20.3,BKG Mendis,DM de Silva,Shakib Al Hasan,0,0,null,0,0,null,null
123,20.4,BKG Mendis,DM de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
124,20.5,DM de Silva,BKG Mendis,Shakib Al Hasan,0,0,null,0,0,null,null
125,20.6,DM de Silva,BKG Mendis,Shakib Al Hasan,1,0,null,1,0,null,null
126,21.1,DM de Silva,BKG Mendis,Mehedi Hasan Miraz,1,0,null,1,0,null,null
127,21.2,BKG Mendis,DM de Silva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
128,21.3,BKG Mendis,DM de Silva,Mehedi Hasan Miraz,0,0,null,0,1,BKG Mendis,lbw
129,21.4,KNA Bandara,DM de Silva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
130,21.5,KNA Bandara,DM de Silva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
131,21.6,KNA Bandara,DM de Silva,Mehedi Hasan Miraz,4,0,null,4,0,null,null
132,22.1,DM de Silva,KNA Bandara,Shakib Al Hasan,1,0,null,1,0,null,null
133,22.2,KNA Bandara,DM de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
134,22.3,DM de Silva,KNA Bandara,Shakib Al Hasan,1,0,null,1,0,null,null
135,22.4,KNA Bandara,DM de Silva,Shakib Al Hasan,0,0,null,0,0,null,null
136,22.5,KNA Bandara,DM de Silva,Shakib Al Hasan,1,0,null,1,0,null,null
137,22.6,DM de Silva,KNA Bandara,Shakib Al Hasan,1,0,null,1,0,null,null
138,23.1,DM de Silva,KNA Bandara,Mehedi Hasan Miraz,0,0,null,0,0,null,null
139,23.2,DM de Silva,KNA Bandara,Mehedi Hasan Miraz,0,0,null,0,0,null,null
140,23.3,DM de Silva,KNA Bandara,Mehedi Hasan Miraz,0,0,null,0,0,null,null
141,23.4,DM de Silva,KNA Bandara,Mehedi Hasan Miraz,1,0,null,1,0,null,null
142,23.5,KNA Bandara,DM de Silva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
143,23.6,KNA Bandara,DM de Silva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
144,24.1,DM de Silva,KNA Bandara,Shakib Al Hasan,0,0,null,0,0,null,null
145,24.2,DM de Silva,KNA Bandara,Shakib Al Hasan,2,0,null,2,0,null,null
146,24.3,DM de Silva,KNA Bandara,Shakib Al Hasan,0,0,null,0,0,null,null
147,24.4,DM de Silva,KNA Bandara,Shakib Al Hasan,0,0,null,0,1,DM de Silva,lbw
148,24.5,MD Shanaka,KNA Bandara,Shakib Al Hasan,1,0,null,1,0,null,null
149,24.6,KNA Bandara,MD Shanaka,Shakib Al Hasan,0,0,null,0,0,null,null
150,25.1,MD Shanaka,KNA Bandara,Mehedi Hasan Miraz,0,0,null,0,0,null,null
151,25.2,MD Shanaka,KNA Bandara,Mehedi Hasan Miraz,0,0,null,0,0,null,null
152,25.3,MD Shanaka,KNA Bandara,Mehedi Hasan Miraz,0,0,null,0,0,null,null
153,25.4,MD Shanaka,KNA Bandara,Mehedi Hasan Miraz,0,0,null,0,0,null,null
154,25.5,MD Shanaka,KNA Bandara,Mehedi Hasan Miraz,0,0,null,0,0,null,null
155,25.6,MD Shanaka,KNA Bandara,Mehedi Hasan Miraz,1,0,null,1,0,null,null
156,26.1,MD Shanaka,KNA Bandara,Shakib Al Hasan,0,0,null,0,0,null,null
157,26.2,MD Shanaka,KNA Bandara,Shakib Al Hasan,1,0,null,1,0,null,null
158,26.3,KNA Bandara,MD Shanaka,Shakib Al Hasan,1,0,null,1,0,null,null
159,26.4,MD Shanaka,KNA Bandara,Shakib Al Hasan,0,0,null,0,0,null,null
160,26.5,MD Shanaka,KNA Bandara,Shakib Al Hasan,6,0,null,6,0,null,null
161,26.6,MD Shanaka,KNA Bandara,Shakib Al Hasan,0,0,null,0,0,null,null
162,27.1,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
163,27.2,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,1,0,null,1,0,null,null
164,27.3,MD Shanaka,KNA Bandara,Mehedi Hasan Miraz,0,0,null,0,0,null,null
165,27.4,MD Shanaka,KNA Bandara,Mehedi Hasan Miraz,1,0,null,1,0,null,null
166,27.5,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
167,27.6,KNA Bandara,MD Shanaka,Mehedi Hasan Miraz,1,0,null,1,0,null,null
168,28.1,KNA Bandara,MD Shanaka,Taskin Ahmed,0,0,null,0,0,null,null
169,28.2,KNA Bandara,MD Shanaka,Taskin Ahmed,1,0,null,1,0,null,null
170,28.3,MD Shanaka,KNA Bandara,Taskin Ahmed,0,0,null,0,0,null,null
171,28.4,MD Shanaka,KNA Bandara,Taskin Ahmed,0,0,null,0,0,null,null
172,28.5,MD Shanaka,KNA Bandara,Taskin Ahmed,1,0,null,1,0,null,null
173,28.6,KNA Bandara,MD Shanaka,Taskin Ahmed,0,0,null,0,0,null,null
174,29.1,MD Shanaka,KNA Bandara,Mehedi Hasan Miraz,0,0,null,0,0,null,null
175,29.2,MD Shanaka,KNA Bandara,Mehedi Hasan Miraz,0,0,null,0,1,MD Shanaka,caught
176,29.3,PWH de Silva,KNA Bandara,Mehedi Hasan Miraz,0,0,null,0,0,null,null
177,29.4,PWH de Silva,KNA Bandara,Mehedi Hasan Miraz,1,0,null,1,0,null,null
178,29.5,KNA Bandara,PWH de Silva,Mehedi Hasan Miraz,1,0,null,1,0,null,null
179,29.6,PWH de Silva,KNA Bandara,Mehedi Hasan Miraz,0,0,null,0,0,null,null
180,30.1,KNA Bandara,PWH de Silva,Taskin Ahmed,0,0,null,0,0,null,null
181,30.2,KNA Bandara,PWH de Silva,Taskin Ahmed,1,0,null,1,0,null,null
182,30.3,PWH de Silva,KNA Bandara,Taskin Ahmed,1,0,null,1,0,null,null
183,30.4,KNA Bandara,PWH de Silva,Taskin Ahmed,1,0,null,1,0,null,null
184,30.5,PWH de Silva,KNA Bandara,Taskin Ahmed,0,0,null,0,0,null,null
185,30.6,PWH de Silva,KNA Bandara,Taskin Ahmed,0,0,null,0,0,null,null
186,31.1,KNA Bandara,PWH de Silva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
187,31.2,KNA Bandara,PWH de Silva,Mehedi Hasan Miraz,1,0,null,1,0,null,null
188,31.3,PWH de Silva,KNA Bandara,Mehedi Hasan Miraz,0,0,null,0,0,null,null
189,31.4,PWH de Silva,KNA Bandara,Mehedi Hasan Miraz,0,0,null,0,0,null,null
190,31.5,PWH de Silva,KNA Bandara,Mehedi Hasan Miraz,1,0,null,1,0,null,null
191,31.6,KNA Bandara,PWH de Silva,Mehedi Hasan Miraz,0,0,null,0,0,null,null
192,32.1,PWH de Silva,KNA Bandara,Mustafizur Rahman,1,0,null,1,0,null,null
193,32.2,KNA Bandara,PWH de Silva,Mustafizur Rahman,0,0,null,0,0,null,null
194,32.3,KNA Bandara,PWH de Silva,Mustafizur Rahman,0,0,null,0,0,null,null
195,32.4,KNA Bandara,PWH de Silva,Mustafizur Rahman,0,0,null,0,0,null,null
196,32.5,KNA Bandara,PWH de Silva,Mustafizur Rahman,0,0,null,0,0,null,null
197,32.6,KNA Bandara,PWH de Silva,Mustafizur Rahman,0,0,null,0,0,null,null
198,33.1,PWH de Silva,KNA Bandara,Mehedi Hasan Miraz,0,0,null,0,0,null,null
199,33.2,PWH de Silva,KNA Bandara,Mehedi Hasan Miraz,0,0,null,0,0,null,null
200,33.3,PWH de Silva,KNA Bandara,Mehedi Hasan Miraz,2,0,null,2,0,null,null
201,33.4,PWH de Silva,KNA Bandara,Mehedi Hasan Miraz,0,0,null,0,1,PWH de Silva,bowled
202,33.5,I Udana,KNA Bandara,Mehedi Hasan Miraz,0,0,null,0,0,null,null
203,33.6,I Udana,KNA Bandara,Mehedi Hasan Miraz,0,0,null,0,0,null,null
204,34.1,KNA Bandara,I Udana,Mustafizur Rahman,1,0,null,1,0,null,null
205,34.2,I Udana,KNA Bandara,Mustafizur Rahman,0,0,null,0,0,null,null
206,34.3,I Udana,KNA Bandara,Mustafizur Rahman,1,0,null,1,0,null,null
207,34.4,KNA Bandara,I Udana,Mustafizur Rahman,0,0,null,0,1,KNA Bandara,caught
208,34.5,PADLR Sandakan,I Udana,Mustafizur Rahman,0,0,null,0,0,null,null
209,34.6,PADLR Sandakan,I Udana,Mustafizur Rahman,2,0,null,2,0,null,null
210,35.1,I Udana,PADLR Sandakan,Shakib Al Hasan,1,0,null,1,0,null,null
211,35.2,PADLR Sandakan,I Udana,Shakib Al Hasan,1,0,null,1,0,null,null
212,35.3,I Udana,PADLR Sandakan,Shakib Al Hasan,0,0,null,0,0,null,null
213,35.4,I Udana,PADLR Sandakan,Shakib Al Hasan,1,0,null,1,0,null,null
214,35.5,PADLR Sandakan,I Udana,Shakib Al Hasan,0,0,null,0,0,null,null
215,35.6,PADLR Sandakan,I Udana,Shakib Al Hasan,1,0,null,1,0,null,null
216,36.1,PADLR Sandakan,I Udana,Mustafizur Rahman,0,0,null,0,0,null,null
217,36.2,PADLR Sandakan,I Udana,Mustafizur Rahman,0,0,null,0,1,PADLR Sandakan,caught
218,36.3,PVD Chameera,I Udana,Mustafizur Rahman,0,0,null,0,0,null,null
219,36.4,PVD Chameera,I Udana,Mustafizur Rahman,0,0,null,0,0,null,null
220,36.5,PVD Chameera,I Udana,Mustafizur Rahman,0,0,null,0,0,null,null
221,36.6,PVD Chameera,I Udana,Mustafizur Rahman,0,0,null,0,0,null,null
222,37.1,I Udana,PVD Chameera,Shakib Al Hasan,1,0,null,1,0,null,null
223,37.2,PVD Chameera,I Udana,Shakib Al Hasan,0,0,null,0,0,null,null
224,37.3,PVD Chameera,I Udana,Shakib Al Hasan,0,0,null,0,0,null,null
225,37.4,PVD Chameera,I Udana,Shakib Al Hasan,3,0,null,3,0,null,null
226,37.5,I Udana,PVD Chameera,Shakib Al Hasan,0,0,null,0,0,null,null
227,37.6,I Udana,PVD Chameera,Shakib Al Hasan,0,0,null,0,0,null,null
228,38.1,PVD Chameera,I Udana,Mosaddek Hossain,0,0,null,0,0,null,null
229,38.2,PVD Chameera,I Udana,Mosaddek Hossain,0,0,null,0,0,null,null
230,38.3,PVD Chameera,I Udana,Mosaddek Hossain,0,0,null,0,0,null,null
231,38.4,PVD Chameera,I Udana,Mosaddek Hossain,1,0,null,1,0,null,null
232,38.5,I Udana,PVD Chameera,Mosaddek Hossain,1,0,null,1,0,null,null
233,38.6,PVD Chameera,I Udana,Mosaddek Hossain,0,0,null,0,0,null,null
234,39.1,I Udana,PVD Chameera,Shoriful Islam,6,0,null,6,0,null,null
235,39.2,I Udana,PVD Chameera,Shoriful Islam,0,0,null,0,0,null,null
236,39.3,I Udana,PVD Chameera,Shoriful Islam,0,0,null,0,0,null,null
237,39.4,I Udana,PVD Chameera,Shoriful Islam,0,0,null,0,0,null,null
238,39.5,I Udana,PVD Chameera,Shoriful Islam,6,0,null,6,0,null,null
239,39.6,I Udana,PVD Chameera,Shoriful Islam,1,0,null,1,0,null,null
