,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
74,11.6,SPD Smith,AJ Finch,WD Parnell,0,0,null,0,0,null,null
75,12.1,AJ Finch,SPD Smith,AL Phehlukwayo,0,0,null,0,1,AJ Finch,caught
76,12.2,GJ Bailey,SPD Smith,AL Phehlukwayo,1,0,null,1,0,null,null
77,12.3,SPD Smith,GJ Bailey,AL Phehlukwayo,0,1,wides ,1,0,null,null
78,12.4,SPD Smith,GJ Bailey,AL Phehlukwayo,0,0,null,0,0,null,null
79,12.5,SPD Smith,GJ Bailey,AL Phehlukwayo,0,0,null,0,1,SPD Smith,lbw
80,12.6,MR Marsh,GJ Bailey,AL Phehlukwayo,0,0,null,0,0,null,null
81,12.7,MR Marsh,GJ Bailey,AL Phehlukwayo,1,0,null,1,0,null,null
82,13.1,MR Marsh,GJ Bailey,K Rabada,6,0,null,6,0,null,null
83,13.2,MR Marsh,GJ Bailey,K Rabada,0,0,null,0,0,null,null
84,13.3,MR Marsh,GJ Bailey,K Rabada,4,0,null,4,0,null,null
85,13.4,MR Marsh,GJ Bailey,K Rabada,0,0,null,0,0,null,null
86,13.5,MR Marsh,GJ Bailey,K Rabada,4,0,null,4,0,null,null
87,13.6,MR Marsh,GJ Bailey,K Rabada,0,0,null,0,0,null,null
88,14.1,GJ Bailey,MR Marsh,AL Phehlukwayo,0,0,null,0,0,null,null
89,14.2,GJ Bailey,MR Marsh,AL Phehlukwayo,0,0,null,0,0,null,null
90,14.3,GJ Bailey,MR Marsh,AL Phehlukwayo,1,0,null,1,0,null,null
91,14.4,MR Marsh,GJ Bailey,AL Phehlukwayo,0,0,null,0,0,null,null
92,14.5,MR Marsh,GJ Bailey,AL Phehlukwayo,4,0,null,4,0,null,null
93,14.6,MR Marsh,GJ Bailey,AL Phehlukwayo,0,0,null,0,0,null,null
94,15.1,GJ Bailey,MR Marsh,WD Parnell,4,0,null,4,0,null,null
95,15.2,GJ Bailey,MR Marsh,WD Parnell,1,0,null,1,0,null,null
96,15.3,MR Marsh,GJ Bailey,WD Parnell,1,0,null,1,0,null,null
97,15.4,GJ Bailey,MR Marsh,WD Parnell,0,0,null,0,0,null,null
98,15.5,GJ Bailey,MR Marsh,WD Parnell,1,0,null,1,0,null,null
99,15.6,MR Marsh,GJ Bailey,WD Parnell,0,1,legbyes ,1,0,null,null
100,16.1,MR Marsh,GJ Bailey,AL Phehlukwayo,1,0,null,1,0,null,null
101,16.2,GJ Bailey,MR Marsh,AL Phehlukwayo,0,0,null,0,0,null,null
102,16.3,GJ Bailey,MR Marsh,AL Phehlukwayo,0,0,null,0,0,null,null
103,16.4,GJ Bailey,MR Marsh,AL Phehlukwayo,0,0,null,0,0,null,null
104,16.5,GJ Bailey,MR Marsh,AL Phehlukwayo,0,0,null,0,0,null,null
105,16.6,GJ Bailey,MR Marsh,AL Phehlukwayo,0,0,null,0,0,null,null
106,17.1,MR Marsh,GJ Bailey,WD Parnell,4,0,null,4,0,null,null
107,17.2,MR Marsh,GJ Bailey,WD Parnell,0,0,null,0,0,null,null
108,17.3,MR Marsh,GJ Bailey,WD Parnell,0,0,null,0,0,null,null
109,17.4,MR Marsh,GJ Bailey,WD Parnell,0,0,null,0,0,null,null
110,17.5,MR Marsh,GJ Bailey,WD Parnell,0,0,null,0,0,null,null
111,17.6,MR Marsh,GJ Bailey,WD Parnell,1,0,null,1,0,null,null
112,18.1,MR Marsh,GJ Bailey,AL Phehlukwayo,1,0,null,1,0,null,null
113,18.2,GJ Bailey,MR Marsh,AL Phehlukwayo,1,0,null,1,0,null,null
114,18.3,MR Marsh,GJ Bailey,AL Phehlukwayo,0,0,null,0,0,null,null
115,18.4,MR Marsh,GJ Bailey,AL Phehlukwayo,4,0,null,4,0,null,null
116,18.5,MR Marsh,GJ Bailey,AL Phehlukwayo,0,0,null,0,0,null,null
117,18.6,MR Marsh,GJ Bailey,AL Phehlukwayo,0,1,wides ,1,0,null,null
118,18.7,MR Marsh,GJ Bailey,AL Phehlukwayo,0,0,null,0,1,MR Marsh,caught
119,19.1,GJ Bailey,TM Head,WD Parnell,0,0,null,0,0,null,null
120,19.2,GJ Bailey,TM Head,WD Parnell,1,0,null,1,0,null,null
121,19.3,TM Head,GJ Bailey,WD Parnell,4,0,null,4,0,null,null
122,19.4,TM Head,GJ Bailey,WD Parnell,0,0,null,0,0,null,null
123,19.5,TM Head,GJ Bailey,WD Parnell,0,0,null,0,0,null,null
124,19.6,TM Head,GJ Bailey,WD Parnell,4,0,null,4,0,null,null
125,20.1,GJ Bailey,TM Head,AL Phehlukwayo,0,0,null,0,0,null,null
126,20.2,GJ Bailey,TM Head,AL Phehlukwayo,0,0,null,0,0,null,null
127,20.3,GJ Bailey,TM Head,AL Phehlukwayo,1,0,null,1,0,null,null
128,20.4,TM Head,GJ Bailey,AL Phehlukwayo,0,0,null,0,0,null,null
129,20.5,TM Head,GJ Bailey,AL Phehlukwayo,0,0,null,0,0,null,null
130,20.6,TM Head,GJ Bailey,AL Phehlukwayo,1,0,null,1,0,null,null
131,21.1,TM Head,GJ Bailey,Imran Tahir,1,0,null,1,0,null,null
132,21.2,GJ Bailey,TM Head,Imran Tahir,0,0,null,0,0,null,null
133,21.3,GJ Bailey,TM Head,Imran Tahir,0,0,null,0,0,null,null
134,21.4,GJ Bailey,TM Head,Imran Tahir,0,0,null,0,0,null,null
135,21.5,GJ Bailey,TM Head,Imran Tahir,0,0,null,0,0,null,null
136,21.6,GJ Bailey,TM Head,Imran Tahir,1,0,null,1,0,null,null
137,22.1,GJ Bailey,TM Head,F Behardien,1,0,null,1,0,null,null
138,22.2,TM Head,GJ Bailey,F Behardien,1,0,null,1,0,null,null
139,22.3,GJ Bailey,TM Head,F Behardien,0,0,null,0,0,null,null
140,22.4,GJ Bailey,TM Head,F Behardien,0,0,null,0,0,null,null
141,22.5,GJ Bailey,TM Head,F Behardien,0,0,null,0,0,null,null
142,22.6,GJ Bailey,TM Head,F Behardien,6,0,null,6,0,null,null
143,23.1,TM Head,GJ Bailey,Imran Tahir,1,0,null,1,0,null,null
144,23.2,GJ Bailey,TM Head,Imran Tahir,1,0,null,1,0,null,null
145,23.3,TM Head,GJ Bailey,Imran Tahir,2,0,null,2,0,null,null
146,23.4,TM Head,GJ Bailey,Imran Tahir,1,0,null,1,0,null,null
147,23.5,GJ Bailey,TM Head,Imran Tahir,0,0,null,0,0,null,null
148,23.6,GJ Bailey,TM Head,Imran Tahir,6,0,null,6,0,null,null
149,24.1,TM Head,GJ Bailey,F Behardien,1,0,null,1,0,null,null
150,24.2,GJ Bailey,TM Head,F Behardien,1,0,null,1,0,null,null
151,24.3,TM Head,GJ Bailey,F Behardien,1,0,null,1,0,null,null
152,24.4,GJ Bailey,TM Head,F Behardien,0,0,null,0,0,null,null
153,24.5,GJ Bailey,TM Head,F Behardien,4,0,null,4,0,null,null
154,24.6,GJ Bailey,TM Head,F Behardien,0,0,null,0,0,null,null
155,25.1,TM Head,GJ Bailey,Imran Tahir,1,0,null,1,0,null,null
156,25.2,GJ Bailey,TM Head,Imran Tahir,1,0,null,1,0,null,null
157,25.3,TM Head,GJ Bailey,Imran Tahir,0,0,null,0,0,null,null
158,25.4,TM Head,GJ Bailey,Imran Tahir,0,0,null,0,0,null,null
159,25.5,TM Head,GJ Bailey,Imran Tahir,0,0,null,0,1,TM Head,stumped
160,25.6,MS Wade,GJ Bailey,Imran Tahir,0,0,null,0,0,null,null
161,26.1,GJ Bailey,MS Wade,DW Steyn,4,0,null,4,0,null,null
162,26.2,GJ Bailey,MS Wade,DW Steyn,2,0,null,2,0,null,null
163,26.3,GJ Bailey,MS Wade,DW Steyn,0,0,null,0,0,null,null
164,26.4,GJ Bailey,MS Wade,DW Steyn,4,0,null,4,0,null,null
165,26.5,GJ Bailey,MS Wade,DW Steyn,4,0,null,4,0,null,null
166,26.6,GJ Bailey,MS Wade,DW Steyn,0,0,null,0,0,null,null
167,27.1,MS Wade,GJ Bailey,Imran Tahir,0,0,null,0,0,null,null
168,27.2,MS Wade,GJ Bailey,Imran Tahir,0,0,null,0,0,null,null
169,27.3,MS Wade,GJ Bailey,Imran Tahir,0,0,null,0,0,null,null
170,27.4,MS Wade,GJ Bailey,Imran Tahir,0,0,null,0,0,null,null
171,27.5,MS Wade,GJ Bailey,Imran Tahir,4,0,null,4,0,null,null
172,27.6,MS Wade,GJ Bailey,Imran Tahir,0,0,null,0,0,null,null
173,28.1,GJ Bailey,MS Wade,AL Phehlukwayo,1,0,null,1,0,null,null
174,28.2,MS Wade,GJ Bailey,AL Phehlukwayo,0,0,null,0,0,null,null
175,28.3,MS Wade,GJ Bailey,AL Phehlukwayo,0,0,null,0,0,null,null
176,28.4,MS Wade,GJ Bailey,AL Phehlukwayo,1,0,null,1,0,null,null
177,28.5,GJ Bailey,MS Wade,AL Phehlukwayo,0,0,null,0,1,MS Wade,run out
178,28.6,JW Hastings,GJ Bailey,AL Phehlukwayo,0,0,null,0,0,null,null
179,29.1,GJ Bailey,JW Hastings,Imran Tahir,0,0,null,0,0,null,null
180,29.2,GJ Bailey,JW Hastings,Imran Tahir,1,0,null,1,0,null,null
181,29.3,JW Hastings,GJ Bailey,Imran Tahir,6,0,null,6,0,null,null
182,29.4,JW Hastings,GJ Bailey,Imran Tahir,0,0,null,0,0,null,null
183,29.5,JW Hastings,GJ Bailey,Imran Tahir,0,0,null,0,0,null,null
184,29.6,JW Hastings,GJ Bailey,Imran Tahir,0,0,null,0,0,null,null
185,30.1,GJ Bailey,JW Hastings,AL Phehlukwayo,0,0,null,0,0,null,null
186,30.2,GJ Bailey,JW Hastings,AL Phehlukwayo,0,0,null,0,0,null,null
187,30.3,GJ Bailey,JW Hastings,AL Phehlukwayo,0,0,null,0,0,null,null
188,30.4,GJ Bailey,JW Hastings,AL Phehlukwayo,0,0,null,0,0,null,null
189,30.5,GJ Bailey,JW Hastings,AL Phehlukwayo,0,0,null,0,0,null,null
190,30.6,GJ Bailey,JW Hastings,AL Phehlukwayo,0,0,null,0,0,null,null
191,31.1,JW Hastings,GJ Bailey,Imran Tahir,1,0,null,1,0,null,null
192,31.2,GJ Bailey,JW Hastings,Imran Tahir,1,0,null,1,0,null,null
193,31.3,JW Hastings,GJ Bailey,Imran Tahir,0,0,null,0,0,null,null
194,31.4,JW Hastings,GJ Bailey,Imran Tahir,0,0,null,0,0,null,null
195,31.5,JW Hastings,GJ Bailey,Imran Tahir,1,0,null,1,0,null,null
196,31.6,GJ Bailey,JW Hastings,Imran Tahir,0,0,null,0,0,null,null
197,32.1,JW Hastings,GJ Bailey,K Rabada,0,0,null,0,0,null,null
198,32.2,JW Hastings,GJ Bailey,K Rabada,0,0,null,0,0,null,null
199,32.3,JW Hastings,GJ Bailey,K Rabada,4,0,null,4,0,null,null
200,32.4,JW Hastings,GJ Bailey,K Rabada,0,0,null,0,0,null,null
201,32.5,JW Hastings,GJ Bailey,K Rabada,0,0,null,0,0,null,null
202,32.6,JW Hastings,GJ Bailey,K Rabada,1,0,null,1,0,null,null
203,33.1,JW Hastings,GJ Bailey,Imran Tahir,0,0,null,0,0,null,null
204,33.2,JW Hastings,GJ Bailey,Imran Tahir,0,0,null,0,0,null,null
205,33.3,JW Hastings,GJ Bailey,Imran Tahir,0,0,null,0,0,null,null
206,33.4,JW Hastings,GJ Bailey,Imran Tahir,1,0,null,1,0,null,null
207,33.5,GJ Bailey,JW Hastings,Imran Tahir,1,0,null,1,0,null,null
208,33.6,JW Hastings,GJ Bailey,Imran Tahir,0,0,null,0,0,null,null
209,34.1,GJ Bailey,JW Hastings,K Rabada,1,0,null,1,0,null,null
210,34.2,JW Hastings,GJ Bailey,K Rabada,0,0,null,0,0,null,null
211,34.3,JW Hastings,GJ Bailey,K Rabada,0,0,null,0,0,null,null
212,34.4,JW Hastings,GJ Bailey,K Rabada,1,0,null,1,0,null,null
213,34.5,GJ Bailey,JW Hastings,K Rabada,0,0,null,0,0,null,null
214,34.6,GJ Bailey,JW Hastings,K Rabada,4,0,null,4,0,null,null
215,35.1,JW Hastings,GJ Bailey,Imran Tahir,0,0,null,0,0,null,null
216,35.2,JW Hastings,GJ Bailey,Imran Tahir,4,0,null,4,0,null,null
217,35.3,JW Hastings,GJ Bailey,Imran Tahir,1,0,null,1,0,null,null
218,35.4,GJ Bailey,JW Hastings,Imran Tahir,0,0,null,0,0,null,null
219,35.5,GJ Bailey,JW Hastings,Imran Tahir,0,0,null,0,0,null,null
220,35.6,GJ Bailey,JW Hastings,Imran Tahir,0,0,null,0,0,null,null
221,36.1,JW Hastings,GJ Bailey,WD Parnell,0,0,null,0,0,null,null
222,36.2,JW Hastings,GJ Bailey,WD Parnell,0,0,null,0,0,null,null
223,36.3,JW Hastings,GJ Bailey,WD Parnell,4,0,null,4,0,null,null
224,36.4,JW Hastings,GJ Bailey,WD Parnell,1,0,null,1,0,null,null
225,36.5,GJ Bailey,JW Hastings,WD Parnell,1,0,null,1,0,null,null
226,36.6,JW Hastings,GJ Bailey,WD Parnell,0,0,null,0,0,null,null
227,37.1,GJ Bailey,JW Hastings,Imran Tahir,1,0,null,1,0,null,null
228,37.2,JW Hastings,GJ Bailey,Imran Tahir,0,0,null,0,0,null,null
229,37.3,JW Hastings,GJ Bailey,Imran Tahir,1,0,null,1,0,null,null
230,37.4,GJ Bailey,JW Hastings,Imran Tahir,0,0,null,0,0,null,null
231,37.5,GJ Bailey,JW Hastings,Imran Tahir,4,0,null,4,0,null,null
232,37.6,GJ Bailey,JW Hastings,Imran Tahir,0,0,null,0,0,null,null
233,38.1,JW Hastings,GJ Bailey,WD Parnell,0,0,null,0,0,null,null
234,38.2,JW Hastings,GJ Bailey,WD Parnell,4,0,null,4,0,null,null
235,38.3,JW Hastings,GJ Bailey,WD Parnell,6,0,null,6,0,null,null
236,38.4,JW Hastings,GJ Bailey,WD Parnell,0,0,null,0,0,null,null
237,38.5,JW Hastings,GJ Bailey,WD Parnell,0,0,null,0,0,null,null
238,38.6,JW Hastings,GJ Bailey,WD Parnell,0,0,null,0,0,null,null
239,39.1,GJ Bailey,JW Hastings,DW Steyn,0,0,null,0,0,null,null
240,39.2,GJ Bailey,JW Hastings,DW Steyn,0,0,null,0,0,null,null
241,39.3,GJ Bailey,JW Hastings,DW Steyn,0,0,null,0,0,null,null
242,39.4,GJ Bailey,JW Hastings,DW Steyn,1,0,null,1,0,null,null
243,39.5,JW Hastings,GJ Bailey,DW Steyn,1,0,null,1,0,null,null
244,39.6,GJ Bailey,JW Hastings,DW Steyn,1,0,null,1,0,null,null
245,40.1,GJ Bailey,JW Hastings,WD Parnell,1,0,null,1,0,null,null
246,40.2,JW Hastings,GJ Bailey,WD Parnell,0,0,null,0,0,null,null
247,40.3,JW Hastings,GJ Bailey,WD Parnell,1,0,null,1,0,null,null
248,40.4,GJ Bailey,JW Hastings,WD Parnell,0,0,null,0,0,null,null
249,40.5,GJ Bailey,JW Hastings,WD Parnell,1,0,null,1,0,null,null
250,40.6,JW Hastings,GJ Bailey,WD Parnell,0,1,wides ,1,0,null,null
251,40.7,JW Hastings,GJ Bailey,WD Parnell,0,0,null,0,0,null,null
252,41.1,GJ Bailey,JW Hastings,DW Steyn,0,0,null,0,0,null,null
253,41.2,GJ Bailey,JW Hastings,DW Steyn,0,0,null,0,0,null,null
254,41.3,GJ Bailey,JW Hastings,DW Steyn,1,0,null,1,0,null,null
255,41.4,JW Hastings,GJ Bailey,DW Steyn,4,0,null,4,0,null,null
256,41.5,JW Hastings,GJ Bailey,DW Steyn,1,0,null,1,0,null,null
257,41.6,GJ Bailey,JW Hastings,DW Steyn,1,0,null,1,0,null,null
258,42.1,GJ Bailey,JW Hastings,AL Phehlukwayo,1,0,null,1,0,null,null
259,42.2,JW Hastings,GJ Bailey,AL Phehlukwayo,0,0,null,0,0,null,null
260,42.3,JW Hastings,GJ Bailey,AL Phehlukwayo,4,0,null,4,0,null,null
261,42.4,JW Hastings,GJ Bailey,AL Phehlukwayo,0,0,null,0,0,null,null
262,42.5,JW Hastings,GJ Bailey,AL Phehlukwayo,0,0,null,0,0,null,null
263,42.6,JW Hastings,GJ Bailey,AL Phehlukwayo,0,0,null,0,0,null,null
264,43.1,GJ Bailey,JW Hastings,Imran Tahir,1,0,null,1,0,null,null
265,43.2,JW Hastings,GJ Bailey,Imran Tahir,1,0,null,1,0,null,null
266,43.3,GJ Bailey,JW Hastings,Imran Tahir,0,0,null,0,0,null,null
267,43.4,GJ Bailey,JW Hastings,Imran Tahir,0,0,null,0,0,null,null
268,43.5,GJ Bailey,JW Hastings,Imran Tahir,0,0,null,0,0,null,null
269,43.6,GJ Bailey,JW Hastings,Imran Tahir,2,0,null,2,0,null,null
270,44.1,JW Hastings,GJ Bailey,K Rabada,1,0,null,1,0,null,null
271,44.2,GJ Bailey,JW Hastings,K Rabada,0,1,wides ,1,0,null,null
272,44.3,GJ Bailey,JW Hastings,K Rabada,1,0,null,1,0,null,null
273,44.4,JW Hastings,GJ Bailey,K Rabada,0,0,null,0,0,null,null
274,44.5,JW Hastings,GJ Bailey,K Rabada,1,0,null,1,0,null,null
275,44.6,GJ Bailey,JW Hastings,K Rabada,1,0,null,1,0,null,null
276,44.7,JW Hastings,GJ Bailey,K Rabada,1,0,null,1,0,null,null
277,45.1,JW Hastings,GJ Bailey,AL Phehlukwayo,0,0,null,0,1,JW Hastings,caught
278,45.2,GJ Bailey,A Zampa,AL Phehlukwayo,0,1,wides ,1,0,null,null
279,45.3,GJ Bailey,A Zampa,AL Phehlukwayo,0,0,null,0,0,null,null
280,45.4,GJ Bailey,A Zampa,AL Phehlukwayo,1,0,null,1,0,null,null
281,45.5,A Zampa,GJ Bailey,AL Phehlukwayo,0,0,null,0,0,null,null
282,45.6,A Zampa,GJ Bailey,AL Phehlukwayo,0,0,null,0,0,null,null
283,45.7,A Zampa,GJ Bailey,AL Phehlukwayo,1,0,null,1,0,null,null
284,46.1,A Zampa,GJ Bailey,K Rabada,0,0,null,0,0,null,null
285,46.2,A Zampa,GJ Bailey,K Rabada,0,0,null,0,0,null,null
286,46.3,A Zampa,GJ Bailey,K Rabada,4,0,null,4,0,null,null
287,46.4,A Zampa,GJ Bailey,K Rabada,0,0,null,0,0,null,null
288,46.5,A Zampa,GJ Bailey,K Rabada,0,0,null,0,0,null,null
289,46.6,A Zampa,GJ Bailey,K Rabada,0,0,null,0,0,null,null
290,47.1,GJ Bailey,A Zampa,DW Steyn,0,0,null,0,1,GJ Bailey,caught
291,47.2,A Zampa,DJ Worrall,DW Steyn,0,0,null,0,0,null,null
292,47.3,A Zampa,DJ Worrall,DW Steyn,2,0,null,2,0,null,null
293,47.4,A Zampa,DJ Worrall,DW Steyn,0,0,null,0,0,null,null
294,47.5,A Zampa,DJ Worrall,DW Steyn,3,0,null,3,0,null,null
295,47.6,DJ Worrall,A Zampa,DW Steyn,0,0,null,0,0,null,null
296,48.1,A Zampa,DJ Worrall,K Rabada,1,0,null,1,0,null,null
297,48.2,DJ Worrall,A Zampa,K Rabada,1,0,null,1,0,null,null
298,48.3,A Zampa,DJ Worrall,K Rabada,0,0,null,0,0,null,null
299,48.4,A Zampa,DJ Worrall,K Rabada,0,0,null,0,0,null,null
300,48.5,A Zampa,DJ Worrall,K Rabada,0,0,null,0,0,null,null
301,48.6,A Zampa,DJ Worrall,K Rabada,1,0,null,1,0,null,null
302,49.1,A Zampa,DJ Worrall,DW Steyn,0,0,null,0,1,A Zampa,caught
303,49.2,DJ Worrall,SM Boland,DW Steyn,1,0,null,1,0,null,null
304,49.3,SM Boland,DJ Worrall,DW Steyn,0,0,null,0,0,null,null
305,49.4,SM Boland,DJ Worrall,DW Steyn,2,0,null,2,0,null,null
306,49.5,SM Boland,DJ Worrall,DW Steyn,1,0,null,1,0,null,null
307,49.6,DJ Worrall,SM Boland,DW Steyn,4,0,null,4,0,null,null
