,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
171,28.2,Anamul Haque,Tamim Iqbal,T Kamungozi,0,0,null,0,0,null,null
172,28.3,Anamul Haque,Tamim Iqbal,T Kamungozi,1,0,null,1,0,null,null
173,28.4,Tamim Iqbal,Anamul Haque,T Kamungozi,0,0,null,0,0,null,null
174,28.5,Tamim Iqbal,Anamul Haque,T Kamungozi,1,0,null,1,0,null,null
175,28.6,Anamul Haque,Tamim Iqbal,T Kamungozi,1,0,null,1,0,null,null
176,29.1,Anamul Haque,Tamim Iqbal,J Nyumbu,0,1,wides ,1,0,null,null
177,29.2,Anamul Haque,Tamim Iqbal,J Nyumbu,1,0,null,1,0,null,null
178,29.3,Tamim Iqbal,Anamul Haque,J Nyumbu,4,0,null,4,0,null,null
179,29.4,Tamim Iqbal,Anamul Haque,J Nyumbu,1,0,null,1,0,null,null
180,29.5,Anamul Haque,Tamim Iqbal,J Nyumbu,0,0,null,0,0,null,null
181,29.6,Anamul Haque,Tamim Iqbal,J Nyumbu,6,0,null,6,0,null,null
182,29.7,Anamul Haque,Tamim Iqbal,J Nyumbu,1,0,null,1,0,null,null
183,30.1,Anamul Haque,Tamim Iqbal,T Kamungozi,0,0,null,0,0,null,null
184,30.2,Anamul Haque,Tamim Iqbal,T Kamungozi,2,0,null,2,0,null,null
185,30.3,Anamul Haque,Tamim Iqbal,T Kamungozi,1,0,null,1,0,null,null
186,30.4,Tamim Iqbal,Anamul Haque,T Kamungozi,4,0,null,4,0,null,null
187,30.5,Tamim Iqbal,Anamul Haque,T Kamungozi,1,0,null,1,0,null,null
188,30.6,Anamul Haque,Tamim Iqbal,T Kamungozi,1,0,null,1,0,null,null
189,31.1,Anamul Haque,Tamim Iqbal,T Panyangara,1,1,noballs ,2,0,null,null
190,31.2,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
191,31.3,Tamim Iqbal,Anamul Haque,T Panyangara,1,0,null,1,0,null,null
192,31.4,Anamul Haque,Tamim Iqbal,T Panyangara,1,0,null,1,0,null,null
193,31.5,Tamim Iqbal,Anamul Haque,T Panyangara,1,0,null,1,0,null,null
194,31.6,Anamul Haque,Tamim Iqbal,T Panyangara,2,0,null,2,0,null,null
195,31.7,Anamul Haque,Tamim Iqbal,T Panyangara,4,0,null,4,0,null,null
196,32.1,Tamim Iqbal,Anamul Haque,TL Chatara,1,0,null,1,0,null,null
197,32.2,Anamul Haque,Tamim Iqbal,TL Chatara,1,0,null,1,0,null,null
198,32.3,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,null,0,0,null,null
199,32.4,Tamim Iqbal,Anamul Haque,TL Chatara,1,0,null,1,0,null,null
200,32.5,Anamul Haque,Tamim Iqbal,TL Chatara,1,0,null,1,0,null,null
201,32.6,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,null,0,1,Tamim Iqbal,run out
202,33.1,Shakib Al Hasan,Anamul Haque,V Sibanda,0,0,null,0,1,Shakib Al Hasan,bowled
203,33.2,Mushfiqur Rahim,Anamul Haque,V Sibanda,1,0,null,1,0,null,null
204,33.3,Anamul Haque,Mushfiqur Rahim,V Sibanda,0,0,null,0,0,null,null
205,33.4,Anamul Haque,Mushfiqur Rahim,V Sibanda,0,1,wides ,1,0,null,null
206,33.5,Anamul Haque,Mushfiqur Rahim,V Sibanda,1,0,null,1,0,null,null
207,33.6,Mushfiqur Rahim,Anamul Haque,V Sibanda,1,0,null,1,0,null,null
208,33.7,Anamul Haque,Mushfiqur Rahim,V Sibanda,1,0,null,1,0,null,null
209,34.1,Anamul Haque,Mushfiqur Rahim,T Panyangara,0,0,null,0,0,null,null
210,34.2,Anamul Haque,Mushfiqur Rahim,T Panyangara,1,0,null,1,0,null,null
211,34.3,Mushfiqur Rahim,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
212,34.4,Mushfiqur Rahim,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
213,34.5,Mushfiqur Rahim,Anamul Haque,T Panyangara,1,0,null,1,0,null,null
214,34.6,Anamul Haque,Mushfiqur Rahim,T Panyangara,0,0,null,0,0,null,null
215,35.1,Mushfiqur Rahim,Anamul Haque,V Sibanda,1,0,null,1,0,null,null
216,35.2,Anamul Haque,Mushfiqur Rahim,V Sibanda,0,0,null,0,0,null,null
217,35.3,Anamul Haque,Mushfiqur Rahim,V Sibanda,1,0,null,1,0,null,null
218,35.4,Mushfiqur Rahim,Anamul Haque,V Sibanda,4,0,null,4,0,null,null
219,35.5,Mushfiqur Rahim,Anamul Haque,V Sibanda,0,0,null,0,0,null,null
220,35.6,Mushfiqur Rahim,Anamul Haque,V Sibanda,1,0,null,1,0,null,null
221,36.1,Mushfiqur Rahim,Anamul Haque,T Panyangara,1,0,null,1,0,null,null
222,36.2,Anamul Haque,Mushfiqur Rahim,T Panyangara,0,0,null,0,1,Anamul Haque,caught
223,36.3,Sabbir Rahman,Mushfiqur Rahim,T Panyangara,0,0,null,0,0,null,null
224,36.4,Sabbir Rahman,Mushfiqur Rahim,T Panyangara,0,0,null,0,1,Sabbir Rahman,caught
225,36.5,Mahmudullah,Mushfiqur Rahim,T Panyangara,1,0,null,1,0,null,null
226,36.6,Mushfiqur Rahim,Mahmudullah,T Panyangara,0,0,null,0,0,null,null
227,37.1,Mahmudullah,Mushfiqur Rahim,V Sibanda,1,0,null,1,0,null,null
228,37.2,Mushfiqur Rahim,Mahmudullah,V Sibanda,1,0,null,1,0,null,null
229,37.3,Mahmudullah,Mushfiqur Rahim,V Sibanda,0,1,wides ,1,0,null,null
230,37.4,Mahmudullah,Mushfiqur Rahim,V Sibanda,0,0,null,0,0,null,null
231,37.5,Mahmudullah,Mushfiqur Rahim,V Sibanda,0,0,null,0,0,null,null
232,37.6,Mahmudullah,Mushfiqur Rahim,V Sibanda,0,0,null,0,0,null,null
233,37.7,Mahmudullah,Mushfiqur Rahim,V Sibanda,0,0,null,0,0,null,null
234,38.1,Mushfiqur Rahim,Mahmudullah,T Kamungozi,0,0,null,0,0,null,null
235,38.2,Mushfiqur Rahim,Mahmudullah,T Kamungozi,1,0,null,1,0,null,null
236,38.3,Mahmudullah,Mushfiqur Rahim,T Kamungozi,0,0,null,0,0,null,null
237,38.4,Mahmudullah,Mushfiqur Rahim,T Kamungozi,1,0,null,1,0,null,null
238,38.5,Mushfiqur Rahim,Mahmudullah,T Kamungozi,0,0,null,0,0,null,null
239,38.6,Mushfiqur Rahim,Mahmudullah,T Kamungozi,0,0,null,0,0,null,null
240,39.1,Mahmudullah,Mushfiqur Rahim,V Sibanda,0,0,null,0,0,null,null
241,39.2,Mahmudullah,Mushfiqur Rahim,V Sibanda,0,0,null,0,0,null,null
242,39.3,Mahmudullah,Mushfiqur Rahim,V Sibanda,1,0,null,1,0,null,null
243,39.4,Mushfiqur Rahim,Mahmudullah,V Sibanda,0,0,null,0,0,null,null
244,39.5,Mushfiqur Rahim,Mahmudullah,V Sibanda,0,0,null,0,0,null,null
245,39.6,Mushfiqur Rahim,Mahmudullah,V Sibanda,0,0,null,0,0,null,null
246,40.1,Mahmudullah,Mushfiqur Rahim,T Kamungozi,1,0,null,1,0,null,null
247,40.2,Mushfiqur Rahim,Mahmudullah,T Kamungozi,3,0,null,3,0,null,null
248,40.3,Mahmudullah,Mushfiqur Rahim,T Kamungozi,1,0,null,1,0,null,null
249,40.4,Mushfiqur Rahim,Mahmudullah,T Kamungozi,1,0,null,1,0,null,null
250,40.5,Mahmudullah,Mushfiqur Rahim,T Kamungozi,0,0,null,0,0,null,null
251,40.6,Mahmudullah,Mushfiqur Rahim,T Kamungozi,0,0,null,0,0,null,null
252,41.1,Mushfiqur Rahim,Mahmudullah,J Nyumbu,0,1,wides ,1,0,null,null
253,41.2,Mushfiqur Rahim,Mahmudullah,J Nyumbu,1,0,null,1,0,null,null
254,41.3,Mahmudullah,Mushfiqur Rahim,J Nyumbu,0,0,null,0,0,null,null
255,41.4,Mahmudullah,Mushfiqur Rahim,J Nyumbu,1,0,null,1,0,null,null
256,41.5,Mushfiqur Rahim,Mahmudullah,J Nyumbu,0,0,null,0,0,null,null
257,41.6,Mushfiqur Rahim,Mahmudullah,J Nyumbu,6,0,null,6,0,null,null
258,41.7,Mushfiqur Rahim,Mahmudullah,J Nyumbu,0,0,null,0,0,null,null
259,42.1,Mahmudullah,Mushfiqur Rahim,TL Chatara,4,0,null,4,0,null,null
260,42.2,Mahmudullah,Mushfiqur Rahim,TL Chatara,0,0,null,0,0,null,null
261,42.3,Mahmudullah,Mushfiqur Rahim,TL Chatara,1,0,null,1,0,null,null
262,42.4,Mushfiqur Rahim,Mahmudullah,TL Chatara,2,0,null,2,0,null,null
263,42.5,Mushfiqur Rahim,Mahmudullah,TL Chatara,2,0,null,2,0,null,null
264,42.6,Mushfiqur Rahim,Mahmudullah,TL Chatara,0,0,null,0,0,null,null
265,43.1,Mahmudullah,Mushfiqur Rahim,T Kamungozi,0,0,null,0,1,Mahmudullah,caught
266,43.2,Mushfiqur Rahim,Mominul Haque,T Kamungozi,0,0,null,0,1,Mushfiqur Rahim,lbw
267,43.3,Mashrafe Mortaza,Mominul Haque,T Kamungozi,0,0,null,0,0,null,null
268,43.4,Mashrafe Mortaza,Mominul Haque,T Kamungozi,1,0,null,1,0,null,null
269,43.5,Mominul Haque,Mashrafe Mortaza,T Kamungozi,1,0,null,1,0,null,null
270,43.6,Mashrafe Mortaza,Mominul Haque,T Kamungozi,0,0,null,0,0,null,null
271,44.1,Mominul Haque,Mashrafe Mortaza,TL Chatara,1,0,null,1,0,null,null
272,44.2,Mashrafe Mortaza,Mominul Haque,TL Chatara,0,0,null,0,0,null,null
273,44.3,Mashrafe Mortaza,Mominul Haque,TL Chatara,1,0,null,1,0,null,null
274,44.4,Mominul Haque,Mashrafe Mortaza,TL Chatara,0,0,null,0,0,null,null
275,44.5,Mominul Haque,Mashrafe Mortaza,TL Chatara,2,0,null,2,0,null,null
276,44.6,Mominul Haque,Mashrafe Mortaza,TL Chatara,1,0,null,1,0,null,null
277,45.1,Mominul Haque,Mashrafe Mortaza,T Panyangara,3,0,null,3,0,null,null
278,45.2,Mashrafe Mortaza,Mominul Haque,T Panyangara,2,0,null,2,0,null,null
279,45.3,Mashrafe Mortaza,Mominul Haque,T Panyangara,1,0,null,1,0,null,null
280,45.4,Mominul Haque,Mashrafe Mortaza,T Panyangara,0,0,null,0,0,null,null
281,45.5,Mominul Haque,Mashrafe Mortaza,T Panyangara,4,0,null,4,0,null,null
282,45.6,Mominul Haque,Mashrafe Mortaza,T Panyangara,1,0,null,1,0,null,null
283,46.1,Mominul Haque,Mashrafe Mortaza,TL Chatara,0,0,null,0,0,null,null
284,46.2,Mominul Haque,Mashrafe Mortaza,TL Chatara,1,0,null,1,0,null,null
285,46.3,Mashrafe Mortaza,Mominul Haque,TL Chatara,1,0,null,1,0,null,null
286,46.4,Mominul Haque,Mashrafe Mortaza,TL Chatara,1,0,null,1,0,null,null
287,46.5,Mashrafe Mortaza,Mominul Haque,TL Chatara,0,0,null,0,1,Mashrafe Mortaza,bowled
288,46.6,Rubel Hossain,Mominul Haque,TL Chatara,0,1,legbyes ,1,0,null,null
289,47.1,Rubel Hossain,Mominul Haque,T Panyangara,0,0,null,0,0,null,null
290,47.2,Rubel Hossain,Mominul Haque,T Panyangara,1,0,null,1,0,null,null
291,47.3,Mominul Haque,Rubel Hossain,T Panyangara,0,0,null,0,0,null,null
292,47.4,Mominul Haque,Rubel Hossain,T Panyangara,0,1,wides ,1,0,null,null
293,47.5,Mominul Haque,Rubel Hossain,T Panyangara,1,0,null,1,0,null,null
294,47.6,Rubel Hossain,Mominul Haque,T Panyangara,1,0,null,1,0,null,null
295,47.7,Mominul Haque,Rubel Hossain,T Panyangara,1,0,null,1,0,null,null
296,48.1,Mominul Haque,Rubel Hossain,TL Chatara,1,0,null,1,0,null,null
297,48.2,Rubel Hossain,Mominul Haque,TL Chatara,1,0,null,1,0,null,null
298,48.3,Mominul Haque,Rubel Hossain,TL Chatara,2,0,null,2,0,null,null
299,48.4,Mominul Haque,Rubel Hossain,TL Chatara,4,0,null,4,0,null,null
