,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.7,PA Patel,AM Rahane,TT Bresnan,0,0,null,0,0,null,null
31,5.1,AM Rahane,PA Patel,ST Finn,1,0,null,1,0,null,null
32,5.2,PA Patel,AM Rahane,ST Finn,0,0,null,0,0,null,null
33,5.3,PA Patel,AM Rahane,ST Finn,0,0,null,0,1,PA Patel,bowled
34,5.4,G Gambhir,AM Rahane,ST Finn,0,0,null,0,0,null,null
35,5.5,G Gambhir,AM Rahane,ST Finn,0,0,null,0,0,null,null
36,5.6,G Gambhir,AM Rahane,ST Finn,0,0,null,0,0,null,null
37,6.1,AM Rahane,G Gambhir,TT Bresnan,0,0,null,0,0,null,null
38,6.2,AM Rahane,G Gambhir,TT Bresnan,0,0,null,0,0,null,null
39,6.3,AM Rahane,G Gambhir,TT Bresnan,0,0,null,0,0,null,null
40,6.4,AM Rahane,G Gambhir,TT Bresnan,0,0,null,0,0,null,null
41,6.5,AM Rahane,G Gambhir,TT Bresnan,0,1,wides ,1,0,null,null
42,6.6,AM Rahane,G Gambhir,TT Bresnan,0,0,null,0,0,null,null
43,6.7,AM Rahane,G Gambhir,TT Bresnan,0,0,null,0,0,null,null
44,7.1,G Gambhir,AM Rahane,ST Finn,1,0,null,1,0,null,null
45,7.2,AM Rahane,G Gambhir,ST Finn,1,0,null,1,0,null,null
46,7.3,G Gambhir,AM Rahane,ST Finn,0,0,null,0,0,null,null
47,7.4,G Gambhir,AM Rahane,ST Finn,0,0,null,0,1,G Gambhir,bowled
48,7.5,V Kohli,AM Rahane,ST Finn,0,0,null,0,0,null,null
49,7.6,V Kohli,AM Rahane,ST Finn,0,0,null,0,0,null,null
50,8.1,AM Rahane,V Kohli,TT Bresnan,0,0,null,0,0,null,null
51,8.2,AM Rahane,V Kohli,TT Bresnan,0,0,null,0,0,null,null
52,8.3,AM Rahane,V Kohli,TT Bresnan,0,0,null,0,0,null,null
53,8.4,AM Rahane,V Kohli,TT Bresnan,0,0,null,0,0,null,null
54,8.5,AM Rahane,V Kohli,TT Bresnan,1,0,null,1,0,null,null
55,8.6,V Kohli,AM Rahane,TT Bresnan,0,0,null,0,0,null,null
56,9.1,AM Rahane,V Kohli,ST Finn,1,0,null,1,0,null,null
57,9.2,V Kohli,AM Rahane,ST Finn,0,0,null,0,0,null,null
58,9.3,V Kohli,AM Rahane,ST Finn,0,0,null,0,0,null,null
59,9.4,V Kohli,AM Rahane,ST Finn,1,0,null,1,0,null,null
60,9.5,AM Rahane,V Kohli,ST Finn,1,0,null,1,0,null,null
61,9.6,V Kohli,AM Rahane,ST Finn,0,0,null,0,0,null,null
62,10.1,AM Rahane,V Kohli,SG Borthwick,4,0,null,4,0,null,null
63,10.2,AM Rahane,V Kohli,SG Borthwick,1,0,null,1,0,null,null
64,10.3,V Kohli,AM Rahane,SG Borthwick,1,0,null,1,0,null,null
65,10.4,AM Rahane,V Kohli,SG Borthwick,0,0,null,0,0,null,null
66,10.5,AM Rahane,V Kohli,SG Borthwick,2,0,null,2,0,null,null
67,10.6,AM Rahane,V Kohli,SG Borthwick,0,0,null,0,0,null,null
68,11.1,V Kohli,AM Rahane,SC Meaker,0,0,null,0,0,null,null
69,11.2,V Kohli,AM Rahane,SC Meaker,0,0,null,0,0,null,null
70,11.3,V Kohli,AM Rahane,SC Meaker,0,0,null,0,0,null,null
71,11.4,V Kohli,AM Rahane,SC Meaker,0,0,null,0,0,null,null
72,11.5,V Kohli,AM Rahane,SC Meaker,0,0,null,0,0,null,null
73,11.6,V Kohli,AM Rahane,SC Meaker,0,0,null,0,0,null,null
74,12.1,AM Rahane,V Kohli,SG Borthwick,0,0,null,0,0,null,null
75,12.2,AM Rahane,V Kohli,SG Borthwick,1,0,null,1,0,null,null
76,12.3,V Kohli,AM Rahane,SG Borthwick,1,0,null,1,0,null,null
77,12.4,AM Rahane,V Kohli,SG Borthwick,1,0,null,1,0,null,null
78,12.5,V Kohli,AM Rahane,SG Borthwick,4,0,null,4,0,null,null
79,12.6,V Kohli,AM Rahane,SG Borthwick,0,0,null,0,0,null,null
80,13.1,AM Rahane,V Kohli,SC Meaker,1,0,null,1,0,null,null
81,13.2,V Kohli,AM Rahane,SC Meaker,4,0,null,4,0,null,null
82,13.3,V Kohli,AM Rahane,SC Meaker,0,0,null,0,0,null,null
83,13.4,V Kohli,AM Rahane,SC Meaker,1,0,null,1,0,null,null
84,13.5,AM Rahane,V Kohli,SC Meaker,0,0,null,0,1,AM Rahane,caught
85,13.6,SK Raina,V Kohli,SC Meaker,0,0,null,0,0,null,null
86,14.1,V Kohli,SK Raina,SG Borthwick,4,0,null,4,0,null,null
87,14.2,V Kohli,SK Raina,SG Borthwick,0,0,null,0,0,null,null
88,14.3,V Kohli,SK Raina,SG Borthwick,0,0,null,0,0,null,null
89,14.4,V Kohli,SK Raina,SG Borthwick,1,0,null,1,0,null,null
90,14.5,SK Raina,V Kohli,SG Borthwick,0,0,null,0,0,null,null
91,14.6,SK Raina,V Kohli,SG Borthwick,1,0,null,1,0,null,null
92,15.1,SK Raina,V Kohli,SC Meaker,0,0,null,0,0,null,null
93,15.2,SK Raina,V Kohli,SC Meaker,1,0,null,1,0,null,null
94,15.3,V Kohli,SK Raina,SC Meaker,0,0,null,0,0,null,null
95,15.4,V Kohli,SK Raina,SC Meaker,2,0,null,2,0,null,null
96,15.5,V Kohli,SK Raina,SC Meaker,1,0,null,1,0,null,null
97,15.6,SK Raina,V Kohli,SC Meaker,1,0,null,1,0,null,null
98,16.1,SK Raina,V Kohli,ST Finn,4,0,null,4,0,null,null
99,16.2,SK Raina,V Kohli,ST Finn,0,0,null,0,0,null,null
100,16.3,SK Raina,V Kohli,ST Finn,1,0,null,1,0,null,null
101,16.4,V Kohli,SK Raina,ST Finn,1,0,null,1,0,null,null
102,16.5,SK Raina,V Kohli,ST Finn,1,0,null,1,0,null,null
103,16.6,V Kohli,SK Raina,ST Finn,0,0,null,0,0,null,null
104,17.1,SK Raina,V Kohli,SC Meaker,1,0,null,1,0,null,null
105,17.2,V Kohli,SK Raina,SC Meaker,0,0,null,0,0,null,null
106,17.3,V Kohli,SK Raina,SC Meaker,1,0,null,1,0,null,null
107,17.4,SK Raina,V Kohli,SC Meaker,0,0,null,0,0,null,null
108,17.5,SK Raina,V Kohli,SC Meaker,4,0,null,4,0,null,null
109,17.6,SK Raina,V Kohli,SC Meaker,0,0,null,0,0,null,null
110,18.1,V Kohli,SK Raina,ST Finn,0,0,null,0,0,null,null
111,18.2,V Kohli,SK Raina,ST Finn,1,0,null,1,0,null,null
112,18.3,SK Raina,V Kohli,ST Finn,1,0,null,1,0,null,null
113,18.4,V Kohli,SK Raina,ST Finn,0,0,null,0,0,null,null
114,18.5,V Kohli,SK Raina,ST Finn,2,0,null,2,0,null,null
115,18.6,V Kohli,SK Raina,ST Finn,0,0,null,0,0,null,null
116,19.1,SK Raina,V Kohli,TT Bresnan,0,0,null,0,0,null,null
117,19.2,SK Raina,V Kohli,TT Bresnan,0,0,null,0,0,null,null
118,19.3,SK Raina,V Kohli,TT Bresnan,1,0,null,1,0,null,null
119,19.4,V Kohli,SK Raina,TT Bresnan,1,0,null,1,0,null,null
120,19.5,SK Raina,V Kohli,TT Bresnan,0,1,wides ,1,0,null,null
121,19.6,SK Raina,V Kohli,TT Bresnan,1,0,null,1,0,null,null
122,19.7,V Kohli,SK Raina,TT Bresnan,0,0,null,0,0,null,null
123,20.1,SK Raina,V Kohli,SR Patel,1,0,null,1,0,null,null
124,20.2,V Kohli,SK Raina,SR Patel,1,0,null,1,0,null,null
125,20.3,SK Raina,V Kohli,SR Patel,0,0,null,0,0,null,null
126,20.4,SK Raina,V Kohli,SR Patel,1,0,null,1,0,null,null
127,20.5,V Kohli,SK Raina,SR Patel,1,0,null,1,0,null,null
128,20.6,SK Raina,V Kohli,SR Patel,1,0,null,1,0,null,null
129,21.1,SK Raina,V Kohli,TT Bresnan,0,0,null,0,0,null,null
130,21.2,SK Raina,V Kohli,TT Bresnan,1,0,null,1,0,null,null
131,21.3,V Kohli,SK Raina,TT Bresnan,1,0,null,1,0,null,null
132,21.4,SK Raina,V Kohli,TT Bresnan,4,0,null,4,0,null,null
133,21.5,SK Raina,V Kohli,TT Bresnan,4,0,null,4,0,null,null
134,21.6,SK Raina,V Kohli,TT Bresnan,1,0,null,1,0,null,null
135,22.1,SK Raina,V Kohli,SG Borthwick,0,0,null,0,0,null,null
136,22.2,SK Raina,V Kohli,SG Borthwick,1,0,null,1,0,null,null
137,22.3,V Kohli,SK Raina,SG Borthwick,1,0,null,1,0,null,null
138,22.4,SK Raina,V Kohli,SG Borthwick,1,0,null,1,0,null,null
139,22.5,V Kohli,SK Raina,SG Borthwick,1,0,null,1,0,null,null
140,22.6,SK Raina,V Kohli,SG Borthwick,2,0,null,2,0,null,null
141,23.1,V Kohli,SK Raina,SC Meaker,0,0,null,0,0,null,null
142,23.2,V Kohli,SK Raina,SC Meaker,0,0,null,0,0,null,null
143,23.3,V Kohli,SK Raina,SC Meaker,0,2,legbyes ,2,0,null,null
144,23.4,V Kohli,SK Raina,SC Meaker,0,0,null,0,0,null,null
145,23.5,V Kohli,SK Raina,SC Meaker,1,0,null,1,0,null,null
146,23.6,SK Raina,V Kohli,SC Meaker,4,0,null,4,0,null,null
147,24.1,V Kohli,SK Raina,SG Borthwick,1,0,null,1,0,null,null
148,24.2,SK Raina,V Kohli,SG Borthwick,1,0,null,1,0,null,null
149,24.3,V Kohli,SK Raina,SG Borthwick,1,0,null,1,0,null,null
150,24.4,SK Raina,V Kohli,SG Borthwick,0,0,null,0,0,null,null
151,24.5,SK Raina,V Kohli,SG Borthwick,1,0,null,1,0,null,null
152,24.6,V Kohli,SK Raina,SG Borthwick,1,0,null,1,0,null,null
153,25.1,V Kohli,SK Raina,SC Meaker,0,0,null,0,0,null,null
154,25.2,V Kohli,SK Raina,SC Meaker,0,0,null,0,0,null,null
155,25.3,V Kohli,SK Raina,SC Meaker,4,0,null,4,0,null,null
156,25.4,V Kohli,SK Raina,SC Meaker,0,0,null,0,0,null,null
157,25.5,V Kohli,SK Raina,SC Meaker,1,0,null,1,0,null,null
158,25.6,SK Raina,V Kohli,SC Meaker,0,1,legbyes ,1,0,null,null
159,26.1,SK Raina,V Kohli,SG Borthwick,1,0,null,1,0,null,null
160,26.2,V Kohli,SK Raina,SG Borthwick,0,0,null,0,0,null,null
161,26.3,V Kohli,SK Raina,SG Borthwick,4,0,null,4,0,null,null
162,26.4,V Kohli,SK Raina,SG Borthwick,0,0,null,0,0,null,null
163,26.5,V Kohli,SK Raina,SG Borthwick,1,0,null,1,0,null,null
164,26.6,SK Raina,V Kohli,SG Borthwick,0,0,null,0,0,null,null
165,27.1,V Kohli,SK Raina,SC Meaker,1,0,null,1,0,null,null
166,27.2,SK Raina,V Kohli,SC Meaker,0,0,null,0,0,null,null
167,27.3,SK Raina,V Kohli,SC Meaker,1,0,null,1,0,null,null
168,27.4,V Kohli,SK Raina,SC Meaker,0,0,null,0,0,null,null
169,27.5,V Kohli,SK Raina,SC Meaker,1,0,null,1,0,null,null
170,27.6,SK Raina,V Kohli,SC Meaker,1,0,null,1,0,null,null
171,28.1,SK Raina,V Kohli,SG Borthwick,1,0,null,1,0,null,null
172,28.2,V Kohli,SK Raina,SG Borthwick,1,0,null,1,0,null,null
173,28.3,SK Raina,V Kohli,SG Borthwick,0,0,null,0,0,null,null
174,28.4,SK Raina,V Kohli,SG Borthwick,4,0,null,4,0,null,null
175,28.5,SK Raina,V Kohli,SG Borthwick,1,0,null,1,0,null,null
176,28.6,V Kohli,SK Raina,SG Borthwick,4,0,null,4,0,null,null
177,29.1,SK Raina,V Kohli,RS Bopara,0,0,null,0,0,null,null
178,29.2,SK Raina,V Kohli,RS Bopara,0,0,null,0,0,null,null
179,29.3,SK Raina,V Kohli,RS Bopara,0,0,null,0,0,null,null
180,29.4,SK Raina,V Kohli,RS Bopara,1,0,null,1,0,null,null
181,29.5,V Kohli,SK Raina,RS Bopara,2,0,null,2,0,null,null
182,29.6,V Kohli,SK Raina,RS Bopara,0,0,null,0,0,null,null
183,30.1,SK Raina,V Kohli,SG Borthwick,1,0,null,1,0,null,null
184,30.2,V Kohli,SK Raina,SG Borthwick,0,0,null,0,0,null,null
185,30.3,V Kohli,SK Raina,SG Borthwick,1,0,null,1,0,null,null
186,30.4,SK Raina,V Kohli,SG Borthwick,4,0,null,4,0,null,null
187,30.5,SK Raina,V Kohli,SG Borthwick,0,0,null,0,0,null,null
188,30.6,SK Raina,V Kohli,SG Borthwick,4,0,null,4,0,null,null
189,31.1,V Kohli,SK Raina,RS Bopara,1,0,null,1,0,null,null
190,31.2,SK Raina,V Kohli,RS Bopara,2,0,null,2,0,null,null
191,31.3,SK Raina,V Kohli,RS Bopara,4,0,null,4,0,null,null
192,31.4,SK Raina,V Kohli,RS Bopara,4,0,null,4,0,null,null
193,31.5,SK Raina,V Kohli,RS Bopara,0,2,wides ,2,0,null,null
194,31.6,V Kohli,SK Raina,RS Bopara,1,0,null,1,0,null,null
195,31.7,SK Raina,V Kohli,RS Bopara,1,0,null,1,0,null,null
196,32.1,SK Raina,V Kohli,ST Finn,4,0,null,4,0,null,null
197,32.2,SK Raina,V Kohli,ST Finn,2,0,null,2,0,null,null
198,32.3,SK Raina,V Kohli,ST Finn,4,0,null,4,0,null,null
199,32.4,SK Raina,V Kohli,ST Finn,0,0,null,0,1,SK Raina,bowled
200,32.5,MS Dhoni,V Kohli,ST Finn,1,0,null,1,0,null,null
201,32.6,V Kohli,MS Dhoni,ST Finn,4,0,null,4,0,null,null
202,33.1,MS Dhoni,V Kohli,TT Bresnan,0,0,null,0,0,null,null
203,33.2,MS Dhoni,V Kohli,TT Bresnan,1,0,null,1,0,null,null
204,33.3,V Kohli,MS Dhoni,TT Bresnan,0,0,null,0,0,null,null
205,33.4,V Kohli,MS Dhoni,TT Bresnan,0,0,null,0,0,null,null
206,33.5,V Kohli,MS Dhoni,TT Bresnan,1,0,null,1,0,null,null
207,33.6,MS Dhoni,V Kohli,TT Bresnan,0,0,null,0,0,null,null
208,34.1,V Kohli,MS Dhoni,ST Finn,1,0,null,1,0,null,null
209,34.2,MS Dhoni,V Kohli,ST Finn,1,0,null,1,0,null,null
210,34.3,V Kohli,MS Dhoni,ST Finn,0,0,null,0,0,null,null
211,34.4,V Kohli,MS Dhoni,ST Finn,1,0,null,1,0,null,null
212,34.5,MS Dhoni,V Kohli,ST Finn,0,0,null,0,0,null,null
213,34.6,MS Dhoni,V Kohli,ST Finn,0,0,null,0,0,null,null
214,35.1,V Kohli,MS Dhoni,TT Bresnan,0,0,null,0,0,null,null
215,35.2,V Kohli,MS Dhoni,TT Bresnan,0,0,null,0,0,null,null
216,35.3,V Kohli,MS Dhoni,TT Bresnan,0,0,null,0,0,null,null
217,35.4,V Kohli,MS Dhoni,TT Bresnan,0,0,null,0,0,null,null
218,35.5,V Kohli,MS Dhoni,TT Bresnan,0,0,null,0,0,null,null
219,35.6,V Kohli,MS Dhoni,TT Bresnan,1,0,null,1,0,null,null
220,36.1,V Kohli,MS Dhoni,ST Finn,4,0,null,4,0,null,null
221,36.2,V Kohli,MS Dhoni,ST Finn,1,0,null,1,0,null,null
222,36.3,MS Dhoni,V Kohli,ST Finn,0,0,null,0,0,null,null
223,36.4,MS Dhoni,V Kohli,ST Finn,1,0,null,1,0,null,null
224,36.5,V Kohli,MS Dhoni,ST Finn,0,1,legbyes ,1,0,null,null
225,36.6,MS Dhoni,V Kohli,ST Finn,0,0,null,0,0,null,null
226,37.1,V Kohli,MS Dhoni,SC Meaker,0,0,null,0,0,null,null
227,37.2,V Kohli,MS Dhoni,SC Meaker,4,0,null,4,0,null,null
228,37.3,V Kohli,MS Dhoni,SC Meaker,1,0,null,1,0,null,null
229,37.4,MS Dhoni,V Kohli,SC Meaker,4,0,null,4,0,null,null
230,37.5,MS Dhoni,V Kohli,SC Meaker,0,0,null,0,0,null,null
231,37.6,MS Dhoni,V Kohli,SC Meaker,0,0,null,0,0,null,null
232,38.1,V Kohli,MS Dhoni,TT Bresnan,1,1,noballs ,2,0,null,null
233,38.2,MS Dhoni,V Kohli,TT Bresnan,6,0,null,6,0,null,null
234,38.3,MS Dhoni,V Kohli,TT Bresnan,0,0,null,0,0,null,null
235,38.4,MS Dhoni,V Kohli,TT Bresnan,1,0,null,1,0,null,null
236,38.5,V Kohli,MS Dhoni,TT Bresnan,0,0,null,0,0,null,null
237,38.6,V Kohli,MS Dhoni,TT Bresnan,0,0,null,0,0,null,null
238,38.7,V Kohli,MS Dhoni,TT Bresnan,1,0,null,1,0,null,null
239,39.1,V Kohli,MS Dhoni,SC Meaker,0,0,null,0,0,null,null
240,39.2,V Kohli,MS Dhoni,SC Meaker,4,0,null,4,0,null,null
241,39.3,V Kohli,MS Dhoni,SC Meaker,0,0,null,0,0,null,null
242,39.4,V Kohli,MS Dhoni,SC Meaker,1,0,null,1,0,null,null
243,39.5,MS Dhoni,V Kohli,SC Meaker,0,0,null,0,0,null,null
244,39.6,MS Dhoni,V Kohli,SC Meaker,0,0,null,0,0,null,null
245,40.1,V Kohli,MS Dhoni,SR Patel,4,0,null,4,0,null,null
