,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
62,10.1,MJ Clarke,MEK Hussey,AD Mathews,0,0,null,0,0,null,null
63,10.2,MJ Clarke,MEK Hussey,AD Mathews,0,0,null,0,0,null,null
64,10.3,MJ Clarke,MEK Hussey,AD Mathews,1,0,null,1,0,null,null
65,10.4,MEK Hussey,MJ Clarke,AD Mathews,1,0,null,1,0,null,null
66,10.5,MJ Clarke,MEK Hussey,AD Mathews,0,0,null,0,0,null,null
67,10.6,MJ Clarke,MEK Hussey,AD Mathews,0,0,null,0,0,null,null
68,11.1,MEK Hussey,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
69,11.2,MEK Hussey,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
70,11.3,MJ Clarke,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
71,11.4,MJ Clarke,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
72,11.5,MJ Clarke,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
73,11.6,MJ Clarke,MEK Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
74,12.1,MJ Clarke,MEK Hussey,AD Mathews,1,0,null,1,0,null,null
75,12.2,MEK Hussey,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
76,12.3,MEK Hussey,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
77,12.4,MEK Hussey,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
78,12.5,MEK Hussey,MJ Clarke,AD Mathews,2,0,null,2,0,null,null
79,12.6,MEK Hussey,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
80,13.1,MJ Clarke,MEK Hussey,KTGD Prasad,0,0,null,0,0,null,null
81,13.2,MJ Clarke,MEK Hussey,KTGD Prasad,3,0,null,3,0,null,null
82,13.3,MEK Hussey,MJ Clarke,KTGD Prasad,4,0,null,4,0,null,null
83,13.4,MEK Hussey,MJ Clarke,KTGD Prasad,0,0,null,0,0,null,null
84,13.5,MEK Hussey,MJ Clarke,KTGD Prasad,0,0,null,0,0,null,null
85,13.6,MEK Hussey,MJ Clarke,KTGD Prasad,1,0,null,1,0,null,null
86,14.1,MEK Hussey,MJ Clarke,SMSM Senanayake,0,0,null,0,0,null,null
87,14.2,MEK Hussey,MJ Clarke,SMSM Senanayake,0,0,null,0,0,null,null
88,14.3,MEK Hussey,MJ Clarke,SMSM Senanayake,0,0,null,0,0,null,null
89,14.4,MEK Hussey,MJ Clarke,SMSM Senanayake,0,0,null,0,0,null,null
90,14.5,MEK Hussey,MJ Clarke,SMSM Senanayake,0,0,null,0,0,null,null
91,14.6,MEK Hussey,MJ Clarke,SMSM Senanayake,1,0,null,1,0,null,null
92,15.1,MEK Hussey,MJ Clarke,KTGD Prasad,0,0,null,0,0,null,null
93,15.2,MEK Hussey,MJ Clarke,KTGD Prasad,4,0,null,4,0,null,null
94,15.3,MEK Hussey,MJ Clarke,KTGD Prasad,0,0,null,0,0,null,null
95,15.4,MEK Hussey,MJ Clarke,KTGD Prasad,4,0,null,4,0,null,null
96,15.5,MEK Hussey,MJ Clarke,KTGD Prasad,1,0,null,1,0,null,null
97,15.6,MJ Clarke,MEK Hussey,KTGD Prasad,0,0,null,0,0,null,null
98,16.1,MEK Hussey,MJ Clarke,SMSM Senanayake,0,0,null,0,0,null,null
99,16.2,MEK Hussey,MJ Clarke,SMSM Senanayake,1,0,null,1,0,null,null
100,16.3,MJ Clarke,MEK Hussey,SMSM Senanayake,0,0,null,0,0,null,null
101,16.4,MJ Clarke,MEK Hussey,SMSM Senanayake,0,0,null,0,0,null,null
102,16.5,MJ Clarke,MEK Hussey,SMSM Senanayake,0,0,null,0,0,null,null
103,16.6,MJ Clarke,MEK Hussey,SMSM Senanayake,0,0,null,0,0,null,null
104,17.1,MEK Hussey,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
105,17.2,MJ Clarke,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
106,17.3,MJ Clarke,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
107,17.4,MJ Clarke,MEK Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
108,17.5,MEK Hussey,MJ Clarke,KMDN Kulasekara,2,0,null,2,0,null,null
109,17.6,MEK Hussey,MJ Clarke,KMDN Kulasekara,0,0,null,0,1,MEK Hussey,caught and bowled
110,18.1,MJ Clarke,DJ Hussey,SMSM Senanayake,2,0,null,2,0,null,null
111,18.2,MJ Clarke,DJ Hussey,SMSM Senanayake,1,0,null,1,0,null,null
112,18.3,DJ Hussey,MJ Clarke,SMSM Senanayake,0,0,null,0,0,null,null
113,18.4,DJ Hussey,MJ Clarke,SMSM Senanayake,0,0,null,0,0,null,null
114,18.5,DJ Hussey,MJ Clarke,SMSM Senanayake,0,0,null,0,0,null,null
115,18.6,DJ Hussey,MJ Clarke,SMSM Senanayake,1,0,null,1,0,null,null
116,19.1,DJ Hussey,MJ Clarke,KTGD Prasad,0,0,null,0,0,null,null
117,19.2,DJ Hussey,MJ Clarke,KTGD Prasad,0,0,null,0,0,null,null
118,19.3,DJ Hussey,MJ Clarke,KTGD Prasad,0,0,null,0,0,null,null
119,19.4,DJ Hussey,MJ Clarke,KTGD Prasad,0,0,null,0,0,null,null
120,19.5,DJ Hussey,MJ Clarke,KTGD Prasad,2,0,null,2,0,null,null
121,19.6,DJ Hussey,MJ Clarke,KTGD Prasad,0,0,null,0,0,null,null
122,20.1,MJ Clarke,DJ Hussey,SMSM Senanayake,4,0,null,4,0,null,null
123,20.2,MJ Clarke,DJ Hussey,SMSM Senanayake,0,0,null,0,0,null,null
124,20.3,MJ Clarke,DJ Hussey,SMSM Senanayake,1,0,null,1,0,null,null
125,20.4,DJ Hussey,MJ Clarke,SMSM Senanayake,0,0,null,0,0,null,null
126,20.5,DJ Hussey,MJ Clarke,SMSM Senanayake,4,0,null,4,0,null,null
127,20.6,DJ Hussey,MJ Clarke,SMSM Senanayake,6,0,null,6,0,null,null
128,21.1,MJ Clarke,DJ Hussey,KTGD Prasad,0,0,null,0,0,null,null
129,21.2,MJ Clarke,DJ Hussey,KTGD Prasad,1,0,null,1,0,null,null
130,21.3,DJ Hussey,MJ Clarke,KTGD Prasad,1,0,null,1,0,null,null
131,21.4,MJ Clarke,DJ Hussey,KTGD Prasad,1,0,null,1,0,null,null
132,21.5,DJ Hussey,MJ Clarke,KTGD Prasad,0,0,null,0,0,null,null
133,21.6,DJ Hussey,MJ Clarke,KTGD Prasad,0,0,null,0,0,null,null
134,22.1,MJ Clarke,DJ Hussey,AD Mathews,0,0,null,0,0,null,null
135,22.2,MJ Clarke,DJ Hussey,AD Mathews,1,0,null,1,0,null,null
136,22.3,DJ Hussey,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
137,22.4,DJ Hussey,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
138,22.5,DJ Hussey,MJ Clarke,AD Mathews,1,0,null,1,0,null,null
139,22.6,MJ Clarke,DJ Hussey,AD Mathews,0,1,wides ,1,0,null,null
140,22.7,MJ Clarke,DJ Hussey,AD Mathews,0,0,null,0,0,null,null
141,23.1,DJ Hussey,MJ Clarke,KTGD Prasad,4,0,null,4,0,null,null
142,23.2,DJ Hussey,MJ Clarke,KTGD Prasad,1,0,null,1,0,null,null
143,23.3,MJ Clarke,DJ Hussey,KTGD Prasad,0,0,null,0,0,null,null
144,23.4,MJ Clarke,DJ Hussey,KTGD Prasad,1,0,null,1,0,null,null
145,23.5,DJ Hussey,MJ Clarke,KTGD Prasad,1,0,null,1,0,null,null
146,23.6,MJ Clarke,DJ Hussey,KTGD Prasad,0,0,null,0,0,null,null
147,24.1,DJ Hussey,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
148,24.2,DJ Hussey,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
149,24.3,DJ Hussey,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
150,24.4,DJ Hussey,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
151,24.5,DJ Hussey,MJ Clarke,AD Mathews,1,0,null,1,0,null,null
152,24.6,MJ Clarke,DJ Hussey,AD Mathews,0,0,null,0,0,null,null
153,25.1,DJ Hussey,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
154,25.2,DJ Hussey,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
155,25.3,DJ Hussey,MJ Clarke,SL Malinga,0,1,wides ,1,0,null,null
156,25.4,DJ Hussey,MJ Clarke,SL Malinga,0,1,wides ,1,0,null,null
157,25.5,DJ Hussey,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
158,25.6,MJ Clarke,DJ Hussey,SL Malinga,0,0,null,0,0,null,null
159,25.7,MJ Clarke,DJ Hussey,SL Malinga,0,0,null,0,0,null,null
160,25.8,MJ Clarke,DJ Hussey,SL Malinga,0,0,null,0,0,null,null
161,26.1,DJ Hussey,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
162,26.2,DJ Hussey,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
163,26.3,DJ Hussey,MJ Clarke,AD Mathews,2,0,null,2,0,null,null
164,26.4,DJ Hussey,MJ Clarke,AD Mathews,0,0,null,0,0,null,null
165,26.5,DJ Hussey,MJ Clarke,AD Mathews,1,0,null,1,0,null,null
166,26.6,MJ Clarke,DJ Hussey,AD Mathews,4,0,null,4,0,null,null
167,27.1,DJ Hussey,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
168,27.2,DJ Hussey,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
169,27.3,MJ Clarke,DJ Hussey,SL Malinga,3,0,null,3,0,null,null
170,27.4,DJ Hussey,MJ Clarke,SL Malinga,0,0,null,0,1,DJ Hussey,caught
171,27.5,DT Christian,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
172,27.6,DT Christian,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
173,28.1,MJ Clarke,DT Christian,KTGD Prasad,0,0,null,0,0,null,null
174,28.2,MJ Clarke,DT Christian,KTGD Prasad,0,0,null,0,0,null,null
175,28.3,MJ Clarke,DT Christian,KTGD Prasad,2,0,null,2,0,null,null
176,28.4,MJ Clarke,DT Christian,KTGD Prasad,0,0,null,0,0,null,null
177,28.5,MJ Clarke,DT Christian,KTGD Prasad,0,0,null,0,0,null,null
178,28.6,MJ Clarke,DT Christian,KTGD Prasad,0,0,null,0,0,null,null
179,29.1,DT Christian,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
180,29.2,DT Christian,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
181,29.3,MJ Clarke,DT Christian,SL Malinga,0,0,null,0,0,null,null
182,29.4,MJ Clarke,DT Christian,SL Malinga,0,0,null,0,0,null,null
183,29.5,MJ Clarke,DT Christian,SL Malinga,1,0,null,1,0,null,null
184,29.6,DT Christian,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
185,30.1,DT Christian,MJ Clarke,KTGD Prasad,0,0,null,0,0,null,null
186,30.2,DT Christian,MJ Clarke,KTGD Prasad,4,0,null,4,0,null,null
187,30.3,DT Christian,MJ Clarke,KTGD Prasad,4,0,null,4,0,null,null
188,30.4,DT Christian,MJ Clarke,KTGD Prasad,4,0,null,4,0,null,null
189,30.5,DT Christian,MJ Clarke,KTGD Prasad,0,0,null,0,0,null,null
190,30.6,DT Christian,MJ Clarke,KTGD Prasad,0,0,null,0,0,null,null
191,31.1,MJ Clarke,DT Christian,SMSM Senanayake,0,0,null,0,0,null,null
192,31.2,MJ Clarke,DT Christian,SMSM Senanayake,1,0,null,1,0,null,null
193,31.3,DT Christian,MJ Clarke,SMSM Senanayake,0,0,null,0,0,null,null
194,31.4,DT Christian,MJ Clarke,SMSM Senanayake,0,0,null,0,0,null,null
195,31.5,DT Christian,MJ Clarke,SMSM Senanayake,1,0,null,1,0,null,null
196,31.6,MJ Clarke,DT Christian,SMSM Senanayake,0,0,null,0,0,null,null
197,32.1,DT Christian,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
198,32.2,DT Christian,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
199,32.3,DT Christian,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
200,32.4,DT Christian,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
201,32.5,DT Christian,MJ Clarke,TM Dilshan,0,0,null,0,0,null,null
202,32.6,DT Christian,MJ Clarke,TM Dilshan,1,0,null,1,0,null,null
203,33.1,DT Christian,MJ Clarke,SMSM Senanayake,0,0,null,0,0,null,null
204,33.2,DT Christian,MJ Clarke,SMSM Senanayake,0,0,null,0,0,null,null
205,33.3,DT Christian,MJ Clarke,SMSM Senanayake,1,0,null,1,0,null,null
206,33.4,MJ Clarke,DT Christian,SMSM Senanayake,1,0,null,1,0,null,null
207,33.5,DT Christian,MJ Clarke,SMSM Senanayake,3,0,null,3,0,null,null
208,33.6,MJ Clarke,DT Christian,SMSM Senanayake,0,0,null,0,0,null,null
209,34.1,DT Christian,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
210,34.2,DT Christian,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
211,34.3,MJ Clarke,DT Christian,KMDN Kulasekara,1,0,null,1,0,null,null
212,34.4,DT Christian,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
213,34.5,DT Christian,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
214,34.6,DT Christian,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
215,35.1,MJ Clarke,DT Christian,SMSM Senanayake,1,0,null,1,0,null,null
216,35.2,DT Christian,MJ Clarke,SMSM Senanayake,4,0,null,4,0,null,null
217,35.3,DT Christian,MJ Clarke,SMSM Senanayake,0,0,null,0,0,null,null
218,35.4,DT Christian,MJ Clarke,SMSM Senanayake,0,0,null,0,0,null,null
219,35.5,DT Christian,MJ Clarke,SMSM Senanayake,6,0,null,6,0,null,null
220,35.6,DT Christian,MJ Clarke,SMSM Senanayake,1,0,null,1,0,null,null
221,36.1,DT Christian,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
222,36.2,DT Christian,MJ Clarke,SL Malinga,0,1,legbyes ,1,0,null,null
223,36.3,MJ Clarke,DT Christian,SL Malinga,1,0,null,1,0,null,null
224,36.4,DT Christian,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
225,36.5,DT Christian,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
226,36.6,DT Christian,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
227,37.1,MJ Clarke,DT Christian,KMDN Kulasekara,0,0,null,0,0,null,null
228,37.2,MJ Clarke,DT Christian,KMDN Kulasekara,2,0,null,2,0,null,null
229,37.3,MJ Clarke,DT Christian,KMDN Kulasekara,0,0,null,0,0,null,null
230,37.4,MJ Clarke,DT Christian,KMDN Kulasekara,0,0,null,0,0,null,null
231,37.5,MJ Clarke,DT Christian,KMDN Kulasekara,4,0,null,4,0,null,null
232,37.6,MJ Clarke,DT Christian,KMDN Kulasekara,1,0,null,1,0,null,null
233,38.1,MJ Clarke,DT Christian,SL Malinga,1,0,null,1,0,null,null
234,38.2,DT Christian,MJ Clarke,SL Malinga,0,4,legbyes ,4,0,null,null
235,38.3,DT Christian,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
236,38.4,MJ Clarke,DT Christian,SL Malinga,0,0,null,0,0,null,null
237,38.5,MJ Clarke,DT Christian,SL Malinga,1,0,null,1,0,null,null
238,38.6,DT Christian,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
239,39.1,MJ Clarke,DT Christian,SMSM Senanayake,0,0,null,0,0,null,null
240,39.2,MJ Clarke,DT Christian,SMSM Senanayake,1,0,null,1,0,null,null
241,39.3,DT Christian,MJ Clarke,SMSM Senanayake,0,0,null,0,0,null,null
242,39.4,DT Christian,MJ Clarke,SMSM Senanayake,0,0,null,0,1,DT Christian,stumped
243,39.5,RJ Harris,MJ Clarke,SMSM Senanayake,0,0,null,0,0,null,null
244,39.6,RJ Harris,MJ Clarke,SMSM Senanayake,1,0,null,1,0,null,null
245,40.1,RJ Harris,MJ Clarke,AD Mathews,1,0,null,1,0,null,null
246,40.2,MJ Clarke,RJ Harris,AD Mathews,1,0,null,1,0,null,null
247,40.3,RJ Harris,MJ Clarke,AD Mathews,1,0,null,1,0,null,null
248,40.4,MJ Clarke,RJ Harris,AD Mathews,0,0,null,0,1,MJ Clarke,caught
249,40.5,CJ McKay,RJ Harris,AD Mathews,1,0,null,1,0,null,null
250,40.6,RJ Harris,CJ McKay,AD Mathews,0,0,null,0,0,null,null
251,41.1,CJ McKay,RJ Harris,SMSM Senanayake,1,0,null,1,0,null,null
252,41.2,RJ Harris,CJ McKay,SMSM Senanayake,0,0,null,0,0,null,null
253,41.3,RJ Harris,CJ McKay,SMSM Senanayake,0,0,null,0,0,null,null
254,41.4,RJ Harris,CJ McKay,SMSM Senanayake,0,0,null,0,0,null,null
255,41.5,RJ Harris,CJ McKay,SMSM Senanayake,0,0,null,0,1,RJ Harris,caught
256,41.6,MA Starc,CJ McKay,SMSM Senanayake,0,0,null,0,0,null,null
257,42.1,CJ McKay,MA Starc,AD Mathews,1,0,null,1,0,null,null
258,42.2,MA Starc,CJ McKay,AD Mathews,0,0,null,0,0,null,null
259,42.3,MA Starc,CJ McKay,AD Mathews,0,0,null,0,0,null,null
260,42.4,MA Starc,CJ McKay,AD Mathews,0,0,null,0,0,null,null
261,42.5,MA Starc,CJ McKay,AD Mathews,1,0,null,1,0,null,null
262,42.6,CJ McKay,MA Starc,AD Mathews,0,0,null,0,0,null,null
263,43.1,MA Starc,CJ McKay,SMSM Senanayake,0,0,null,0,0,null,null
264,43.2,MA Starc,CJ McKay,SMSM Senanayake,0,0,null,0,0,null,null
265,43.3,MA Starc,CJ McKay,SMSM Senanayake,1,0,null,1,0,null,null
266,43.4,CJ McKay,MA Starc,SMSM Senanayake,0,0,null,0,0,null,null
267,43.5,CJ McKay,MA Starc,SMSM Senanayake,1,0,null,1,0,null,null
268,43.6,MA Starc,CJ McKay,SMSM Senanayake,0,0,null,0,0,null,null
269,44.1,CJ McKay,MA Starc,AD Mathews,4,0,null,4,0,null,null
270,44.2,CJ McKay,MA Starc,AD Mathews,0,0,null,0,0,null,null
271,44.3,CJ McKay,MA Starc,AD Mathews,1,0,null,1,0,null,null
272,44.4,MA Starc,CJ McKay,AD Mathews,0,0,null,0,0,null,null
273,44.5,MA Starc,CJ McKay,AD Mathews,2,0,null,2,0,null,null
274,44.6,MA Starc,CJ McKay,AD Mathews,4,0,null,4,0,null,null
275,45.1,CJ McKay,MA Starc,KTGD Prasad,0,0,null,0,0,null,null
276,45.2,CJ McKay,MA Starc,KTGD Prasad,4,0,null,4,0,null,null
277,45.3,CJ McKay,MA Starc,KTGD Prasad,2,0,null,2,0,null,null
278,45.4,CJ McKay,MA Starc,KTGD Prasad,0,0,null,0,0,null,null
279,45.5,CJ McKay,MA Starc,KTGD Prasad,0,0,null,0,0,null,null
280,45.6,CJ McKay,MA Starc,KTGD Prasad,0,0,null,0,0,null,null
281,46.1,MA Starc,CJ McKay,SL Malinga,0,0,null,0,0,null,null
282,46.2,MA Starc,CJ McKay,SL Malinga,2,0,null,2,0,null,null
283,46.3,MA Starc,CJ McKay,SL Malinga,2,0,null,2,0,null,null
284,46.4,MA Starc,CJ McKay,SL Malinga,1,0,null,1,0,null,null
285,46.5,CJ McKay,MA Starc,SL Malinga,0,0,null,0,0,null,null
286,46.6,CJ McKay,MA Starc,SL Malinga,0,0,null,0,0,null,null
287,47.1,MA Starc,CJ McKay,KTGD Prasad,1,0,null,1,0,null,null
288,47.2,CJ McKay,MA Starc,KTGD Prasad,4,0,null,4,0,null,null
289,47.3,CJ McKay,MA Starc,KTGD Prasad,0,0,null,0,0,null,null
290,47.4,CJ McKay,MA Starc,KTGD Prasad,1,0,null,1,0,null,null
291,47.5,MA Starc,CJ McKay,KTGD Prasad,0,0,null,0,0,null,null
292,47.6,MA Starc,CJ McKay,KTGD Prasad,0,0,null,0,1,MA Starc,caught
293,48.1,CJ McKay,XJ Doherty,KMDN Kulasekara,1,0,null,1,0,null,null
294,48.2,XJ Doherty,CJ McKay,KMDN Kulasekara,1,0,null,1,0,null,null
295,48.3,CJ McKay,XJ Doherty,KMDN Kulasekara,1,0,null,1,0,null,null
296,48.4,XJ Doherty,CJ McKay,KMDN Kulasekara,1,0,null,1,0,null,null
297,48.5,CJ McKay,XJ Doherty,KMDN Kulasekara,2,0,null,2,0,null,null
298,48.6,CJ McKay,XJ Doherty,KMDN Kulasekara,1,0,null,1,0,null,null
299,49.1,CJ McKay,XJ Doherty,KTGD Prasad,0,0,null,0,1,CJ McKay,caught
