,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
201,33.3,AD Mathews,KMDN Kulasekara,XJ Doherty,0,0,null,0,0,null,null
202,33.4,AD Mathews,KMDN Kulasekara,XJ Doherty,1,0,null,1,0,null,null
203,33.5,KMDN Kulasekara,AD Mathews,XJ Doherty,1,0,null,1,0,null,null
204,33.6,AD Mathews,KMDN Kulasekara,XJ Doherty,0,0,null,0,0,null,null
205,34.1,KMDN Kulasekara,AD Mathews,DT Christian,0,0,null,0,1,KMDN Kulasekara,caught
206,34.2,SMSM Senanayake,AD Mathews,DT Christian,0,0,null,0,0,null,null
207,34.3,SMSM Senanayake,AD Mathews,DT Christian,0,0,null,0,0,null,null
208,34.4,SMSM Senanayake,AD Mathews,DT Christian,0,0,null,0,0,null,null
209,34.5,SMSM Senanayake,AD Mathews,DT Christian,0,0,null,0,0,null,null
210,34.6,SMSM Senanayake,AD Mathews,DT Christian,0,0,null,0,0,null,null
211,35.1,AD Mathews,SMSM Senanayake,CJ McKay,1,0,null,1,0,null,null
212,35.2,SMSM Senanayake,AD Mathews,CJ McKay,0,0,null,0,0,null,null
213,35.3,SMSM Senanayake,AD Mathews,CJ McKay,1,0,null,1,0,null,null
214,35.4,AD Mathews,SMSM Senanayake,CJ McKay,1,0,null,1,0,null,null
215,35.5,SMSM Senanayake,AD Mathews,CJ McKay,0,0,null,0,0,null,null
216,35.6,SMSM Senanayake,AD Mathews,CJ McKay,0,0,null,0,0,null,null
217,36.1,AD Mathews,SMSM Senanayake,DT Christian,4,0,null,4,0,null,null
218,36.2,AD Mathews,SMSM Senanayake,DT Christian,0,0,null,0,0,null,null
219,36.3,AD Mathews,SMSM Senanayake,DT Christian,0,2,wides ,2,0,null,null
220,36.4,SMSM Senanayake,AD Mathews,DT Christian,0,0,null,0,0,null,null
221,36.5,SMSM Senanayake,AD Mathews,DT Christian,0,0,null,0,0,null,null
222,36.6,SMSM Senanayake,AD Mathews,DT Christian,1,0,null,1,0,null,null
223,36.7,AD Mathews,SMSM Senanayake,DT Christian,1,0,null,1,0,null,null
224,37.1,AD Mathews,SMSM Senanayake,CJ McKay,1,0,null,1,0,null,null
225,37.2,SMSM Senanayake,AD Mathews,CJ McKay,0,0,null,0,0,null,null
226,37.3,SMSM Senanayake,AD Mathews,CJ McKay,1,0,null,1,0,null,null
227,37.4,AD Mathews,SMSM Senanayake,CJ McKay,1,0,null,1,0,null,null
228,37.5,SMSM Senanayake,AD Mathews,CJ McKay,1,0,null,1,0,null,null
229,37.6,AD Mathews,SMSM Senanayake,CJ McKay,0,1,wides ,1,0,null,null
230,37.7,AD Mathews,SMSM Senanayake,CJ McKay,0,1,legbyes ,1,0,null,null
231,38.1,AD Mathews,SMSM Senanayake,DT Christian,1,0,null,1,0,null,null
232,38.2,SMSM Senanayake,AD Mathews,DT Christian,1,0,null,1,0,null,null
233,38.3,AD Mathews,SMSM Senanayake,DT Christian,1,0,null,1,0,null,null
234,38.4,SMSM Senanayake,AD Mathews,DT Christian,0,0,null,0,0,null,null
235,38.5,SMSM Senanayake,AD Mathews,DT Christian,1,0,null,1,0,null,null
236,38.6,AD Mathews,SMSM Senanayake,DT Christian,1,0,null,1,0,null,null
237,39.1,AD Mathews,SMSM Senanayake,CJ McKay,0,0,null,0,0,null,null
238,39.2,AD Mathews,SMSM Senanayake,CJ McKay,1,0,null,1,0,null,null
239,39.3,SMSM Senanayake,AD Mathews,CJ McKay,1,0,null,1,0,null,null
240,39.4,AD Mathews,SMSM Senanayake,CJ McKay,1,0,null,1,0,null,null
241,39.5,SMSM Senanayake,AD Mathews,CJ McKay,0,1,wides ,1,0,null,null
242,39.6,SMSM Senanayake,AD Mathews,CJ McKay,1,0,null,1,0,null,null
243,39.7,AD Mathews,SMSM Senanayake,CJ McKay,1,0,null,1,0,null,null
244,40.1,AD Mathews,SMSM Senanayake,RJ Harris,0,0,null,0,0,null,null
245,40.2,AD Mathews,SMSM Senanayake,RJ Harris,0,0,null,0,0,null,null
246,40.3,AD Mathews,SMSM Senanayake,RJ Harris,1,0,null,1,0,null,null
247,40.4,SMSM Senanayake,AD Mathews,RJ Harris,0,0,null,0,0,null,null
248,40.5,SMSM Senanayake,AD Mathews,RJ Harris,1,0,null,1,0,null,null
249,40.6,AD Mathews,SMSM Senanayake,RJ Harris,1,0,null,1,0,null,null
250,41.1,AD Mathews,SMSM Senanayake,XJ Doherty,0,0,null,0,0,null,null
251,41.2,AD Mathews,SMSM Senanayake,XJ Doherty,0,0,null,0,0,null,null
252,41.3,AD Mathews,SMSM Senanayake,XJ Doherty,0,0,null,0,0,null,null
253,41.4,AD Mathews,SMSM Senanayake,XJ Doherty,1,0,null,1,0,null,null
254,41.5,SMSM Senanayake,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
255,41.6,SMSM Senanayake,AD Mathews,XJ Doherty,0,0,null,0,1,SMSM Senanayake,stumped
256,42.1,AD Mathews,SL Malinga,RJ Harris,0,0,null,0,0,null,null
257,42.2,AD Mathews,SL Malinga,RJ Harris,0,0,null,0,0,null,null
258,42.3,AD Mathews,SL Malinga,RJ Harris,2,0,null,2,0,null,null
259,42.4,AD Mathews,SL Malinga,RJ Harris,0,0,null,0,0,null,null
260,42.5,AD Mathews,SL Malinga,RJ Harris,0,0,null,0,0,null,null
261,42.6,AD Mathews,SL Malinga,RJ Harris,0,0,null,0,0,null,null
262,43.1,SL Malinga,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
263,43.2,SL Malinga,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
264,43.3,SL Malinga,AD Mathews,XJ Doherty,0,1,legbyes ,1,0,null,null
265,43.4,AD Mathews,SL Malinga,XJ Doherty,0,0,null,0,0,null,null
266,43.5,AD Mathews,SL Malinga,XJ Doherty,1,0,null,1,0,null,null
267,43.6,SL Malinga,AD Mathews,XJ Doherty,1,0,null,1,0,null,null
268,44.1,SL Malinga,AD Mathews,CJ McKay,0,0,null,0,0,null,null
269,44.2,SL Malinga,AD Mathews,CJ McKay,0,0,null,0,1,SL Malinga,caught
270,44.3,AD Mathews,KTGD Prasad,CJ McKay,0,0,null,0,0,null,null
271,44.4,AD Mathews,KTGD Prasad,CJ McKay,0,0,null,0,0,null,null
272,44.5,AD Mathews,KTGD Prasad,CJ McKay,1,0,null,1,0,null,null
273,44.6,KTGD Prasad,AD Mathews,CJ McKay,0,0,null,0,0,null,null
274,45.1,AD Mathews,KTGD Prasad,MA Starc,2,0,null,2,0,null,null
275,45.2,AD Mathews,KTGD Prasad,MA Starc,0,0,null,0,0,null,null
276,45.3,AD Mathews,KTGD Prasad,MA Starc,2,0,null,2,0,null,null
277,45.4,AD Mathews,KTGD Prasad,MA Starc,0,1,wides ,1,0,null,null
278,45.5,AD Mathews,KTGD Prasad,MA Starc,1,0,null,1,0,null,null
279,45.6,KTGD Prasad,AD Mathews,MA Starc,1,0,null,1,0,null,null
280,45.7,AD Mathews,KTGD Prasad,MA Starc,1,0,null,1,0,null,null
281,46.1,AD Mathews,KTGD Prasad,CJ McKay,0,0,null,0,0,null,null
282,46.2,AD Mathews,KTGD Prasad,CJ McKay,0,0,null,0,0,null,null
283,46.3,AD Mathews,KTGD Prasad,CJ McKay,2,0,null,2,0,null,null
284,46.4,AD Mathews,KTGD Prasad,CJ McKay,4,0,null,4,0,null,null
285,46.5,AD Mathews,KTGD Prasad,CJ McKay,1,0,null,1,0,null,null
286,46.6,KTGD Prasad,AD Mathews,CJ McKay,0,0,null,0,0,null,null
287,47.1,AD Mathews,KTGD Prasad,MA Starc,0,0,null,0,0,null,null
288,47.2,AD Mathews,KTGD Prasad,MA Starc,1,0,null,1,0,null,null
289,47.3,KTGD Prasad,AD Mathews,MA Starc,3,0,null,3,0,null,null
290,47.4,AD Mathews,KTGD Prasad,MA Starc,1,0,null,1,0,null,null
291,47.5,KTGD Prasad,AD Mathews,MA Starc,4,0,null,4,0,null,null
292,47.6,KTGD Prasad,AD Mathews,MA Starc,1,0,null,1,0,null,null
293,48.1,KTGD Prasad,AD Mathews,CJ McKay,2,0,null,2,0,null,null
294,48.2,KTGD Prasad,AD Mathews,CJ McKay,1,0,null,1,0,null,null
295,48.3,AD Mathews,KTGD Prasad,CJ McKay,2,0,null,2,0,null,null
296,48.4,AD Mathews,KTGD Prasad,CJ McKay,1,0,null,1,0,null,null
297,48.5,KTGD Prasad,AD Mathews,CJ McKay,0,0,null,0,0,null,null
298,48.6,KTGD Prasad,AD Mathews,CJ McKay,2,0,null,2,0,null,null
299,49.1,AD Mathews,KTGD Prasad,MA Starc,4,0,null,4,0,null,null
300,49.2,AD Mathews,KTGD Prasad,MA Starc,6,0,null,6,0,null,null
301,49.3,AD Mathews,KTGD Prasad,MA Starc,1,0,null,1,0,null,null
302,49.4,KTGD Prasad,AD Mathews,MA Starc,1,0,null,1,0,null,null
303,49.5,AD Mathews,KTGD Prasad,MA Starc,0,0,null,0,1,AD Mathews,caught
