,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,6.1,DA Warner,SPD Smith,L Ngidi,0,0,null,0,0,null,null
37,6.2,DA Warner,SPD Smith,L Ngidi,1,0,null,1,0,null,null
38,6.3,SPD Smith,DA Warner,L Ngidi,1,0,null,1,0,null,null
39,6.4,DA Warner,SPD Smith,L Ngidi,0,1,legbyes ,1,0,null,null
40,6.5,SPD Smith,DA Warner,L Ngidi,0,0,null,0,0,null,null
41,6.6,SPD Smith,DA Warner,L Ngidi,1,0,null,1,0,null,null
42,7.1,SPD Smith,DA Warner,A Nortje,0,0,null,0,0,null,null
43,7.2,SPD Smith,DA Warner,A Nortje,1,0,null,1,0,null,null
44,7.3,DA Warner,SPD Smith,A Nortje,1,0,null,1,0,null,null
45,7.4,SPD Smith,DA Warner,A Nortje,4,0,null,4,0,null,null
46,7.5,SPD Smith,DA Warner,A Nortje,0,0,null,0,0,null,null
47,7.6,SPD Smith,DA Warner,A Nortje,2,0,null,2,0,null,null
48,8.1,DA Warner,SPD Smith,L Ngidi,0,1,wides ,1,0,null,null
49,8.2,DA Warner,SPD Smith,L Ngidi,0,0,null,0,0,null,null
50,8.3,DA Warner,SPD Smith,L Ngidi,1,0,null,1,0,null,null
51,8.4,SPD Smith,DA Warner,L Ngidi,0,0,null,0,0,null,null
52,8.5,SPD Smith,DA Warner,L Ngidi,0,0,null,0,0,null,null
53,8.6,SPD Smith,DA Warner,L Ngidi,1,0,null,1,0,null,null
54,8.7,DA Warner,SPD Smith,L Ngidi,0,0,null,0,1,DA Warner,caught
55,9.1,SPD Smith,M Labuschagne,AL Phehlukwayo,0,0,null,0,0,null,null
56,9.2,SPD Smith,M Labuschagne,AL Phehlukwayo,0,0,null,0,0,null,null
57,9.3,SPD Smith,M Labuschagne,AL Phehlukwayo,1,0,null,1,0,null,null
58,9.4,M Labuschagne,SPD Smith,AL Phehlukwayo,0,0,null,0,0,null,null
59,9.5,M Labuschagne,SPD Smith,AL Phehlukwayo,4,0,null,4,0,null,null
60,9.6,M Labuschagne,SPD Smith,AL Phehlukwayo,4,0,null,4,0,null,null
61,10.1,SPD Smith,M Labuschagne,L Ngidi,0,1,legbyes ,1,0,null,null
62,10.2,M Labuschagne,SPD Smith,L Ngidi,0,0,null,0,0,null,null
63,10.3,M Labuschagne,SPD Smith,L Ngidi,1,0,null,1,0,null,null
64,10.4,SPD Smith,M Labuschagne,L Ngidi,1,0,null,1,0,null,null
65,10.5,M Labuschagne,SPD Smith,L Ngidi,0,0,null,0,0,null,null
66,10.6,M Labuschagne,SPD Smith,L Ngidi,0,0,null,0,0,null,null
67,11.1,SPD Smith,M Labuschagne,AL Phehlukwayo,0,0,null,0,0,null,null
68,11.2,SPD Smith,M Labuschagne,AL Phehlukwayo,1,0,null,1,0,null,null
69,11.3,M Labuschagne,SPD Smith,AL Phehlukwayo,1,0,null,1,0,null,null
70,11.4,SPD Smith,M Labuschagne,AL Phehlukwayo,0,0,null,0,0,null,null
71,11.5,SPD Smith,M Labuschagne,AL Phehlukwayo,1,0,null,1,0,null,null
72,11.6,M Labuschagne,SPD Smith,AL Phehlukwayo,2,0,null,2,0,null,null
73,12.1,SPD Smith,M Labuschagne,L Ngidi,0,0,null,0,0,null,null
74,12.2,SPD Smith,M Labuschagne,L Ngidi,1,0,null,1,0,null,null
75,12.3,M Labuschagne,SPD Smith,L Ngidi,2,0,null,2,0,null,null
76,12.4,M Labuschagne,SPD Smith,L Ngidi,1,0,null,1,0,null,null
77,12.5,SPD Smith,M Labuschagne,L Ngidi,1,0,null,1,0,null,null
78,12.6,M Labuschagne,SPD Smith,L Ngidi,0,0,null,0,0,null,null
79,13.1,SPD Smith,M Labuschagne,AL Phehlukwayo,0,0,null,0,0,null,null
80,13.2,SPD Smith,M Labuschagne,AL Phehlukwayo,1,0,null,1,0,null,null
81,13.3,M Labuschagne,SPD Smith,AL Phehlukwayo,1,0,null,1,0,null,null
82,13.4,SPD Smith,M Labuschagne,AL Phehlukwayo,1,0,null,1,0,null,null
83,13.5,M Labuschagne,SPD Smith,AL Phehlukwayo,1,0,null,1,0,null,null
84,13.6,SPD Smith,M Labuschagne,AL Phehlukwayo,0,0,null,0,0,null,null
85,14.1,M Labuschagne,SPD Smith,KA Maharaj,0,0,null,0,0,null,null
86,14.2,M Labuschagne,SPD Smith,KA Maharaj,1,0,null,1,0,null,null
87,14.3,SPD Smith,M Labuschagne,KA Maharaj,1,0,null,1,0,null,null
88,14.4,M Labuschagne,SPD Smith,KA Maharaj,1,0,null,1,0,null,null
89,14.5,SPD Smith,M Labuschagne,KA Maharaj,1,0,null,1,0,null,null
90,14.6,M Labuschagne,SPD Smith,KA Maharaj,0,0,null,0,0,null,null
91,15.1,SPD Smith,M Labuschagne,AL Phehlukwayo,0,0,null,0,0,null,null
92,15.2,SPD Smith,M Labuschagne,AL Phehlukwayo,0,0,null,0,0,null,null
93,15.3,SPD Smith,M Labuschagne,AL Phehlukwayo,2,0,null,2,0,null,null
94,15.4,SPD Smith,M Labuschagne,AL Phehlukwayo,0,0,null,0,0,null,null
95,15.5,SPD Smith,M Labuschagne,AL Phehlukwayo,1,0,null,1,0,null,null
96,15.6,M Labuschagne,SPD Smith,AL Phehlukwayo,1,0,null,1,0,null,null
97,16.1,M Labuschagne,SPD Smith,KA Maharaj,1,0,null,1,0,null,null
98,16.2,SPD Smith,M Labuschagne,KA Maharaj,0,0,null,0,0,null,null
99,16.3,SPD Smith,M Labuschagne,KA Maharaj,1,0,null,1,0,null,null
100,16.4,M Labuschagne,SPD Smith,KA Maharaj,0,0,null,0,0,null,null
101,16.5,M Labuschagne,SPD Smith,KA Maharaj,1,0,null,1,0,null,null
102,16.6,SPD Smith,M Labuschagne,KA Maharaj,1,0,null,1,0,null,null
103,17.1,SPD Smith,M Labuschagne,AL Phehlukwayo,0,0,null,0,0,null,null
104,17.2,SPD Smith,M Labuschagne,AL Phehlukwayo,1,0,null,1,0,null,null
105,17.3,M Labuschagne,SPD Smith,AL Phehlukwayo,0,0,null,0,0,null,null
106,17.4,M Labuschagne,SPD Smith,AL Phehlukwayo,1,0,null,1,0,null,null
107,17.5,SPD Smith,M Labuschagne,AL Phehlukwayo,1,0,null,1,0,null,null
108,17.6,M Labuschagne,SPD Smith,AL Phehlukwayo,0,1,wides ,1,0,null,null
109,17.7,M Labuschagne,SPD Smith,AL Phehlukwayo,1,0,null,1,0,null,null
110,18.1,M Labuschagne,SPD Smith,KA Maharaj,1,0,null,1,0,null,null
111,18.2,SPD Smith,M Labuschagne,KA Maharaj,1,0,null,1,0,null,null
112,18.3,M Labuschagne,SPD Smith,KA Maharaj,0,0,null,0,0,null,null
113,18.4,M Labuschagne,SPD Smith,KA Maharaj,1,0,null,1,0,null,null
114,18.5,SPD Smith,M Labuschagne,KA Maharaj,0,0,null,0,0,null,null
115,18.6,SPD Smith,M Labuschagne,KA Maharaj,1,0,null,1,0,null,null
116,19.1,SPD Smith,M Labuschagne,T Shamsi,1,0,null,1,0,null,null
117,19.2,M Labuschagne,SPD Smith,T Shamsi,1,0,null,1,0,null,null
118,19.3,SPD Smith,M Labuschagne,T Shamsi,2,0,null,2,0,null,null
119,19.4,SPD Smith,M Labuschagne,T Shamsi,1,0,null,1,0,null,null
120,19.5,M Labuschagne,SPD Smith,T Shamsi,0,1,wides ,1,0,null,null
121,19.6,M Labuschagne,SPD Smith,T Shamsi,0,0,null,0,0,null,null
122,19.7,M Labuschagne,SPD Smith,T Shamsi,0,0,null,0,0,null,null
123,20.1,SPD Smith,M Labuschagne,KA Maharaj,1,0,null,1,0,null,null
124,20.2,M Labuschagne,SPD Smith,KA Maharaj,1,0,null,1,0,null,null
125,20.3,SPD Smith,M Labuschagne,KA Maharaj,1,0,null,1,0,null,null
126,20.4,M Labuschagne,SPD Smith,KA Maharaj,0,0,null,0,0,null,null
127,20.5,M Labuschagne,SPD Smith,KA Maharaj,1,0,null,1,0,null,null
128,20.6,SPD Smith,M Labuschagne,KA Maharaj,1,0,null,1,0,null,null
129,21.1,SPD Smith,M Labuschagne,T Shamsi,2,0,null,2,0,null,null
130,21.2,SPD Smith,M Labuschagne,T Shamsi,0,0,null,0,0,null,null
131,21.3,SPD Smith,M Labuschagne,T Shamsi,1,0,null,1,0,null,null
132,21.4,M Labuschagne,SPD Smith,T Shamsi,0,0,null,0,0,null,null
133,21.5,M Labuschagne,SPD Smith,T Shamsi,0,0,null,0,0,null,null
134,21.6,M Labuschagne,SPD Smith,T Shamsi,1,0,null,1,0,null,null
135,22.1,M Labuschagne,SPD Smith,KA Maharaj,0,0,null,0,0,null,null
136,22.2,M Labuschagne,SPD Smith,KA Maharaj,1,0,null,1,0,null,null
137,22.3,SPD Smith,M Labuschagne,KA Maharaj,1,0,null,1,0,null,null
138,22.4,M Labuschagne,SPD Smith,KA Maharaj,0,0,null,0,0,null,null
139,22.5,M Labuschagne,SPD Smith,KA Maharaj,1,0,null,1,0,null,null
140,22.6,SPD Smith,M Labuschagne,KA Maharaj,1,0,null,1,0,null,null
141,23.1,SPD Smith,M Labuschagne,T Shamsi,0,0,null,0,0,null,null
142,23.2,SPD Smith,M Labuschagne,T Shamsi,0,0,null,0,0,null,null
143,23.3,SPD Smith,M Labuschagne,T Shamsi,0,0,null,0,0,null,null
144,23.4,SPD Smith,M Labuschagne,T Shamsi,1,0,null,1,0,null,null
145,23.5,M Labuschagne,SPD Smith,T Shamsi,0,0,null,0,0,null,null
146,23.6,M Labuschagne,SPD Smith,T Shamsi,1,0,null,1,0,null,null
147,24.1,M Labuschagne,SPD Smith,KA Maharaj,3,0,null,3,0,null,null
148,24.2,SPD Smith,M Labuschagne,KA Maharaj,1,0,null,1,0,null,null
149,24.3,M Labuschagne,SPD Smith,KA Maharaj,1,0,null,1,0,null,null
150,24.4,SPD Smith,M Labuschagne,KA Maharaj,1,0,null,1,0,null,null
151,24.5,M Labuschagne,SPD Smith,KA Maharaj,2,0,null,2,0,null,null
152,24.6,M Labuschagne,SPD Smith,KA Maharaj,0,0,null,0,0,null,null
153,25.1,SPD Smith,M Labuschagne,T Shamsi,1,0,null,1,0,null,null
154,25.2,M Labuschagne,SPD Smith,T Shamsi,0,0,null,0,0,null,null
155,25.3,M Labuschagne,SPD Smith,T Shamsi,1,0,null,1,0,null,null
156,25.4,SPD Smith,M Labuschagne,T Shamsi,2,0,null,2,0,null,null
157,25.5,SPD Smith,M Labuschagne,T Shamsi,0,0,null,0,0,null,null
158,25.6,SPD Smith,M Labuschagne,T Shamsi,0,0,null,0,0,null,null
159,26.1,M Labuschagne,SPD Smith,KA Maharaj,1,0,null,1,0,null,null
160,26.2,SPD Smith,M Labuschagne,KA Maharaj,2,0,null,2,0,null,null
161,26.3,SPD Smith,M Labuschagne,KA Maharaj,1,0,null,1,0,null,null
162,26.4,M Labuschagne,SPD Smith,KA Maharaj,0,0,null,0,1,M Labuschagne,caught
163,26.5,MR Marsh,SPD Smith,KA Maharaj,0,0,null,0,0,null,null
164,26.6,MR Marsh,SPD Smith,KA Maharaj,1,0,null,1,0,null,null
165,27.1,MR Marsh,SPD Smith,T Shamsi,0,0,null,0,0,null,null
166,27.2,MR Marsh,SPD Smith,T Shamsi,0,0,null,0,0,null,null
167,27.3,MR Marsh,SPD Smith,T Shamsi,1,0,null,1,0,null,null
168,27.4,SPD Smith,MR Marsh,T Shamsi,1,0,null,1,0,null,null
169,27.5,MR Marsh,SPD Smith,T Shamsi,2,0,null,2,0,null,null
170,27.6,MR Marsh,SPD Smith,T Shamsi,4,0,null,4,0,null,null
171,28.1,SPD Smith,MR Marsh,KA Maharaj,1,0,null,1,0,null,null
172,28.2,MR Marsh,SPD Smith,KA Maharaj,1,0,null,1,0,null,null
173,28.3,SPD Smith,MR Marsh,KA Maharaj,0,0,null,0,0,null,null
174,28.4,SPD Smith,MR Marsh,KA Maharaj,1,0,null,1,0,null,null
175,28.5,MR Marsh,SPD Smith,KA Maharaj,0,0,null,0,0,null,null
176,28.6,MR Marsh,SPD Smith,KA Maharaj,1,0,null,1,0,null,null
177,29.1,MR Marsh,SPD Smith,T Shamsi,1,0,null,1,0,null,null
178,29.2,SPD Smith,MR Marsh,T Shamsi,1,0,null,1,0,null,null
179,29.3,MR Marsh,SPD Smith,T Shamsi,0,0,null,0,0,null,null
180,29.4,MR Marsh,SPD Smith,T Shamsi,0,0,null,0,0,null,null
181,29.5,MR Marsh,SPD Smith,T Shamsi,1,0,null,1,0,null,null
182,29.6,SPD Smith,MR Marsh,T Shamsi,1,0,null,1,0,null,null
183,30.1,SPD Smith,MR Marsh,A Nortje,0,0,null,0,0,null,null
184,30.2,SPD Smith,MR Marsh,A Nortje,2,0,null,2,0,null,null
185,30.3,SPD Smith,MR Marsh,A Nortje,0,0,null,0,0,null,null
186,30.4,SPD Smith,MR Marsh,A Nortje,1,0,null,1,0,null,null
187,30.5,MR Marsh,SPD Smith,A Nortje,1,0,null,1,0,null,null
188,30.6,SPD Smith,MR Marsh,A Nortje,0,1,legbyes ,1,0,null,null
189,31.1,SPD Smith,MR Marsh,T Shamsi,1,0,null,1,0,null,null
190,31.2,MR Marsh,SPD Smith,T Shamsi,1,0,null,1,0,null,null
191,31.3,SPD Smith,MR Marsh,T Shamsi,2,0,null,2,0,null,null
192,31.4,SPD Smith,MR Marsh,T Shamsi,1,0,null,1,0,null,null
193,31.5,MR Marsh,SPD Smith,T Shamsi,1,0,null,1,0,null,null
194,31.6,SPD Smith,MR Marsh,T Shamsi,1,0,null,1,0,null,null
195,32.1,SPD Smith,MR Marsh,A Nortje,4,0,null,4,0,null,null
196,32.2,SPD Smith,MR Marsh,A Nortje,1,0,null,1,0,null,null
197,32.3,MR Marsh,SPD Smith,A Nortje,1,0,null,1,0,null,null
198,32.4,SPD Smith,MR Marsh,A Nortje,0,0,null,0,0,null,null
199,32.5,SPD Smith,MR Marsh,A Nortje,0,0,null,0,0,null,null
200,32.6,SPD Smith,MR Marsh,A Nortje,1,0,null,1,0,null,null
201,33.1,SPD Smith,MR Marsh,L Ngidi,0,0,null,0,0,null,null
202,33.2,SPD Smith,MR Marsh,L Ngidi,4,0,null,4,0,null,null
203,33.3,SPD Smith,MR Marsh,L Ngidi,1,0,null,1,0,null,null
204,33.4,MR Marsh,SPD Smith,L Ngidi,0,0,null,0,1,MR Marsh,bowled
205,33.5,AT Carey,SPD Smith,L Ngidi,0,0,null,0,0,null,null
206,33.6,AT Carey,SPD Smith,L Ngidi,0,0,null,0,0,null,null
207,34.1,SPD Smith,AT Carey,A Nortje,0,0,null,0,1,SPD Smith,lbw
208,34.2,DJM Short,AT Carey,A Nortje,0,0,null,0,0,null,null
209,34.3,DJM Short,AT Carey,A Nortje,2,0,null,2,0,null,null
210,34.4,DJM Short,AT Carey,A Nortje,0,0,null,0,0,null,null
211,34.5,DJM Short,AT Carey,A Nortje,1,0,null,1,0,null,null
212,34.6,AT Carey,DJM Short,A Nortje,0,0,null,0,0,null,null
213,35.1,DJM Short,AT Carey,L Ngidi,0,1,wides ,1,0,null,null
214,35.2,DJM Short,AT Carey,L Ngidi,1,0,null,1,0,null,null
215,35.3,AT Carey,DJM Short,L Ngidi,0,0,null,0,0,null,null
216,35.4,AT Carey,DJM Short,L Ngidi,0,0,null,0,0,null,null
217,35.5,AT Carey,DJM Short,L Ngidi,0,0,null,0,0,null,null
218,35.6,AT Carey,DJM Short,L Ngidi,0,0,null,0,0,null,null
219,35.7,AT Carey,DJM Short,L Ngidi,0,0,null,0,0,null,null
220,36.1,DJM Short,AT Carey,AL Phehlukwayo,1,0,null,1,0,null,null
221,36.2,AT Carey,DJM Short,AL Phehlukwayo,1,0,null,1,0,null,null
222,36.3,DJM Short,AT Carey,AL Phehlukwayo,0,0,null,0,0,null,null
223,36.4,DJM Short,AT Carey,AL Phehlukwayo,1,0,null,1,0,null,null
224,36.5,AT Carey,DJM Short,AL Phehlukwayo,1,0,null,1,0,null,null
225,36.6,DJM Short,AT Carey,AL Phehlukwayo,4,0,null,4,0,null,null
226,37.1,AT Carey,DJM Short,L Ngidi,0,0,null,0,0,null,null
227,37.2,AT Carey,DJM Short,L Ngidi,1,0,null,1,0,null,null
228,37.3,DJM Short,AT Carey,L Ngidi,0,0,null,0,0,null,null
229,37.4,DJM Short,AT Carey,L Ngidi,0,0,null,0,0,null,null
230,37.5,DJM Short,AT Carey,L Ngidi,2,0,null,2,0,null,null
231,37.6,DJM Short,AT Carey,L Ngidi,0,0,null,0,0,null,null
232,38.1,AT Carey,DJM Short,AL Phehlukwayo,1,0,null,1,0,null,null
233,38.2,DJM Short,AT Carey,AL Phehlukwayo,0,0,null,0,0,null,null
234,38.3,DJM Short,AT Carey,AL Phehlukwayo,1,0,null,1,0,null,null
235,38.4,AT Carey,DJM Short,AL Phehlukwayo,1,0,null,1,0,null,null
236,38.5,DJM Short,AT Carey,AL Phehlukwayo,0,0,null,0,0,null,null
237,38.6,DJM Short,AT Carey,AL Phehlukwayo,1,0,null,1,0,null,null
238,39.1,DJM Short,AT Carey,T Shamsi,0,0,null,0,0,null,null
239,39.2,DJM Short,AT Carey,T Shamsi,1,0,null,1,0,null,null
240,39.3,AT Carey,DJM Short,T Shamsi,0,0,null,0,0,null,null
241,39.4,AT Carey,DJM Short,T Shamsi,0,0,null,0,1,AT Carey,caught
242,39.5,DJM Short,MA Starc,T Shamsi,1,0,null,1,0,null,null
243,39.6,MA Starc,DJM Short,T Shamsi,1,0,null,1,0,null,null
244,40.1,MA Starc,DJM Short,AL Phehlukwayo,0,0,null,0,0,null,null
245,40.2,MA Starc,DJM Short,AL Phehlukwayo,0,0,null,0,0,null,null
246,40.3,MA Starc,DJM Short,AL Phehlukwayo,0,0,null,0,0,null,null
247,40.4,MA Starc,DJM Short,AL Phehlukwayo,1,0,null,1,0,null,null
248,40.5,DJM Short,MA Starc,AL Phehlukwayo,1,0,null,1,0,null,null
249,40.6,MA Starc,DJM Short,AL Phehlukwayo,1,0,null,1,0,null,null
250,41.1,MA Starc,DJM Short,T Shamsi,0,0,null,0,0,null,null
251,41.2,MA Starc,DJM Short,T Shamsi,1,0,null,1,0,null,null
252,41.3,DJM Short,MA Starc,T Shamsi,0,0,null,0,0,null,null
253,41.4,DJM Short,MA Starc,T Shamsi,1,0,null,1,0,null,null
254,41.5,MA Starc,DJM Short,T Shamsi,0,0,null,0,0,null,null
255,41.6,MA Starc,DJM Short,T Shamsi,1,0,null,1,0,null,null
256,42.1,MA Starc,DJM Short,AL Phehlukwayo,0,0,null,0,0,null,null
257,42.2,MA Starc,DJM Short,AL Phehlukwayo,0,0,null,0,1,MA Starc,run out
258,42.3,PJ Cummins,DJM Short,AL Phehlukwayo,0,0,null,0,0,null,null
259,42.4,PJ Cummins,DJM Short,AL Phehlukwayo,0,0,null,0,0,null,null
260,42.5,PJ Cummins,DJM Short,AL Phehlukwayo,4,0,null,4,0,null,null
261,42.6,PJ Cummins,DJM Short,AL Phehlukwayo,0,0,null,0,0,null,null
262,43.1,DJM Short,PJ Cummins,T Shamsi,0,0,null,0,1,DJM Short,stumped
263,43.2,A Zampa,PJ Cummins,T Shamsi,0,0,null,0,0,null,null
264,43.3,A Zampa,PJ Cummins,T Shamsi,1,0,null,1,0,null,null
265,43.4,PJ Cummins,A Zampa,T Shamsi,1,0,null,1,0,null,null
266,43.5,A Zampa,PJ Cummins,T Shamsi,1,0,null,1,0,null,null
267,43.6,PJ Cummins,A Zampa,T Shamsi,1,0,null,1,0,null,null
268,44.1,PJ Cummins,A Zampa,AL Phehlukwayo,0,0,null,0,1,PJ Cummins,caught
269,44.2,A Zampa,JR Hazlewood,AL Phehlukwayo,1,0,null,1,0,null,null
270,44.3,JR Hazlewood,A Zampa,AL Phehlukwayo,0,0,null,0,0,null,null
271,44.4,JR Hazlewood,A Zampa,AL Phehlukwayo,0,0,null,0,0,null,null
272,44.5,JR Hazlewood,A Zampa,AL Phehlukwayo,1,0,null,1,0,null,null
273,44.6,A Zampa,JR Hazlewood,AL Phehlukwayo,4,0,null,4,0,null,null
274,45.1,JR Hazlewood,A Zampa,A Nortje,0,0,null,0,1,JR Hazlewood,bowled
