,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
73,12.2,KS Williamson,MJ Guptill,LE Plunkett,2,0,null,2,0,null,null
74,12.3,KS Williamson,MJ Guptill,LE Plunkett,2,0,null,2,0,null,null
75,12.4,KS Williamson,MJ Guptill,LE Plunkett,1,0,null,1,0,null,null
76,12.5,MJ Guptill,KS Williamson,LE Plunkett,0,4,byes ,4,0,null,null
77,12.6,MJ Guptill,KS Williamson,LE Plunkett,0,0,null,0,0,null,null
78,13.1,KS Williamson,MJ Guptill,BA Stokes,1,0,null,1,0,null,null
79,13.2,MJ Guptill,KS Williamson,BA Stokes,4,0,null,4,0,null,null
80,13.3,MJ Guptill,KS Williamson,BA Stokes,0,0,null,0,1,MJ Guptill,caught
81,13.4,LRPL Taylor,KS Williamson,BA Stokes,0,0,null,0,0,null,null
82,13.5,LRPL Taylor,KS Williamson,BA Stokes,0,0,null,0,0,null,null
83,13.6,LRPL Taylor,KS Williamson,BA Stokes,0,0,null,0,0,null,null
84,14.1,KS Williamson,LRPL Taylor,LE Plunkett,0,0,null,0,0,null,null
85,14.2,KS Williamson,LRPL Taylor,LE Plunkett,0,0,null,0,0,null,null
86,14.3,KS Williamson,LRPL Taylor,LE Plunkett,1,0,null,1,0,null,null
87,14.4,LRPL Taylor,KS Williamson,LE Plunkett,0,0,null,0,0,null,null
88,14.5,LRPL Taylor,KS Williamson,LE Plunkett,0,0,null,0,0,null,null
89,14.6,LRPL Taylor,KS Williamson,LE Plunkett,0,0,null,0,0,null,null
90,15.1,KS Williamson,LRPL Taylor,BA Stokes,0,0,null,0,0,null,null
91,15.2,KS Williamson,LRPL Taylor,BA Stokes,1,0,null,1,0,null,null
92,15.3,LRPL Taylor,KS Williamson,BA Stokes,0,0,null,0,0,null,null
93,15.4,LRPL Taylor,KS Williamson,BA Stokes,0,1,wides ,1,0,null,null
94,15.5,LRPL Taylor,KS Williamson,BA Stokes,1,0,null,1,0,null,null
95,15.6,KS Williamson,LRPL Taylor,BA Stokes,2,0,null,2,0,null,null
96,15.7,KS Williamson,LRPL Taylor,BA Stokes,0,0,null,0,0,null,null
97,16.1,LRPL Taylor,KS Williamson,LE Plunkett,0,0,null,0,0,null,null
98,16.2,LRPL Taylor,KS Williamson,LE Plunkett,2,0,null,2,0,null,null
99,16.3,LRPL Taylor,KS Williamson,LE Plunkett,0,0,null,0,0,null,null
100,16.4,LRPL Taylor,KS Williamson,LE Plunkett,0,0,null,0,0,null,null
101,16.5,LRPL Taylor,KS Williamson,LE Plunkett,1,0,null,1,0,null,null
102,16.6,KS Williamson,LRPL Taylor,LE Plunkett,1,0,null,1,0,null,null
103,17.1,KS Williamson,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
104,17.2,LRPL Taylor,KS Williamson,AU Rashid,1,0,null,1,0,null,null
105,17.3,KS Williamson,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
106,17.4,LRPL Taylor,KS Williamson,AU Rashid,2,0,null,2,0,null,null
107,17.5,LRPL Taylor,KS Williamson,AU Rashid,0,0,null,0,0,null,null
108,17.6,LRPL Taylor,KS Williamson,AU Rashid,0,0,null,0,0,null,null
109,18.1,KS Williamson,LRPL Taylor,LE Plunkett,2,0,null,2,0,null,null
110,18.2,KS Williamson,LRPL Taylor,LE Plunkett,4,0,null,4,0,null,null
111,18.3,KS Williamson,LRPL Taylor,LE Plunkett,0,0,null,0,0,null,null
112,18.4,KS Williamson,LRPL Taylor,LE Plunkett,0,0,null,0,0,null,null
113,18.5,KS Williamson,LRPL Taylor,LE Plunkett,2,0,null,2,0,null,null
114,18.6,KS Williamson,LRPL Taylor,LE Plunkett,2,0,null,2,0,null,null
115,19.1,LRPL Taylor,KS Williamson,AU Rashid,1,0,null,1,0,null,null
116,19.2,KS Williamson,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
117,19.3,LRPL Taylor,KS Williamson,AU Rashid,0,0,null,0,0,null,null
118,19.4,LRPL Taylor,KS Williamson,AU Rashid,0,0,null,0,0,null,null
119,19.5,LRPL Taylor,KS Williamson,AU Rashid,1,0,null,1,0,null,null
120,19.6,KS Williamson,LRPL Taylor,AU Rashid,2,0,null,2,0,null,null
121,20.1,LRPL Taylor,KS Williamson,BA Stokes,1,0,null,1,0,null,null
122,20.2,KS Williamson,LRPL Taylor,BA Stokes,1,0,null,1,0,null,null
123,20.3,LRPL Taylor,KS Williamson,BA Stokes,0,0,null,0,0,null,null
124,20.4,LRPL Taylor,KS Williamson,BA Stokes,1,0,null,1,0,null,null
125,20.5,KS Williamson,LRPL Taylor,BA Stokes,0,1,wides ,1,0,null,null
126,20.6,KS Williamson,LRPL Taylor,BA Stokes,0,0,null,0,0,null,null
127,20.7,KS Williamson,LRPL Taylor,BA Stokes,0,0,null,0,0,null,null
128,21.1,LRPL Taylor,KS Williamson,AU Rashid,0,0,null,0,0,null,null
129,21.2,LRPL Taylor,KS Williamson,AU Rashid,0,0,null,0,0,null,null
130,21.3,LRPL Taylor,KS Williamson,AU Rashid,4,0,null,4,0,null,null
131,21.4,LRPL Taylor,KS Williamson,AU Rashid,0,0,null,0,0,null,null
132,21.5,LRPL Taylor,KS Williamson,AU Rashid,1,0,null,1,0,null,null
133,21.6,KS Williamson,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
134,22.1,KS Williamson,LRPL Taylor,BA Stokes,4,0,null,4,0,null,null
135,22.2,KS Williamson,LRPL Taylor,BA Stokes,1,0,null,1,0,null,null
136,22.3,LRPL Taylor,KS Williamson,BA Stokes,4,0,null,4,0,null,null
137,22.4,LRPL Taylor,KS Williamson,BA Stokes,0,0,null,0,0,null,null
138,22.5,LRPL Taylor,KS Williamson,BA Stokes,1,0,null,1,0,null,null
139,22.6,KS Williamson,LRPL Taylor,BA Stokes,1,0,null,1,0,null,null
140,23.1,KS Williamson,LRPL Taylor,AU Rashid,4,0,null,4,0,null,null
141,23.2,KS Williamson,LRPL Taylor,AU Rashid,0,0,null,0,0,null,null
142,23.3,KS Williamson,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
143,23.4,LRPL Taylor,KS Williamson,AU Rashid,1,0,null,1,0,null,null
144,23.5,KS Williamson,LRPL Taylor,AU Rashid,2,0,null,2,0,null,null
145,23.6,KS Williamson,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
146,24.1,KS Williamson,LRPL Taylor,BA Stokes,0,1,legbyes ,1,0,null,null
147,24.2,LRPL Taylor,KS Williamson,BA Stokes,0,1,wides ,1,0,null,null
148,24.3,LRPL Taylor,KS Williamson,BA Stokes,1,0,null,1,0,null,null
149,24.4,KS Williamson,LRPL Taylor,BA Stokes,0,0,null,0,0,null,null
150,24.5,KS Williamson,LRPL Taylor,BA Stokes,4,0,null,4,0,null,null
151,24.6,KS Williamson,LRPL Taylor,BA Stokes,0,0,null,0,0,null,null
152,24.7,KS Williamson,LRPL Taylor,BA Stokes,4,0,null,4,0,null,null
153,25.1,LRPL Taylor,KS Williamson,AU Rashid,0,0,null,0,0,null,null
154,25.2,LRPL Taylor,KS Williamson,AU Rashid,0,0,null,0,0,null,null
155,25.3,LRPL Taylor,KS Williamson,AU Rashid,4,0,null,4,0,null,null
156,25.4,LRPL Taylor,KS Williamson,AU Rashid,1,0,null,1,0,null,null
157,25.5,KS Williamson,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
158,25.6,LRPL Taylor,KS Williamson,AU Rashid,0,0,null,0,0,null,null
159,26.1,KS Williamson,LRPL Taylor,MA Wood,0,0,null,0,0,null,null
160,26.2,KS Williamson,LRPL Taylor,MA Wood,4,0,null,4,0,null,null
161,26.3,KS Williamson,LRPL Taylor,MA Wood,1,0,null,1,0,null,null
162,26.4,LRPL Taylor,KS Williamson,MA Wood,1,0,null,1,0,null,null
163,26.5,KS Williamson,LRPL Taylor,MA Wood,1,0,null,1,0,null,null
164,26.6,LRPL Taylor,KS Williamson,MA Wood,0,0,null,0,0,null,null
165,27.1,KS Williamson,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
166,27.2,LRPL Taylor,KS Williamson,AU Rashid,1,0,null,1,0,null,null
167,27.3,KS Williamson,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
168,27.4,LRPL Taylor,KS Williamson,AU Rashid,0,0,null,0,0,null,null
169,27.5,LRPL Taylor,KS Williamson,AU Rashid,0,0,null,0,0,null,null
170,27.6,LRPL Taylor,KS Williamson,AU Rashid,1,0,null,1,0,null,null
171,28.1,LRPL Taylor,KS Williamson,MA Wood,0,0,null,0,0,null,null
172,28.2,LRPL Taylor,KS Williamson,MA Wood,1,0,null,1,0,null,null
173,28.3,KS Williamson,LRPL Taylor,MA Wood,0,0,null,0,0,null,null
174,28.4,KS Williamson,LRPL Taylor,MA Wood,0,0,null,0,0,null,null
175,28.5,KS Williamson,LRPL Taylor,MA Wood,0,0,null,0,0,null,null
176,28.6,KS Williamson,LRPL Taylor,MA Wood,1,0,null,1,0,null,null
177,29.1,KS Williamson,LRPL Taylor,JT Ball,1,0,null,1,0,null,null
178,29.2,LRPL Taylor,KS Williamson,JT Ball,0,0,null,0,0,null,null
179,29.3,LRPL Taylor,KS Williamson,JT Ball,0,0,null,0,0,null,null
180,29.4,LRPL Taylor,KS Williamson,JT Ball,1,0,null,1,0,null,null
181,29.5,KS Williamson,LRPL Taylor,JT Ball,0,0,null,0,0,null,null
182,29.6,KS Williamson,LRPL Taylor,JT Ball,1,0,null,1,0,null,null
183,30.1,KS Williamson,LRPL Taylor,MA Wood,2,0,null,2,0,null,null
184,30.2,KS Williamson,LRPL Taylor,MA Wood,0,0,null,0,1,KS Williamson,caught
185,30.3,NT Broom,LRPL Taylor,MA Wood,0,0,null,0,0,null,null
186,30.4,NT Broom,LRPL Taylor,MA Wood,0,0,null,0,0,null,null
187,30.5,NT Broom,LRPL Taylor,MA Wood,0,0,null,0,0,null,null
188,30.6,NT Broom,LRPL Taylor,MA Wood,0,0,null,0,0,null,null
189,31.1,LRPL Taylor,NT Broom,JT Ball,1,0,null,1,0,null,null
190,31.2,NT Broom,LRPL Taylor,JT Ball,0,0,null,0,0,null,null
191,31.3,NT Broom,LRPL Taylor,JT Ball,1,0,null,1,0,null,null
192,31.4,LRPL Taylor,NT Broom,JT Ball,0,0,null,0,0,null,null
193,31.5,LRPL Taylor,NT Broom,JT Ball,1,0,null,1,0,null,null
194,31.6,NT Broom,LRPL Taylor,JT Ball,0,0,null,0,0,null,null
195,32.1,LRPL Taylor,NT Broom,LE Plunkett,0,0,null,0,0,null,null
196,32.2,LRPL Taylor,NT Broom,LE Plunkett,1,0,null,1,0,null,null
197,32.3,NT Broom,LRPL Taylor,LE Plunkett,1,0,null,1,0,null,null
198,32.4,LRPL Taylor,NT Broom,LE Plunkett,1,0,null,1,0,null,null
199,32.5,NT Broom,LRPL Taylor,LE Plunkett,1,0,null,1,0,null,null
200,32.6,LRPL Taylor,NT Broom,LE Plunkett,1,0,null,1,0,null,null
201,33.1,LRPL Taylor,NT Broom,JT Ball,1,0,null,1,0,null,null
202,33.2,NT Broom,LRPL Taylor,JT Ball,0,0,null,0,0,null,null
203,33.3,NT Broom,LRPL Taylor,JT Ball,1,0,null,1,0,null,null
204,33.4,LRPL Taylor,NT Broom,JT Ball,0,0,null,0,1,LRPL Taylor,caught
205,33.5,JDS Neesham,NT Broom,JT Ball,1,0,null,1,0,null,null
206,33.6,NT Broom,JDS Neesham,JT Ball,2,0,null,2,0,null,null
207,34.1,JDS Neesham,NT Broom,LE Plunkett,0,0,null,0,0,null,null
208,34.2,JDS Neesham,NT Broom,LE Plunkett,0,0,null,0,0,null,null
209,34.3,JDS Neesham,NT Broom,LE Plunkett,1,0,null,1,0,null,null
210,34.4,NT Broom,JDS Neesham,LE Plunkett,1,0,null,1,0,null,null
211,34.5,JDS Neesham,NT Broom,LE Plunkett,4,0,null,4,0,null,null
212,34.6,JDS Neesham,NT Broom,LE Plunkett,1,0,null,1,0,null,null
213,35.1,JDS Neesham,NT Broom,AU Rashid,0,0,null,0,0,null,null
214,35.2,JDS Neesham,NT Broom,AU Rashid,2,0,null,2,0,null,null
215,35.3,JDS Neesham,NT Broom,AU Rashid,0,0,null,0,0,null,null
216,35.4,JDS Neesham,NT Broom,AU Rashid,1,0,null,1,0,null,null
217,35.5,NT Broom,JDS Neesham,AU Rashid,0,0,null,0,0,null,null
218,35.6,NT Broom,JDS Neesham,AU Rashid,0,0,null,0,0,null,null
219,36.1,JDS Neesham,NT Broom,LE Plunkett,1,0,null,1,0,null,null
220,36.2,NT Broom,JDS Neesham,LE Plunkett,1,0,null,1,0,null,null
221,36.3,JDS Neesham,NT Broom,LE Plunkett,1,0,null,1,0,null,null
222,36.4,NT Broom,JDS Neesham,LE Plunkett,1,0,null,1,0,null,null
223,36.5,JDS Neesham,NT Broom,LE Plunkett,6,0,null,6,0,null,null
224,36.6,JDS Neesham,NT Broom,LE Plunkett,0,0,null,0,1,JDS Neesham,caught
225,37.1,CJ Anderson,NT Broom,AU Rashid,0,0,null,0,0,null,null
226,37.2,CJ Anderson,NT Broom,AU Rashid,1,0,null,1,0,null,null
227,37.3,NT Broom,CJ Anderson,AU Rashid,0,0,null,0,0,null,null
228,37.4,NT Broom,CJ Anderson,AU Rashid,2,0,null,2,0,null,null
229,37.5,NT Broom,CJ Anderson,AU Rashid,0,0,null,0,0,null,null
230,37.6,NT Broom,CJ Anderson,AU Rashid,0,0,null,0,1,NT Broom,lbw
231,38.1,CJ Anderson,MJ Santner,BA Stokes,0,0,null,0,0,null,null
232,38.2,CJ Anderson,MJ Santner,BA Stokes,1,0,null,1,0,null,null
233,38.3,MJ Santner,CJ Anderson,BA Stokes,0,0,null,0,0,null,null
234,38.4,MJ Santner,CJ Anderson,BA Stokes,0,0,null,0,0,null,null
235,38.5,MJ Santner,CJ Anderson,BA Stokes,1,0,null,1,0,null,null
236,38.6,CJ Anderson,MJ Santner,BA Stokes,0,0,null,0,0,null,null
237,39.1,MJ Santner,CJ Anderson,AU Rashid,0,0,null,0,0,null,null
238,39.2,MJ Santner,CJ Anderson,AU Rashid,0,0,null,0,0,null,null
239,39.3,MJ Santner,CJ Anderson,AU Rashid,0,0,null,0,0,null,null
240,39.4,MJ Santner,CJ Anderson,AU Rashid,0,0,null,0,0,null,null
241,39.5,MJ Santner,CJ Anderson,AU Rashid,1,0,null,1,0,null,null
242,39.6,CJ Anderson,MJ Santner,AU Rashid,1,0,null,1,0,null,null
243,40.1,CJ Anderson,MJ Santner,BA Stokes,4,0,null,4,0,null,null
244,40.2,CJ Anderson,MJ Santner,BA Stokes,0,0,null,0,0,null,null
245,40.3,CJ Anderson,MJ Santner,BA Stokes,0,0,null,0,0,null,null
246,40.4,CJ Anderson,MJ Santner,BA Stokes,0,0,null,0,0,null,null
247,40.5,CJ Anderson,MJ Santner,BA Stokes,1,0,null,1,0,null,null
248,40.6,MJ Santner,CJ Anderson,BA Stokes,1,0,null,1,0,null,null
249,41.1,MJ Santner,CJ Anderson,AU Rashid,0,1,wides ,1,1,MJ Santner,stumped
250,41.2,AF Milne,CJ Anderson,AU Rashid,1,0,null,1,0,null,null
251,41.3,CJ Anderson,AF Milne,AU Rashid,1,0,null,1,0,null,null
252,41.4,AF Milne,CJ Anderson,AU Rashid,0,0,null,0,0,null,null
253,41.5,AF Milne,CJ Anderson,AU Rashid,0,0,null,0,0,null,null
254,41.6,AF Milne,CJ Anderson,AU Rashid,1,0,null,1,0,null,null
255,41.7,CJ Anderson,AF Milne,AU Rashid,0,0,null,0,0,null,null
256,42.1,AF Milne,CJ Anderson,LE Plunkett,1,0,null,1,0,null,null
257,42.2,CJ Anderson,AF Milne,LE Plunkett,1,0,null,1,0,null,null
258,42.3,AF Milne,CJ Anderson,LE Plunkett,0,0,null,0,0,null,null
259,42.4,AF Milne,CJ Anderson,LE Plunkett,1,0,null,1,0,null,null
260,42.5,CJ Anderson,AF Milne,LE Plunkett,0,0,null,0,1,CJ Anderson,caught
261,42.6,AF Milne,TG Southee,LE Plunkett,4,0,null,4,0,null,null
262,43.1,TG Southee,AF Milne,MA Wood,0,4,legbyes ,4,0,null,null
263,43.2,TG Southee,AF Milne,MA Wood,1,0,null,1,0,null,null
264,43.3,AF Milne,TG Southee,MA Wood,1,0,null,1,0,null,null
265,43.4,TG Southee,AF Milne,MA Wood,0,0,null,0,0,null,null
266,43.5,TG Southee,AF Milne,MA Wood,1,0,null,1,0,null,null
267,43.6,AF Milne,TG Southee,MA Wood,1,0,null,1,0,null,null
268,44.1,AF Milne,TG Southee,LE Plunkett,0,0,null,0,1,AF Milne,caught
269,44.2,TG Southee,TA Boult,LE Plunkett,0,0,null,0,0,null,null
270,44.3,TG Southee,TA Boult,LE Plunkett,0,0,null,0,1,TG Southee,caught
