,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
82,13.2,DR Martyn,ML Hayden,IK Pathan,1,0,null,1,0,null,null
83,13.3,ML Hayden,DR Martyn,IK Pathan,0,0,null,0,0,null,null
84,13.4,ML Hayden,DR Martyn,IK Pathan,1,0,null,1,0,null,null
85,13.5,DR Martyn,ML Hayden,IK Pathan,0,0,null,0,0,null,null
86,13.6,DR Martyn,ML Hayden,IK Pathan,0,0,null,0,0,null,null
87,14.1,ML Hayden,DR Martyn,A Nehra,0,1,wides ,1,0,null,null
88,14.2,ML Hayden,DR Martyn,A Nehra,0,0,null,0,0,null,null
89,14.3,ML Hayden,DR Martyn,A Nehra,4,0,null,4,0,null,null
90,14.4,ML Hayden,DR Martyn,A Nehra,4,0,null,4,0,null,null
91,14.5,ML Hayden,DR Martyn,A Nehra,0,0,null,0,0,null,null
92,14.6,ML Hayden,DR Martyn,A Nehra,0,0,null,0,0,null,null
93,14.7,ML Hayden,DR Martyn,A Nehra,0,0,null,0,0,null,null
94,15.1,DR Martyn,ML Hayden,L Balaji,0,0,null,0,0,null,null
95,15.2,DR Martyn,ML Hayden,L Balaji,1,0,null,1,0,null,null
96,15.3,ML Hayden,DR Martyn,L Balaji,2,0,null,2,0,null,null
97,15.4,ML Hayden,DR Martyn,L Balaji,0,0,null,0,0,null,null
98,15.5,ML Hayden,DR Martyn,L Balaji,1,0,null,1,0,null,null
99,15.6,DR Martyn,ML Hayden,L Balaji,0,0,null,0,0,null,null
100,16.1,ML Hayden,DR Martyn,A Nehra,0,0,null,0,0,null,null
101,16.2,ML Hayden,DR Martyn,A Nehra,0,0,null,0,0,null,null
102,16.3,ML Hayden,DR Martyn,A Nehra,0,0,null,0,0,null,null
103,16.4,ML Hayden,DR Martyn,A Nehra,1,0,null,1,0,null,null
104,16.5,DR Martyn,ML Hayden,A Nehra,1,0,null,1,0,null,null
105,16.6,ML Hayden,DR Martyn,A Nehra,0,0,null,0,0,null,null
106,17.1,DR Martyn,ML Hayden,M Kartik,1,0,null,1,0,null,null
107,17.2,ML Hayden,DR Martyn,M Kartik,0,0,null,0,0,null,null
108,17.3,ML Hayden,DR Martyn,M Kartik,1,0,null,1,0,null,null
109,17.4,DR Martyn,ML Hayden,M Kartik,1,0,null,1,0,null,null
110,17.5,ML Hayden,DR Martyn,M Kartik,0,0,null,0,0,null,null
111,17.6,ML Hayden,DR Martyn,M Kartik,0,0,null,0,0,null,null
112,18.1,DR Martyn,ML Hayden,A Nehra,0,0,null,0,0,null,null
113,18.2,DR Martyn,ML Hayden,A Nehra,0,0,null,0,0,null,null
114,18.3,DR Martyn,ML Hayden,A Nehra,1,0,null,1,0,null,null
115,18.4,ML Hayden,DR Martyn,A Nehra,0,0,null,0,0,null,null
116,18.5,ML Hayden,DR Martyn,A Nehra,1,0,null,1,0,null,null
117,18.6,DR Martyn,ML Hayden,A Nehra,0,0,null,0,0,null,null
118,19.1,ML Hayden,DR Martyn,M Kartik,0,0,null,0,0,null,null
119,19.2,ML Hayden,DR Martyn,M Kartik,1,0,null,1,0,null,null
120,19.3,DR Martyn,ML Hayden,M Kartik,1,0,null,1,0,null,null
121,19.4,ML Hayden,DR Martyn,M Kartik,0,0,null,0,0,null,null
122,19.5,ML Hayden,DR Martyn,M Kartik,1,0,null,1,0,null,null
123,19.6,DR Martyn,ML Hayden,M Kartik,0,0,null,0,0,null,null
124,20.1,ML Hayden,DR Martyn,A Nehra,1,0,null,1,0,null,null
125,20.2,DR Martyn,ML Hayden,A Nehra,0,0,null,0,0,null,null
126,20.3,DR Martyn,ML Hayden,A Nehra,1,0,null,1,0,null,null
127,20.4,ML Hayden,DR Martyn,A Nehra,0,0,null,0,0,null,null
128,20.5,ML Hayden,DR Martyn,A Nehra,1,0,null,1,0,null,null
129,20.6,DR Martyn,ML Hayden,A Nehra,1,0,null,1,0,null,null
130,21.1,DR Martyn,ML Hayden,M Kartik,0,0,null,0,0,null,null
131,21.2,DR Martyn,ML Hayden,M Kartik,1,0,null,1,0,null,null
132,21.3,ML Hayden,DR Martyn,M Kartik,0,0,null,0,0,null,null
133,21.4,ML Hayden,DR Martyn,M Kartik,1,0,null,1,0,null,null
134,21.5,DR Martyn,ML Hayden,M Kartik,1,1,noballs ,2,0,null,null
135,21.6,ML Hayden,DR Martyn,M Kartik,1,0,null,1,0,null,null
136,21.7,DR Martyn,ML Hayden,M Kartik,0,0,null,0,0,null,null
137,22.1,ML Hayden,DR Martyn,V Sehwag,0,0,null,0,0,null,null
138,22.2,ML Hayden,DR Martyn,V Sehwag,1,0,null,1,0,null,null
139,22.3,DR Martyn,ML Hayden,V Sehwag,1,0,null,1,0,null,null
140,22.4,ML Hayden,DR Martyn,V Sehwag,6,0,null,6,0,null,null
141,22.5,ML Hayden,DR Martyn,V Sehwag,1,0,null,1,0,null,null
142,22.6,DR Martyn,ML Hayden,V Sehwag,0,0,null,0,0,null,null
143,23.1,ML Hayden,DR Martyn,M Kartik,0,0,null,0,0,null,null
144,23.2,ML Hayden,DR Martyn,M Kartik,0,0,null,0,0,null,null
145,23.3,ML Hayden,DR Martyn,M Kartik,1,0,null,1,0,null,null
146,23.4,DR Martyn,ML Hayden,M Kartik,0,0,null,0,0,null,null
147,23.5,DR Martyn,ML Hayden,M Kartik,1,0,null,1,0,null,null
148,23.6,ML Hayden,DR Martyn,M Kartik,1,0,null,1,0,null,null
149,24.1,ML Hayden,DR Martyn,V Sehwag,2,0,null,2,0,null,null
150,24.2,ML Hayden,DR Martyn,V Sehwag,0,0,null,0,0,null,null
151,24.3,ML Hayden,DR Martyn,V Sehwag,1,0,null,1,0,null,null
152,24.4,DR Martyn,ML Hayden,V Sehwag,0,0,null,0,0,null,null
153,24.5,DR Martyn,ML Hayden,V Sehwag,1,0,null,1,0,null,null
154,24.6,ML Hayden,DR Martyn,V Sehwag,0,0,null,0,0,null,null
155,25.1,DR Martyn,ML Hayden,M Kartik,1,0,null,1,0,null,null
156,25.2,ML Hayden,DR Martyn,M Kartik,2,0,null,2,0,null,null
157,25.3,ML Hayden,DR Martyn,M Kartik,6,0,null,6,0,null,null
158,25.4,ML Hayden,DR Martyn,M Kartik,0,0,null,0,0,null,null
159,25.5,ML Hayden,DR Martyn,M Kartik,0,0,null,0,0,null,null
160,25.6,ML Hayden,DR Martyn,M Kartik,1,0,null,1,0,null,null
161,26.1,ML Hayden,DR Martyn,V Sehwag,0,0,null,0,0,null,null
162,26.2,ML Hayden,DR Martyn,V Sehwag,1,0,null,1,0,null,null
163,26.3,DR Martyn,ML Hayden,V Sehwag,3,0,null,3,0,null,null
164,26.4,ML Hayden,DR Martyn,V Sehwag,2,0,null,2,0,null,null
165,26.5,ML Hayden,DR Martyn,V Sehwag,1,0,null,1,0,null,null
166,26.6,DR Martyn,ML Hayden,V Sehwag,1,0,null,1,0,null,null
167,27.1,DR Martyn,ML Hayden,M Kartik,2,0,null,2,0,null,null
168,27.2,DR Martyn,ML Hayden,M Kartik,2,0,null,2,0,null,null
169,27.3,DR Martyn,ML Hayden,M Kartik,1,0,null,1,0,null,null
170,27.4,ML Hayden,DR Martyn,M Kartik,2,0,null,2,0,null,null
171,27.5,ML Hayden,DR Martyn,M Kartik,4,0,null,4,0,null,null
172,27.6,ML Hayden,DR Martyn,M Kartik,1,0,null,1,0,null,null
173,28.1,ML Hayden,DR Martyn,L Balaji,1,0,null,1,0,null,null
174,28.2,DR Martyn,ML Hayden,L Balaji,1,0,null,1,0,null,null
175,28.3,ML Hayden,DR Martyn,L Balaji,0,0,null,0,0,null,null
176,28.4,ML Hayden,DR Martyn,L Balaji,1,0,null,1,0,null,null
177,28.5,DR Martyn,ML Hayden,L Balaji,0,0,null,0,0,null,null
178,28.6,DR Martyn,ML Hayden,L Balaji,0,0,null,0,0,null,null
179,29.1,ML Hayden,DR Martyn,SC Ganguly,0,2,wides ,2,0,null,null
180,29.2,DR Martyn,ML Hayden,SC Ganguly,1,0,null,1,0,null,null
181,29.3,ML Hayden,DR Martyn,SC Ganguly,1,0,null,1,0,null,null
182,29.4,DR Martyn,ML Hayden,SC Ganguly,4,0,null,4,0,null,null
183,29.5,DR Martyn,ML Hayden,SC Ganguly,1,0,null,1,0,null,null
184,29.6,ML Hayden,DR Martyn,SC Ganguly,0,0,null,0,0,null,null
185,29.7,ML Hayden,DR Martyn,SC Ganguly,0,0,null,0,0,null,null
186,30.1,DR Martyn,ML Hayden,L Balaji,4,0,null,4,0,null,null
187,30.2,DR Martyn,ML Hayden,L Balaji,1,0,null,1,0,null,null
188,30.3,ML Hayden,DR Martyn,L Balaji,1,0,null,1,0,null,null
189,30.4,DR Martyn,ML Hayden,L Balaji,1,0,null,1,0,null,null
190,30.5,ML Hayden,DR Martyn,L Balaji,0,0,null,0,0,null,null
191,30.6,ML Hayden,DR Martyn,L Balaji,1,0,null,1,0,null,null
192,31.1,ML Hayden,DR Martyn,SR Tendulkar,2,0,null,2,0,null,null
193,31.2,ML Hayden,DR Martyn,SR Tendulkar,4,0,null,4,0,null,null
194,31.3,ML Hayden,DR Martyn,SR Tendulkar,1,0,null,1,0,null,null
195,31.4,DR Martyn,ML Hayden,SR Tendulkar,0,0,null,0,0,null,null
196,31.5,DR Martyn,ML Hayden,SR Tendulkar,0,0,null,0,0,null,null
197,31.6,DR Martyn,ML Hayden,SR Tendulkar,1,0,null,1,0,null,null
198,32.1,DR Martyn,ML Hayden,V Sehwag,2,0,null,2,0,null,null
199,32.2,DR Martyn,ML Hayden,V Sehwag,1,0,null,1,0,null,null
200,32.3,ML Hayden,DR Martyn,V Sehwag,0,0,null,0,0,null,null
201,32.4,ML Hayden,DR Martyn,V Sehwag,1,0,null,1,0,null,null
202,32.5,DR Martyn,ML Hayden,V Sehwag,0,0,null,0,0,null,null
203,32.6,DR Martyn,ML Hayden,V Sehwag,1,0,null,1,0,null,null
204,33.1,DR Martyn,ML Hayden,SR Tendulkar,2,0,null,2,0,null,null
205,33.2,DR Martyn,ML Hayden,SR Tendulkar,1,0,null,1,0,null,null
206,33.3,ML Hayden,DR Martyn,SR Tendulkar,0,0,null,0,0,null,null
207,33.4,ML Hayden,DR Martyn,SR Tendulkar,1,0,null,1,0,null,null
208,33.5,DR Martyn,ML Hayden,SR Tendulkar,1,0,null,1,0,null,null
209,33.6,ML Hayden,DR Martyn,SR Tendulkar,1,0,null,1,0,null,null
210,34.1,ML Hayden,DR Martyn,V Sehwag,1,0,null,1,0,null,null
211,34.2,DR Martyn,ML Hayden,V Sehwag,0,0,null,0,0,null,null
212,34.3,DR Martyn,ML Hayden,V Sehwag,1,0,null,1,0,null,null
213,34.4,ML Hayden,DR Martyn,V Sehwag,0,0,null,0,0,null,null
214,34.5,ML Hayden,DR Martyn,V Sehwag,1,0,null,1,0,null,null
215,34.6,DR Martyn,ML Hayden,V Sehwag,1,0,null,1,0,null,null
216,35.1,DR Martyn,ML Hayden,SR Tendulkar,1,0,null,1,0,null,null
217,35.2,ML Hayden,DR Martyn,SR Tendulkar,0,0,null,0,0,null,null
218,35.3,ML Hayden,DR Martyn,SR Tendulkar,3,0,null,3,0,null,null
219,35.4,DR Martyn,ML Hayden,SR Tendulkar,2,0,null,2,0,null,null
220,35.5,DR Martyn,ML Hayden,SR Tendulkar,1,0,null,1,0,null,null
221,35.6,ML Hayden,DR Martyn,SR Tendulkar,2,0,null,2,0,null,null
222,36.1,DR Martyn,ML Hayden,IK Pathan,0,0,null,0,0,null,null
223,36.2,DR Martyn,ML Hayden,IK Pathan,2,0,null,2,0,null,null
224,36.3,DR Martyn,ML Hayden,IK Pathan,4,0,null,4,0,null,null
225,36.4,DR Martyn,ML Hayden,IK Pathan,0,0,null,0,0,null,null
226,36.5,DR Martyn,ML Hayden,IK Pathan,0,0,null,0,0,null,null
227,36.6,DR Martyn,ML Hayden,IK Pathan,1,0,null,1,0,null,null
228,37.1,DR Martyn,ML Hayden,SR Tendulkar,0,0,null,0,0,null,null
229,37.2,DR Martyn,ML Hayden,SR Tendulkar,1,0,null,1,0,null,null
230,37.3,ML Hayden,DR Martyn,SR Tendulkar,0,0,null,0,0,null,null
231,37.4,ML Hayden,DR Martyn,SR Tendulkar,1,0,null,1,0,null,null
232,37.5,DR Martyn,ML Hayden,SR Tendulkar,1,0,null,1,0,null,null
233,37.6,ML Hayden,DR Martyn,SR Tendulkar,0,0,null,0,0,null,null
234,38.1,DR Martyn,ML Hayden,IK Pathan,0,0,null,0,1,DR Martyn,caught
235,38.2,ML Hayden,A Symonds,IK Pathan,1,0,null,1,0,null,null
236,38.3,A Symonds,ML Hayden,IK Pathan,1,0,null,1,0,null,null
237,38.4,ML Hayden,A Symonds,IK Pathan,2,0,null,2,0,null,null
238,38.5,ML Hayden,A Symonds,IK Pathan,4,0,null,4,0,null,null
239,38.6,ML Hayden,A Symonds,IK Pathan,0,0,null,0,0,null,null
240,39.1,A Symonds,ML Hayden,SR Tendulkar,0,0,null,0,0,null,null
241,39.2,A Symonds,ML Hayden,SR Tendulkar,2,0,null,2,0,null,null
242,39.3,A Symonds,ML Hayden,SR Tendulkar,0,0,null,0,0,null,null
243,39.4,A Symonds,ML Hayden,SR Tendulkar,0,0,null,0,0,null,null
244,39.5,A Symonds,ML Hayden,SR Tendulkar,0,0,null,0,0,null,null
245,39.6,A Symonds,ML Hayden,SR Tendulkar,0,2,wides ,2,0,null,null
246,39.7,ML Hayden,A Symonds,SR Tendulkar,0,0,null,0,0,null,null
247,40.1,A Symonds,ML Hayden,IK Pathan,0,0,null,0,0,null,null
248,40.2,A Symonds,ML Hayden,IK Pathan,0,0,null,0,0,null,null
249,40.3,A Symonds,ML Hayden,IK Pathan,4,0,null,4,0,null,null
250,40.4,A Symonds,ML Hayden,IK Pathan,1,0,null,1,0,null,null
251,40.5,ML Hayden,A Symonds,IK Pathan,0,0,null,0,0,null,null
252,40.6,ML Hayden,A Symonds,IK Pathan,0,0,null,0,0,null,null
253,41.1,A Symonds,ML Hayden,SR Tendulkar,1,0,null,1,0,null,null
254,41.2,ML Hayden,A Symonds,SR Tendulkar,0,0,null,0,1,ML Hayden,bowled
255,41.3,MJ Clarke,A Symonds,SR Tendulkar,0,0,null,0,0,null,null
256,41.4,MJ Clarke,A Symonds,SR Tendulkar,1,0,null,1,0,null,null
257,41.5,A Symonds,MJ Clarke,SR Tendulkar,0,0,null,0,0,null,null
258,41.6,A Symonds,MJ Clarke,SR Tendulkar,0,0,null,0,0,null,null
259,42.1,MJ Clarke,A Symonds,IK Pathan,3,0,null,3,0,null,null
260,42.2,A Symonds,MJ Clarke,IK Pathan,0,0,null,0,0,null,null
261,42.3,A Symonds,MJ Clarke,IK Pathan,1,0,null,1,0,null,null
262,42.4,MJ Clarke,A Symonds,IK Pathan,0,0,null,0,0,null,null
263,42.5,MJ Clarke,A Symonds,IK Pathan,4,0,null,4,0,null,null
264,42.6,MJ Clarke,A Symonds,IK Pathan,4,0,null,4,0,null,null
265,43.1,A Symonds,MJ Clarke,SR Tendulkar,1,0,null,1,0,null,null
266,43.2,MJ Clarke,A Symonds,SR Tendulkar,1,0,null,1,0,null,null
267,43.3,A Symonds,MJ Clarke,SR Tendulkar,4,0,null,4,0,null,null
268,43.4,A Symonds,MJ Clarke,SR Tendulkar,0,1,legbyes ,1,0,null,null
269,43.5,MJ Clarke,A Symonds,SR Tendulkar,1,0,null,1,0,null,null
270,43.6,A Symonds,MJ Clarke,SR Tendulkar,4,0,null,4,0,null,null
271,44.1,MJ Clarke,A Symonds,M Kartik,4,0,null,4,0,null,null
272,44.2,MJ Clarke,A Symonds,M Kartik,1,0,null,1,0,null,null
273,44.3,A Symonds,MJ Clarke,M Kartik,1,0,null,1,0,null,null
274,44.4,MJ Clarke,A Symonds,M Kartik,0,1,wides ,1,0,null,null
275,44.5,MJ Clarke,A Symonds,M Kartik,1,0,null,1,0,null,null
276,44.6,A Symonds,MJ Clarke,M Kartik,0,5,wides ,5,0,null,null
277,44.7,A Symonds,MJ Clarke,M Kartik,2,0,null,2,0,null,null
278,44.8,A Symonds,MJ Clarke,M Kartik,0,1,legbyes ,1,0,null,null
279,45.1,A Symonds,MJ Clarke,A Nehra,0,0,null,0,0,null,null
280,45.2,A Symonds,MJ Clarke,A Nehra,2,0,null,2,0,null,null
281,45.3,A Symonds,MJ Clarke,A Nehra,4,0,null,4,0,null,null
282,45.4,A Symonds,MJ Clarke,A Nehra,4,0,null,4,0,null,null
283,45.5,A Symonds,MJ Clarke,A Nehra,0,1,wides ,1,0,null,null
284,45.6,A Symonds,MJ Clarke,A Nehra,4,0,null,4,0,null,null
285,45.7,A Symonds,MJ Clarke,A Nehra,2,0,null,2,0,null,null
286,46.1,MJ Clarke,A Symonds,L Balaji,2,0,null,2,0,null,null
287,46.2,MJ Clarke,A Symonds,L Balaji,3,0,null,3,0,null,null
288,46.3,A Symonds,MJ Clarke,L Balaji,6,0,null,6,0,null,null
289,46.4,A Symonds,MJ Clarke,L Balaji,4,0,null,4,0,null,null
290,46.5,A Symonds,MJ Clarke,L Balaji,1,0,null,1,0,null,null
291,46.6,MJ Clarke,A Symonds,L Balaji,1,0,null,1,0,null,null
292,47.1,MJ Clarke,A Symonds,A Nehra,1,0,null,1,0,null,null
293,47.2,A Symonds,MJ Clarke,A Nehra,1,0,null,1,0,null,null
294,47.3,MJ Clarke,A Symonds,A Nehra,1,0,null,1,0,null,null
295,47.4,A Symonds,MJ Clarke,A Nehra,0,1,wides ,1,0,null,null
296,47.5,A Symonds,MJ Clarke,A Nehra,1,0,null,1,0,null,null
297,47.6,MJ Clarke,A Symonds,A Nehra,1,0,null,1,0,null,null
298,47.7,A Symonds,MJ Clarke,A Nehra,1,0,null,1,0,null,null
299,48.1,A Symonds,MJ Clarke,SR Tendulkar,6,0,null,6,0,null,null
300,48.2,A Symonds,MJ Clarke,SR Tendulkar,1,0,null,1,0,null,null
301,48.3,MJ Clarke,A Symonds,SR Tendulkar,1,0,null,1,0,null,null
302,48.4,A Symonds,MJ Clarke,SR Tendulkar,6,0,null,6,0,null,null
303,48.5,A Symonds,MJ Clarke,SR Tendulkar,1,0,null,1,0,null,null
304,48.6,MJ Clarke,A Symonds,SR Tendulkar,2,0,null,2,0,null,null
305,49.1,A Symonds,MJ Clarke,A Nehra,0,0,null,0,1,A Symonds,bowled
306,49.2,SM Katich,MJ Clarke,A Nehra,1,0,null,1,0,null,null
307,49.3,MJ Clarke,SM Katich,A Nehra,1,0,null,1,0,null,null
308,49.4,SM Katich,MJ Clarke,A Nehra,4,0,null,4,0,null,null
309,49.5,SM Katich,MJ Clarke,A Nehra,4,0,null,4,0,null,null
310,49.6,SM Katich,MJ Clarke,A Nehra,2,0,null,2,0,null,null
