,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
297,47.5,DT Johnston,AR White,Mashrafe Mortaza,4,0,null,4,0,null,null
298,47.6,DT Johnston,AR White,Mashrafe Mortaza,1,0,null,1,0,null,null
299,48.1,DT Johnston,AR White,Abdur Razzak,1,0,null,1,0,null,null
300,48.2,AR White,DT Johnston,Abdur Razzak,1,0,null,1,0,null,null
301,48.3,DT Johnston,AR White,Abdur Razzak,6,0,null,6,0,null,null
302,48.4,DT Johnston,AR White,Abdur Razzak,1,0,null,1,0,null,null
303,48.5,AR White,DT Johnston,Abdur Razzak,1,0,null,1,1,AR White,run out
304,48.6,D Langford-Smith,DT Johnston,Abdur Razzak,1,0,null,1,0,null,null
305,49.1,D Langford-Smith,DT Johnston,Mashrafe Mortaza,1,0,null,1,0,null,null
306,49.2,DT Johnston,D Langford-Smith,Mashrafe Mortaza,2,0,null,2,0,null,null
307,49.3,DT Johnston,D Langford-Smith,Mashrafe Mortaza,0,0,null,0,1,DT Johnston,caught
308,49.4,AC Botha,D Langford-Smith,Mashrafe Mortaza,1,0,null,1,0,null,null
309,49.5,D Langford-Smith,AC Botha,Mashrafe Mortaza,4,0,null,4,0,null,null
310,49.6,D Langford-Smith,AC Botha,Mashrafe Mortaza,0,1,byes ,1,0,null,null
