,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
277,44.5,Rashid Khan,Samiullah Shenwari,Shaheen Shah Afridi,0,0,null,0,0,null,null
278,44.6,Rashid Khan,Samiullah Shenwari,Shaheen Shah Afridi,1,0,null,1,0,null,null
279,45.1,Rashid Khan,Samiullah Shenwari,Mohammad Amir,0,0,null,0,0,null,null
280,45.2,Rashid Khan,Samiullah Shenwari,Mohammad Amir,0,0,null,0,0,null,null
281,45.3,Rashid Khan,Samiullah Shenwari,Mohammad Amir,0,0,null,0,0,null,null
282,45.4,Rashid Khan,Samiullah Shenwari,Mohammad Amir,0,0,null,0,0,null,null
283,45.5,Rashid Khan,Samiullah Shenwari,Mohammad Amir,4,0,null,4,0,null,null
284,45.6,Rashid Khan,Samiullah Shenwari,Mohammad Amir,1,0,null,1,0,null,null
285,46.1,Rashid Khan,Samiullah Shenwari,Shaheen Shah Afridi,0,0,null,0,0,null,null
286,46.2,Rashid Khan,Samiullah Shenwari,Shaheen Shah Afridi,2,0,null,2,0,null,null
287,46.3,Rashid Khan,Samiullah Shenwari,Shaheen Shah Afridi,0,0,null,0,0,null,null
288,46.4,Rashid Khan,Samiullah Shenwari,Shaheen Shah Afridi,0,0,null,0,1,Rashid Khan,caught
289,46.5,Samiullah Shenwari,Hamid Hassan,Shaheen Shah Afridi,0,0,null,0,0,null,null
290,46.6,Samiullah Shenwari,Hamid Hassan,Shaheen Shah Afridi,1,0,null,1,0,null,null
291,47.1,Samiullah Shenwari,Hamid Hassan,Mohammad Amir,4,0,null,4,0,null,null
292,47.2,Samiullah Shenwari,Hamid Hassan,Mohammad Amir,1,0,null,1,0,null,null
293,47.3,Hamid Hassan,Samiullah Shenwari,Mohammad Amir,0,0,null,0,0,null,null
294,47.4,Hamid Hassan,Samiullah Shenwari,Mohammad Amir,1,0,null,1,0,null,null
295,47.5,Samiullah Shenwari,Hamid Hassan,Mohammad Amir,0,0,null,0,0,null,null
296,47.6,Samiullah Shenwari,Hamid Hassan,Mohammad Amir,1,0,null,1,0,null,null
297,48.1,Samiullah Shenwari,Hamid Hassan,Wahab Riaz,1,0,null,1,0,null,null
298,48.2,Hamid Hassan,Samiullah Shenwari,Wahab Riaz,0,0,null,0,1,Hamid Hassan,bowled
299,48.3,Mujeeb Ur Rahman,Samiullah Shenwari,Wahab Riaz,0,1,wides ,1,0,null,null
300,48.4,Mujeeb Ur Rahman,Samiullah Shenwari,Wahab Riaz,0,0,null,0,0,null,null
301,48.5,Mujeeb Ur Rahman,Samiullah Shenwari,Wahab Riaz,0,0,null,0,0,null,null
302,48.6,Mujeeb Ur Rahman,Samiullah Shenwari,Wahab Riaz,1,0,null,1,0,null,null
303,48.7,Samiullah Shenwari,Mujeeb Ur Rahman,Wahab Riaz,0,0,null,0,0,null,null
304,49.1,Mujeeb Ur Rahman,Samiullah Shenwari,Mohammad Amir,0,0,null,0,0,null,null
305,49.2,Mujeeb Ur Rahman,Samiullah Shenwari,Mohammad Amir,0,0,null,0,0,null,null
306,49.3,Mujeeb Ur Rahman,Samiullah Shenwari,Mohammad Amir,0,0,null,0,0,null,null
307,49.4,Mujeeb Ur Rahman,Samiullah Shenwari,Mohammad Amir,4,0,null,4,0,null,null
308,49.5,Mujeeb Ur Rahman,Samiullah Shenwari,Mohammad Amir,0,0,null,0,0,null,null
309,49.6,Mujeeb Ur Rahman,Samiullah Shenwari,Mohammad Amir,2,0,null,2,0,null,null
