,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
199,30.5,Aftab Ahmed,Mohammad Ashraful,SM Pollock,1,0,null,1,0,null,null
200,30.6,Mohammad Ashraful,Aftab Ahmed,SM Pollock,1,0,null,1,0,null,null
201,31.1,Mohammad Ashraful,Aftab Ahmed,JH Kallis,0,0,null,0,0,null,null
202,31.2,Mohammad Ashraful,Aftab Ahmed,JH Kallis,0,0,null,0,0,null,null
203,31.3,Mohammad Ashraful,Aftab Ahmed,JH Kallis,2,0,null,2,0,null,null
204,31.4,Mohammad Ashraful,Aftab Ahmed,JH Kallis,0,0,null,0,0,null,null
205,31.5,Mohammad Ashraful,Aftab Ahmed,JH Kallis,4,0,null,4,0,null,null
206,31.6,Mohammad Ashraful,Aftab Ahmed,JH Kallis,0,0,null,0,0,null,null
207,32.1,Aftab Ahmed,Mohammad Ashraful,SM Pollock,0,0,null,0,0,null,null
208,32.2,Aftab Ahmed,Mohammad Ashraful,SM Pollock,0,0,null,0,0,null,null
209,32.3,Aftab Ahmed,Mohammad Ashraful,SM Pollock,1,0,null,1,0,null,null
210,32.4,Mohammad Ashraful,Aftab Ahmed,SM Pollock,1,0,null,1,0,null,null
211,32.5,Aftab Ahmed,Mohammad Ashraful,SM Pollock,0,0,null,0,0,null,null
212,32.6,Aftab Ahmed,Mohammad Ashraful,SM Pollock,1,0,null,1,0,null,null
213,33.1,Aftab Ahmed,Mohammad Ashraful,JH Kallis,1,0,null,1,0,null,null
214,33.2,Mohammad Ashraful,Aftab Ahmed,JH Kallis,0,0,null,0,0,null,null
215,33.3,Mohammad Ashraful,Aftab Ahmed,JH Kallis,1,0,null,1,0,null,null
216,33.4,Aftab Ahmed,Mohammad Ashraful,JH Kallis,0,4,legbyes ,4,0,null,null
217,33.5,Aftab Ahmed,Mohammad Ashraful,JH Kallis,1,0,null,1,0,null,null
218,33.6,Mohammad Ashraful,Aftab Ahmed,JH Kallis,1,0,null,1,0,null,null
219,34.1,Mohammad Ashraful,Aftab Ahmed,SM Pollock,0,0,null,0,0,null,null
220,34.2,Mohammad Ashraful,Aftab Ahmed,SM Pollock,1,0,null,1,0,null,null
221,34.3,Aftab Ahmed,Mohammad Ashraful,SM Pollock,1,0,null,1,0,null,null
222,34.4,Mohammad Ashraful,Aftab Ahmed,SM Pollock,0,0,null,0,0,null,null
223,34.5,Mohammad Ashraful,Aftab Ahmed,SM Pollock,1,0,null,1,0,null,null
224,34.6,Aftab Ahmed,Mohammad Ashraful,SM Pollock,0,0,null,0,0,null,null
225,35.1,Mohammad Ashraful,Aftab Ahmed,JM Kemp,1,0,null,1,0,null,null
226,35.2,Aftab Ahmed,Mohammad Ashraful,JM Kemp,0,0,null,0,0,null,null
227,35.3,Aftab Ahmed,Mohammad Ashraful,JM Kemp,0,0,null,0,0,null,null
228,35.4,Aftab Ahmed,Mohammad Ashraful,JM Kemp,6,0,null,6,0,null,null
229,35.5,Aftab Ahmed,Mohammad Ashraful,JM Kemp,0,0,null,0,0,null,null
