,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.4,HH Gibbs,GC Smith,JE Taylor,0,0,null,0,0,null,null
30,4.5,HH Gibbs,GC Smith,JE Taylor,1,0,null,1,0,null,null
31,4.6,GC Smith,HH Gibbs,JE Taylor,4,0,null,4,0,null,null
32,5.1,HH Gibbs,GC Smith,DBL Powell,0,0,null,0,0,null,null
33,5.2,HH Gibbs,GC Smith,DBL Powell,0,0,null,0,0,null,null
34,5.3,HH Gibbs,GC Smith,DBL Powell,4,0,null,4,0,null,null
35,5.4,HH Gibbs,GC Smith,DBL Powell,0,1,wides ,1,0,null,null
36,5.5,HH Gibbs,GC Smith,DBL Powell,4,0,null,4,0,null,null
37,5.6,HH Gibbs,GC Smith,DBL Powell,0,0,null,0,0,null,null
38,5.7,HH Gibbs,GC Smith,DBL Powell,0,0,null,0,0,null,null
39,6.1,GC Smith,HH Gibbs,JE Taylor,4,0,null,4,0,null,null
40,6.2,GC Smith,HH Gibbs,JE Taylor,0,0,null,0,0,null,null
41,6.3,GC Smith,HH Gibbs,JE Taylor,0,0,null,0,0,null,null
42,6.4,GC Smith,HH Gibbs,JE Taylor,0,0,null,0,0,null,null
43,6.5,GC Smith,HH Gibbs,JE Taylor,1,0,null,1,0,null,null
44,6.6,HH Gibbs,GC Smith,JE Taylor,1,0,null,1,0,null,null
45,7.1,HH Gibbs,GC Smith,DBL Powell,4,0,null,4,0,null,null
46,7.2,HH Gibbs,GC Smith,DBL Powell,0,0,null,0,1,HH Gibbs,caught
47,7.3,GC Smith,JH Kallis,DBL Powell,1,0,null,1,0,null,null
48,7.4,JH Kallis,GC Smith,DBL Powell,0,0,null,0,0,null,null
49,7.5,JH Kallis,GC Smith,DBL Powell,0,0,null,0,0,null,null
50,7.6,JH Kallis,GC Smith,DBL Powell,4,0,null,4,0,null,null
51,8.1,GC Smith,JH Kallis,JE Taylor,0,0,null,0,0,null,null
52,8.2,GC Smith,JH Kallis,JE Taylor,0,0,null,0,0,null,null
53,8.3,GC Smith,JH Kallis,JE Taylor,0,0,null,0,0,null,null
54,8.4,GC Smith,JH Kallis,JE Taylor,1,0,null,1,0,null,null
55,8.5,JH Kallis,GC Smith,JE Taylor,0,0,null,0,0,null,null
56,8.6,JH Kallis,GC Smith,JE Taylor,1,0,null,1,0,null,null
57,9.1,JH Kallis,GC Smith,DBL Powell,0,0,null,0,0,null,null
58,9.2,JH Kallis,GC Smith,DBL Powell,0,0,null,0,0,null,null
59,9.3,JH Kallis,GC Smith,DBL Powell,0,0,null,0,0,null,null
60,9.4,JH Kallis,GC Smith,DBL Powell,1,0,null,1,0,null,null
61,9.5,GC Smith,JH Kallis,DBL Powell,0,0,null,0,0,null,null
62,9.6,GC Smith,JH Kallis,DBL Powell,0,0,null,0,0,null,null
63,10.1,JH Kallis,GC Smith,JE Taylor,0,0,null,0,0,null,null
64,10.2,JH Kallis,GC Smith,JE Taylor,0,0,null,0,0,null,null
65,10.3,JH Kallis,GC Smith,JE Taylor,0,0,null,0,0,null,null
66,10.4,JH Kallis,GC Smith,JE Taylor,0,0,null,0,0,null,null
67,10.5,JH Kallis,GC Smith,JE Taylor,0,0,null,0,0,null,null
68,10.6,JH Kallis,GC Smith,JE Taylor,1,0,null,1,0,null,null
69,11.1,JH Kallis,GC Smith,DBL Powell,0,0,null,0,0,null,null
70,11.2,JH Kallis,GC Smith,DBL Powell,0,0,null,0,0,null,null
71,11.3,JH Kallis,GC Smith,DBL Powell,0,0,null,0,0,null,null
72,11.4,JH Kallis,GC Smith,DBL Powell,0,0,null,0,0,null,null
73,11.5,JH Kallis,GC Smith,DBL Powell,0,0,null,0,0,null,null
74,11.6,JH Kallis,GC Smith,DBL Powell,0,0,null,0,0,null,null
75,12.1,GC Smith,JH Kallis,FH Edwards,1,0,null,1,0,null,null
76,12.2,JH Kallis,GC Smith,FH Edwards,4,0,null,4,0,null,null
77,12.3,JH Kallis,GC Smith,FH Edwards,0,0,null,0,0,null,null
78,12.4,JH Kallis,GC Smith,FH Edwards,4,0,null,4,0,null,null
79,12.5,JH Kallis,GC Smith,FH Edwards,0,0,null,0,0,null,null
80,12.6,JH Kallis,GC Smith,FH Edwards,2,0,null,2,0,null,null
81,13.1,GC Smith,JH Kallis,DBL Powell,4,0,null,4,0,null,null
82,13.2,GC Smith,JH Kallis,DBL Powell,0,0,null,0,0,null,null
83,13.3,GC Smith,JH Kallis,DBL Powell,0,0,null,0,0,null,null
84,13.4,GC Smith,JH Kallis,DBL Powell,1,0,null,1,0,null,null
85,13.5,JH Kallis,GC Smith,DBL Powell,0,0,null,0,0,null,null
86,13.6,JH Kallis,GC Smith,DBL Powell,1,0,null,1,0,null,null
87,14.1,JH Kallis,GC Smith,FH Edwards,4,0,null,4,0,null,null
88,14.2,JH Kallis,GC Smith,FH Edwards,4,0,null,4,0,null,null
89,14.3,JH Kallis,GC Smith,FH Edwards,0,0,null,0,0,null,null
90,14.4,JH Kallis,GC Smith,FH Edwards,0,0,null,0,0,null,null
91,14.5,JH Kallis,GC Smith,FH Edwards,1,0,null,1,0,null,null
92,14.6,GC Smith,JH Kallis,FH Edwards,0,0,null,0,0,null,null
93,15.1,JH Kallis,GC Smith,DJG Sammy,1,0,null,1,0,null,null
94,15.2,GC Smith,JH Kallis,DJG Sammy,2,0,null,2,0,null,null
95,15.3,GC Smith,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
96,15.4,JH Kallis,GC Smith,DJG Sammy,0,0,null,0,0,null,null
97,15.5,JH Kallis,GC Smith,DJG Sammy,0,0,null,0,0,null,null
98,15.6,JH Kallis,GC Smith,DJG Sammy,1,0,null,1,0,null,null
99,16.1,JH Kallis,GC Smith,FH Edwards,0,0,null,0,0,null,null
100,16.2,JH Kallis,GC Smith,FH Edwards,0,0,null,0,0,null,null
101,16.3,JH Kallis,GC Smith,FH Edwards,0,0,null,0,0,null,null
102,16.4,JH Kallis,GC Smith,FH Edwards,0,0,null,0,0,null,null
103,16.5,JH Kallis,GC Smith,FH Edwards,0,1,wides ,1,0,null,null
104,16.6,JH Kallis,GC Smith,FH Edwards,0,0,null,0,0,null,null
105,16.7,JH Kallis,GC Smith,FH Edwards,1,0,null,1,0,null,null
106,17.1,JH Kallis,GC Smith,DJG Sammy,1,0,null,1,0,null,null
107,17.2,GC Smith,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
108,17.3,JH Kallis,GC Smith,DJG Sammy,1,0,null,1,0,null,null
109,17.4,GC Smith,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
110,17.5,JH Kallis,GC Smith,DJG Sammy,1,0,null,1,0,null,null
111,17.6,GC Smith,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
112,18.1,GC Smith,JH Kallis,FH Edwards,1,0,null,1,0,null,null
113,18.2,JH Kallis,GC Smith,FH Edwards,0,0,null,0,0,null,null
114,18.3,JH Kallis,GC Smith,FH Edwards,0,0,null,0,0,null,null
115,18.4,JH Kallis,GC Smith,FH Edwards,0,0,null,0,0,null,null
116,18.5,JH Kallis,GC Smith,FH Edwards,1,0,null,1,0,null,null
117,18.6,GC Smith,JH Kallis,FH Edwards,4,0,null,4,0,null,null
118,19.1,JH Kallis,GC Smith,DJG Sammy,0,0,null,0,0,null,null
119,19.2,JH Kallis,GC Smith,DJG Sammy,3,0,null,3,0,null,null
120,19.3,GC Smith,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
121,19.4,JH Kallis,GC Smith,DJG Sammy,1,0,null,1,0,null,null
122,19.5,GC Smith,JH Kallis,DJG Sammy,2,0,null,2,0,null,null
123,19.6,GC Smith,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
124,20.1,GC Smith,JH Kallis,MN Samuels,1,0,null,1,0,null,null
125,20.2,JH Kallis,GC Smith,MN Samuels,1,0,null,1,0,null,null
126,20.3,GC Smith,JH Kallis,MN Samuels,0,0,null,0,0,null,null
127,20.4,GC Smith,JH Kallis,MN Samuels,1,0,null,1,0,null,null
128,20.5,JH Kallis,GC Smith,MN Samuels,1,0,null,1,0,null,null
129,20.6,GC Smith,JH Kallis,MN Samuels,0,0,null,0,0,null,null
130,21.1,JH Kallis,GC Smith,DJG Sammy,1,0,null,1,0,null,null
131,21.2,GC Smith,JH Kallis,DJG Sammy,0,0,null,0,0,null,null
132,21.3,GC Smith,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
133,21.4,JH Kallis,GC Smith,DJG Sammy,1,0,null,1,0,null,null
134,21.5,GC Smith,JH Kallis,DJG Sammy,0,0,null,0,0,null,null
135,21.6,GC Smith,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
136,22.1,GC Smith,JH Kallis,MN Samuels,1,0,null,1,0,null,null
137,22.2,JH Kallis,GC Smith,MN Samuels,1,0,null,1,0,null,null
138,22.3,GC Smith,JH Kallis,MN Samuels,1,0,null,1,0,null,null
139,22.4,JH Kallis,GC Smith,MN Samuels,1,0,null,1,0,null,null
140,22.5,GC Smith,JH Kallis,MN Samuels,1,0,null,1,0,null,null
141,22.6,JH Kallis,GC Smith,MN Samuels,1,0,null,1,0,null,null
142,23.1,JH Kallis,GC Smith,DJG Sammy,1,0,null,1,0,null,null
143,23.2,GC Smith,JH Kallis,DJG Sammy,0,0,null,0,0,null,null
144,23.3,GC Smith,JH Kallis,DJG Sammy,0,0,null,0,0,null,null
145,23.4,GC Smith,JH Kallis,DJG Sammy,4,0,null,4,0,null,null
146,23.5,GC Smith,JH Kallis,DJG Sammy,0,0,null,0,0,null,null
147,23.6,GC Smith,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
148,24.1,GC Smith,JH Kallis,MN Samuels,0,0,null,0,1,GC Smith,caught
149,24.2,AB de Villiers,JH Kallis,MN Samuels,0,0,null,0,0,null,null
150,24.3,AB de Villiers,JH Kallis,MN Samuels,1,0,null,1,0,null,null
151,24.4,JH Kallis,AB de Villiers,MN Samuels,1,0,null,1,0,null,null
152,24.5,AB de Villiers,JH Kallis,MN Samuels,0,0,null,0,0,null,null
153,24.6,AB de Villiers,JH Kallis,MN Samuels,0,0,null,0,0,null,null
154,25.1,JH Kallis,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
155,25.2,AB de Villiers,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
156,25.3,JH Kallis,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
157,25.4,JH Kallis,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
158,25.5,JH Kallis,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
159,25.6,AB de Villiers,JH Kallis,DJG Sammy,0,0,null,0,0,null,null
160,26.1,JH Kallis,AB de Villiers,MN Samuels,0,0,null,0,0,null,null
161,26.2,JH Kallis,AB de Villiers,MN Samuels,1,0,null,1,0,null,null
162,26.3,AB de Villiers,JH Kallis,MN Samuels,1,0,null,1,0,null,null
163,26.4,JH Kallis,AB de Villiers,MN Samuels,1,0,null,1,0,null,null
164,26.5,AB de Villiers,JH Kallis,MN Samuels,0,0,null,0,0,null,null
165,26.6,AB de Villiers,JH Kallis,MN Samuels,0,0,null,0,0,null,null
166,27.1,JH Kallis,AB de Villiers,JE Taylor,0,0,null,0,0,null,null
167,27.2,JH Kallis,AB de Villiers,JE Taylor,0,0,null,0,0,null,null
168,27.3,JH Kallis,AB de Villiers,JE Taylor,1,0,null,1,0,null,null
169,27.4,AB de Villiers,JH Kallis,JE Taylor,2,0,null,2,0,null,null
170,27.5,AB de Villiers,JH Kallis,JE Taylor,1,0,null,1,0,null,null
171,27.6,JH Kallis,AB de Villiers,JE Taylor,1,0,null,1,0,null,null
172,28.1,JH Kallis,AB de Villiers,MN Samuels,0,0,null,0,0,null,null
173,28.2,JH Kallis,AB de Villiers,MN Samuels,1,0,null,1,0,null,null
174,28.3,AB de Villiers,JH Kallis,MN Samuels,1,0,null,1,0,null,null
175,28.4,JH Kallis,AB de Villiers,MN Samuels,0,0,null,0,0,null,null
176,28.5,JH Kallis,AB de Villiers,MN Samuels,4,0,null,4,0,null,null
177,28.6,JH Kallis,AB de Villiers,MN Samuels,1,0,null,1,0,null,null
178,29.1,JH Kallis,AB de Villiers,JE Taylor,1,0,null,1,0,null,null
179,29.2,AB de Villiers,JH Kallis,JE Taylor,0,1,wides ,1,0,null,null
180,29.3,AB de Villiers,JH Kallis,JE Taylor,1,0,null,1,0,null,null
181,29.4,JH Kallis,AB de Villiers,JE Taylor,0,0,null,0,0,null,null
182,29.5,JH Kallis,AB de Villiers,JE Taylor,0,0,null,0,0,null,null
183,29.6,JH Kallis,AB de Villiers,JE Taylor,0,0,null,0,0,null,null
184,29.7,JH Kallis,AB de Villiers,JE Taylor,4,0,null,4,0,null,null
185,30.1,AB de Villiers,JH Kallis,MN Samuels,1,0,null,1,0,null,null
186,30.2,JH Kallis,AB de Villiers,MN Samuels,0,0,null,0,0,null,null
187,30.3,JH Kallis,AB de Villiers,MN Samuels,1,0,null,1,0,null,null
188,30.4,AB de Villiers,JH Kallis,MN Samuels,0,0,null,0,0,null,null
189,30.5,AB de Villiers,JH Kallis,MN Samuels,0,0,null,0,0,null,null
190,30.6,AB de Villiers,JH Kallis,MN Samuels,1,0,null,1,0,null,null
191,31.1,AB de Villiers,JH Kallis,FH Edwards,4,0,null,4,0,null,null
192,31.2,AB de Villiers,JH Kallis,FH Edwards,1,0,null,1,0,null,null
193,31.3,JH Kallis,AB de Villiers,FH Edwards,1,0,null,1,0,null,null
194,31.4,AB de Villiers,JH Kallis,FH Edwards,1,0,null,1,0,null,null
195,31.5,JH Kallis,AB de Villiers,FH Edwards,1,0,null,1,0,null,null
196,31.6,AB de Villiers,JH Kallis,FH Edwards,0,0,null,0,0,null,null
197,32.1,JH Kallis,AB de Villiers,MN Samuels,1,0,null,1,0,null,null
198,32.2,AB de Villiers,JH Kallis,MN Samuels,1,0,null,1,0,null,null
199,32.3,JH Kallis,AB de Villiers,MN Samuels,0,0,null,0,0,null,null
200,32.4,JH Kallis,AB de Villiers,MN Samuels,4,0,null,4,0,null,null
201,32.5,JH Kallis,AB de Villiers,MN Samuels,1,0,null,1,0,null,null
202,32.6,AB de Villiers,JH Kallis,MN Samuels,1,0,null,1,0,null,null
203,33.1,AB de Villiers,JH Kallis,FH Edwards,0,0,null,0,0,null,null
204,33.2,AB de Villiers,JH Kallis,FH Edwards,0,0,null,0,1,AB de Villiers,caught
205,33.3,JP Duminy,JH Kallis,FH Edwards,0,0,null,0,0,null,null
206,33.4,JP Duminy,JH Kallis,FH Edwards,2,0,null,2,0,null,null
207,33.5,JP Duminy,JH Kallis,FH Edwards,1,0,null,1,0,null,null
208,33.6,JH Kallis,JP Duminy,FH Edwards,4,0,null,4,0,null,null
209,34.1,JP Duminy,JH Kallis,MN Samuels,0,0,null,0,0,null,null
210,34.2,JP Duminy,JH Kallis,MN Samuels,0,0,null,0,0,null,null
211,34.3,JP Duminy,JH Kallis,MN Samuels,0,0,null,0,0,null,null
212,34.4,JP Duminy,JH Kallis,MN Samuels,1,0,null,1,0,null,null
213,34.5,JH Kallis,JP Duminy,MN Samuels,0,0,null,0,0,null,null
214,34.6,JH Kallis,JP Duminy,MN Samuels,1,0,null,1,0,null,null
215,35.1,JH Kallis,JP Duminy,FH Edwards,1,0,null,1,0,null,null
216,35.2,JP Duminy,JH Kallis,FH Edwards,1,0,null,1,0,null,null
217,35.3,JH Kallis,JP Duminy,FH Edwards,0,0,null,0,0,null,null
218,35.4,JH Kallis,JP Duminy,FH Edwards,0,0,null,0,0,null,null
219,35.5,JH Kallis,JP Duminy,FH Edwards,0,1,legbyes ,1,0,null,null
220,35.6,JP Duminy,JH Kallis,FH Edwards,1,0,null,1,0,null,null
221,36.1,JP Duminy,JH Kallis,MN Samuels,0,0,null,0,0,null,null
222,36.2,JP Duminy,JH Kallis,MN Samuels,1,0,null,1,0,null,null
223,36.3,JH Kallis,JP Duminy,MN Samuels,0,0,null,0,0,null,null
224,36.4,JH Kallis,JP Duminy,MN Samuels,0,0,null,0,0,null,null
225,36.5,JH Kallis,JP Duminy,MN Samuels,1,0,null,1,0,null,null
226,36.6,JP Duminy,JH Kallis,MN Samuels,1,0,null,1,0,null,null
227,37.1,JP Duminy,JH Kallis,FH Edwards,1,0,null,1,0,null,null
228,37.2,JH Kallis,JP Duminy,FH Edwards,1,0,null,1,0,null,null
229,37.3,JP Duminy,JH Kallis,FH Edwards,1,0,null,1,0,null,null
230,37.4,JH Kallis,JP Duminy,FH Edwards,0,0,null,0,0,null,null
231,37.5,JH Kallis,JP Duminy,FH Edwards,0,0,null,0,0,null,null
232,37.6,JH Kallis,JP Duminy,FH Edwards,6,0,null,6,0,null,null
233,38.1,JP Duminy,JH Kallis,MN Samuels,0,0,null,0,0,null,null
234,38.2,JP Duminy,JH Kallis,MN Samuels,0,0,null,0,0,null,null
235,38.3,JP Duminy,JH Kallis,MN Samuels,0,0,null,0,0,null,null
236,38.4,JP Duminy,JH Kallis,MN Samuels,0,0,null,0,0,null,null
237,38.5,JP Duminy,JH Kallis,MN Samuels,0,0,null,0,0,null,null
238,38.6,JP Duminy,JH Kallis,MN Samuels,0,0,null,0,0,null,null
239,39.1,JH Kallis,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
240,39.2,JP Duminy,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
241,39.3,JH Kallis,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
242,39.4,JH Kallis,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
243,39.5,JP Duminy,JH Kallis,DJG Sammy,0,0,null,0,0,null,null
244,39.6,JP Duminy,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
245,40.1,JP Duminy,JH Kallis,DBL Powell,1,0,null,1,0,null,null
246,40.2,JH Kallis,JP Duminy,DBL Powell,0,0,null,0,0,null,null
247,40.3,JH Kallis,JP Duminy,DBL Powell,1,0,null,1,0,null,null
248,40.4,JP Duminy,JH Kallis,DBL Powell,0,0,null,0,0,null,null
249,40.5,JP Duminy,JH Kallis,DBL Powell,0,0,null,0,0,null,null
250,40.6,JP Duminy,JH Kallis,DBL Powell,0,0,null,0,0,null,null
251,41.1,JH Kallis,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
252,41.2,JP Duminy,JH Kallis,DJG Sammy,4,0,null,4,0,null,null
253,41.3,JP Duminy,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
254,41.4,JH Kallis,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
255,41.5,JP Duminy,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
256,41.6,JH Kallis,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
257,42.1,JH Kallis,JP Duminy,DBL Powell,1,0,null,1,0,null,null
258,42.2,JP Duminy,JH Kallis,DBL Powell,0,0,null,0,0,null,null
259,42.3,JP Duminy,JH Kallis,DBL Powell,1,0,null,1,0,null,null
260,42.4,JH Kallis,JP Duminy,DBL Powell,0,0,null,0,0,null,null
261,42.5,JH Kallis,JP Duminy,DBL Powell,2,0,null,2,0,null,null
262,42.6,JH Kallis,JP Duminy,DBL Powell,1,0,null,1,0,null,null
263,43.1,JH Kallis,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
264,43.2,JP Duminy,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
265,43.3,JH Kallis,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
266,43.4,JP Duminy,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
267,43.5,JH Kallis,JP Duminy,DJG Sammy,4,0,null,4,0,null,null
268,43.6,JH Kallis,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
269,44.1,JP Duminy,JH Kallis,DBL Powell,1,0,null,1,0,null,null
270,44.2,JH Kallis,JP Duminy,DBL Powell,1,0,null,1,0,null,null
271,44.3,JP Duminy,JH Kallis,DBL Powell,1,0,null,1,0,null,null
272,44.4,JH Kallis,JP Duminy,DBL Powell,1,0,null,1,0,null,null
273,44.5,JP Duminy,JH Kallis,DBL Powell,0,0,null,0,0,null,null
274,44.6,JP Duminy,JH Kallis,DBL Powell,0,0,null,0,0,null,null
275,45.1,JH Kallis,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
276,45.2,JP Duminy,JH Kallis,DJG Sammy,0,0,null,0,0,null,null
277,45.3,JP Duminy,JH Kallis,DJG Sammy,6,0,null,6,0,null,null
278,45.4,JP Duminy,JH Kallis,DJG Sammy,0,1,legbyes ,1,0,null,null
279,45.5,JH Kallis,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
280,45.6,JP Duminy,JH Kallis,DJG Sammy,1,0,null,1,0,null,null
281,46.1,JP Duminy,JH Kallis,JE Taylor,1,0,null,1,0,null,null
282,46.2,JH Kallis,JP Duminy,JE Taylor,1,0,null,1,0,null,null
283,46.3,JP Duminy,JH Kallis,JE Taylor,0,1,wides ,1,0,null,null
284,46.4,JP Duminy,JH Kallis,JE Taylor,0,0,null,0,0,null,null
285,46.5,JP Duminy,JH Kallis,JE Taylor,1,0,null,1,0,null,null
286,46.6,JH Kallis,JP Duminy,JE Taylor,4,0,null,4,0,null,null
287,46.7,JH Kallis,JP Duminy,JE Taylor,1,0,null,1,0,null,null
288,47.1,JH Kallis,JP Duminy,FH Edwards,1,0,null,1,0,null,null
289,47.2,JP Duminy,JH Kallis,FH Edwards,1,0,null,1,0,null,null
290,47.3,JH Kallis,JP Duminy,FH Edwards,1,0,null,1,0,null,null
291,47.4,JP Duminy,JH Kallis,FH Edwards,0,0,null,0,0,null,null
292,47.5,JP Duminy,JH Kallis,FH Edwards,0,0,null,0,0,null,null
293,47.6,JP Duminy,JH Kallis,FH Edwards,1,0,null,1,0,null,null
294,48.1,JP Duminy,JH Kallis,JE Taylor,0,1,wides ,1,0,null,null
295,48.2,JP Duminy,JH Kallis,JE Taylor,1,0,null,1,0,null,null
296,48.3,JH Kallis,JP Duminy,JE Taylor,0,0,null,0,0,null,null
297,48.4,JH Kallis,JP Duminy,JE Taylor,2,0,null,2,0,null,null
298,48.5,JH Kallis,JP Duminy,JE Taylor,4,0,null,4,0,null,null
