,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
118,19.4,SR Watson,CL White,IG Butler,0,0,null,0,0,null,null
119,19.5,SR Watson,CL White,IG Butler,0,0,null,0,0,null,null
120,19.6,SR Watson,CL White,IG Butler,0,0,null,0,0,null,null
121,20.1,CL White,SR Watson,JS Patel,0,0,null,0,0,null,null
122,20.2,CL White,SR Watson,JS Patel,0,0,null,0,0,null,null
123,20.3,CL White,SR Watson,JS Patel,0,0,null,0,0,null,null
124,20.4,CL White,SR Watson,JS Patel,1,0,null,1,0,null,null
125,20.5,SR Watson,CL White,JS Patel,1,0,null,1,0,null,null
126,20.6,CL White,SR Watson,JS Patel,1,0,null,1,0,null,null
127,21.1,CL White,SR Watson,IG Butler,1,0,null,1,0,null,null
128,21.2,SR Watson,CL White,IG Butler,0,0,null,0,0,null,null
129,21.3,SR Watson,CL White,IG Butler,6,0,null,6,0,null,null
130,21.4,SR Watson,CL White,IG Butler,0,0,null,0,0,null,null
131,21.5,SR Watson,CL White,IG Butler,1,0,null,1,0,null,null
132,21.6,CL White,SR Watson,IG Butler,0,0,null,0,0,null,null
133,22.1,SR Watson,CL White,JS Patel,0,0,null,0,0,null,null
134,22.2,SR Watson,CL White,JS Patel,2,0,null,2,0,null,null
135,22.3,SR Watson,CL White,JS Patel,0,0,null,0,0,null,null
136,22.4,SR Watson,CL White,JS Patel,6,0,null,6,0,null,null
137,22.5,SR Watson,CL White,JS Patel,0,0,null,0,0,null,null
138,22.6,SR Watson,CL White,JS Patel,0,0,null,0,0,null,null
139,23.1,CL White,SR Watson,SE Bond,0,0,null,0,0,null,null
140,23.2,CL White,SR Watson,SE Bond,0,0,null,0,0,null,null
141,23.3,CL White,SR Watson,SE Bond,4,0,null,4,0,null,null
142,23.4,CL White,SR Watson,SE Bond,0,0,null,0,0,null,null
143,23.5,CL White,SR Watson,SE Bond,0,0,null,0,0,null,null
144,23.6,CL White,SR Watson,SE Bond,1,0,null,1,0,null,null
145,24.1,CL White,SR Watson,GD Elliott,0,0,null,0,0,null,null
146,24.2,CL White,SR Watson,GD Elliott,1,0,null,1,0,null,null
147,24.3,SR Watson,CL White,GD Elliott,1,0,null,1,0,null,null
148,24.4,CL White,SR Watson,GD Elliott,4,0,null,4,0,null,null
149,24.5,CL White,SR Watson,GD Elliott,0,0,null,0,0,null,null
150,24.6,CL White,SR Watson,GD Elliott,0,0,null,0,0,null,null
151,25.1,SR Watson,CL White,SE Bond,0,0,null,0,0,null,null
152,25.2,SR Watson,CL White,SE Bond,1,0,null,1,0,null,null
153,25.3,CL White,SR Watson,SE Bond,0,0,null,0,0,null,null
154,25.4,CL White,SR Watson,SE Bond,0,0,null,0,0,null,null
155,25.5,CL White,SR Watson,SE Bond,0,0,null,0,0,null,null
156,25.6,CL White,SR Watson,SE Bond,1,0,null,1,0,null,null
157,26.1,CL White,SR Watson,JEC Franklin,0,0,null,0,0,null,null
158,26.2,CL White,SR Watson,JEC Franklin,0,0,null,0,0,null,null
159,26.3,CL White,SR Watson,JEC Franklin,0,0,null,0,0,null,null
160,26.4,CL White,SR Watson,JEC Franklin,1,0,null,1,0,null,null
161,26.5,SR Watson,CL White,JEC Franklin,0,0,null,0,0,null,null
162,26.6,SR Watson,CL White,JEC Franklin,0,0,null,0,0,null,null
163,27.1,CL White,SR Watson,SE Bond,0,0,null,0,0,null,null
164,27.2,CL White,SR Watson,SE Bond,4,0,null,4,0,null,null
165,27.3,CL White,SR Watson,SE Bond,4,0,null,4,0,null,null
166,27.4,CL White,SR Watson,SE Bond,0,0,null,0,0,null,null
167,27.5,CL White,SR Watson,SE Bond,0,0,null,0,0,null,null
168,27.6,CL White,SR Watson,SE Bond,0,0,null,0,0,null,null
169,28.1,SR Watson,CL White,JEC Franklin,0,1,legbyes ,1,0,null,null
170,28.2,CL White,SR Watson,JEC Franklin,1,0,null,1,0,null,null
171,28.3,SR Watson,CL White,JEC Franklin,1,0,null,1,0,null,null
172,28.4,CL White,SR Watson,JEC Franklin,0,0,null,0,0,null,null
173,28.5,CL White,SR Watson,JEC Franklin,1,0,null,1,0,null,null
174,28.6,SR Watson,CL White,JEC Franklin,4,0,null,4,0,null,null
175,29.1,CL White,SR Watson,IG Butler,0,0,null,0,0,null,null
176,29.2,CL White,SR Watson,IG Butler,6,0,null,6,0,null,null
177,29.3,CL White,SR Watson,IG Butler,0,0,null,0,0,null,null
178,29.4,CL White,SR Watson,IG Butler,1,0,null,1,0,null,null
179,29.5,SR Watson,CL White,IG Butler,0,0,null,0,0,null,null
180,29.6,SR Watson,CL White,IG Butler,0,0,null,0,0,null,null
181,30.1,CL White,SR Watson,JEC Franklin,0,0,null,0,0,null,null
182,30.2,CL White,SR Watson,JEC Franklin,1,0,null,1,0,null,null
183,30.3,SR Watson,CL White,JEC Franklin,1,0,null,1,0,null,null
184,30.4,CL White,SR Watson,JEC Franklin,1,0,null,1,0,null,null
185,30.5,SR Watson,CL White,JEC Franklin,0,0,null,0,0,null,null
186,30.6,SR Watson,CL White,JEC Franklin,0,0,null,0,0,null,null
187,31.1,CL White,SR Watson,JS Patel,4,0,null,4,0,null,null
188,31.2,CL White,SR Watson,JS Patel,1,0,null,1,0,null,null
189,31.3,SR Watson,CL White,JS Patel,0,0,null,0,0,null,null
190,31.4,SR Watson,CL White,JS Patel,0,0,null,0,0,null,null
191,31.5,SR Watson,CL White,JS Patel,2,0,null,2,0,null,null
192,31.6,SR Watson,CL White,JS Patel,1,0,null,1,0,null,null
193,32.1,SR Watson,CL White,JEC Franklin,1,0,null,1,0,null,null
194,32.2,CL White,SR Watson,JEC Franklin,1,0,null,1,0,null,null
195,32.3,SR Watson,CL White,JEC Franklin,0,0,null,0,0,null,null
196,32.4,SR Watson,CL White,JEC Franklin,0,0,null,0,0,null,null
197,32.5,SR Watson,CL White,JEC Franklin,1,0,null,1,0,null,null
198,32.6,CL White,SR Watson,JEC Franklin,1,0,null,1,0,null,null
199,33.1,CL White,SR Watson,JS Patel,0,0,null,0,0,null,null
200,33.2,CL White,SR Watson,JS Patel,0,0,null,0,0,null,null
201,33.3,CL White,SR Watson,JS Patel,0,0,null,0,0,null,null
202,33.4,CL White,SR Watson,JS Patel,1,0,null,1,0,null,null
203,33.5,SR Watson,CL White,JS Patel,0,0,null,0,0,null,null
204,33.6,SR Watson,CL White,JS Patel,0,0,null,0,0,null,null
205,34.1,CL White,SR Watson,KD Mills,1,0,null,1,0,null,null
206,34.2,SR Watson,CL White,KD Mills,0,0,null,0,0,null,null
207,34.3,SR Watson,CL White,KD Mills,4,0,null,4,0,null,null
208,34.4,SR Watson,CL White,KD Mills,1,0,null,1,0,null,null
209,34.5,CL White,SR Watson,KD Mills,0,0,null,0,1,CL White,bowled
210,34.6,MEK Hussey,SR Watson,KD Mills,0,0,null,0,0,null,null
211,35.1,SR Watson,MEK Hussey,SE Bond,0,0,null,0,0,null,null
212,35.2,SR Watson,MEK Hussey,SE Bond,2,0,null,2,0,null,null
213,35.3,SR Watson,MEK Hussey,SE Bond,1,0,null,1,0,null,null
214,35.4,MEK Hussey,SR Watson,SE Bond,0,0,null,0,0,null,null
215,35.5,MEK Hussey,SR Watson,SE Bond,0,0,null,0,0,null,null
216,35.6,MEK Hussey,SR Watson,SE Bond,4,0,null,4,0,null,null
217,36.1,SR Watson,MEK Hussey,KD Mills,0,0,null,0,0,null,null
218,36.2,SR Watson,MEK Hussey,KD Mills,1,0,null,1,0,null,null
219,36.3,MEK Hussey,SR Watson,KD Mills,3,0,null,3,0,null,null
220,36.4,SR Watson,MEK Hussey,KD Mills,4,0,null,4,0,null,null
221,36.5,SR Watson,MEK Hussey,KD Mills,0,0,null,0,0,null,null
222,36.6,SR Watson,MEK Hussey,KD Mills,2,0,null,2,0,null,null
223,37.1,MEK Hussey,SR Watson,SE Bond,2,0,null,2,0,null,null
224,37.2,MEK Hussey,SR Watson,SE Bond,1,0,null,1,0,null,null
225,37.3,SR Watson,MEK Hussey,SE Bond,0,0,null,0,0,null,null
226,37.4,SR Watson,MEK Hussey,SE Bond,0,0,null,0,0,null,null
227,37.5,SR Watson,MEK Hussey,SE Bond,0,0,null,0,0,null,null
228,37.6,SR Watson,MEK Hussey,SE Bond,0,0,null,0,0,null,null
229,38.1,MEK Hussey,SR Watson,KD Mills,1,0,null,1,0,null,null
230,38.2,SR Watson,MEK Hussey,KD Mills,1,0,null,1,0,null,null
231,38.3,MEK Hussey,SR Watson,KD Mills,0,0,null,0,1,MEK Hussey,caught
232,38.4,JR Hopes,SR Watson,KD Mills,0,0,null,0,0,null,null
233,38.5,JR Hopes,SR Watson,KD Mills,0,0,null,0,0,null,null
234,38.6,JR Hopes,SR Watson,KD Mills,0,0,null,0,0,null,null
235,39.1,SR Watson,JR Hopes,IG Butler,0,0,null,0,0,null,null
236,39.2,SR Watson,JR Hopes,IG Butler,4,0,null,4,0,null,null
237,39.3,SR Watson,JR Hopes,IG Butler,1,0,null,1,0,null,null
238,39.4,JR Hopes,SR Watson,IG Butler,0,0,null,0,0,null,null
239,39.5,JR Hopes,SR Watson,IG Butler,4,0,null,4,0,null,null
240,39.6,JR Hopes,SR Watson,IG Butler,0,0,null,0,0,null,null
241,40.1,SR Watson,JR Hopes,JEC Franklin,0,0,null,0,0,null,null
242,40.2,SR Watson,JR Hopes,JEC Franklin,1,0,null,1,0,null,null
243,40.3,JR Hopes,SR Watson,JEC Franklin,0,0,null,0,0,null,null
244,40.4,JR Hopes,SR Watson,JEC Franklin,0,0,null,0,0,null,null
245,40.5,JR Hopes,SR Watson,JEC Franklin,1,0,null,1,0,null,null
246,40.6,SR Watson,JR Hopes,JEC Franklin,0,0,null,0,0,null,null
247,41.1,JR Hopes,SR Watson,IG Butler,1,0,null,1,0,null,null
248,41.2,SR Watson,JR Hopes,IG Butler,1,0,null,1,0,null,null
249,41.3,JR Hopes,SR Watson,IG Butler,1,0,null,1,0,null,null
250,41.4,SR Watson,JR Hopes,IG Butler,1,0,null,1,0,null,null
251,41.5,JR Hopes,SR Watson,IG Butler,4,0,null,4,0,null,null
252,41.6,JR Hopes,SR Watson,IG Butler,0,0,null,0,0,null,null
253,42.1,SR Watson,JR Hopes,JEC Franklin,1,0,null,1,0,null,null
254,42.2,JR Hopes,SR Watson,JEC Franklin,4,0,null,4,0,null,null
255,42.3,JR Hopes,SR Watson,JEC Franklin,0,0,null,0,0,null,null
256,42.4,JR Hopes,SR Watson,JEC Franklin,1,0,null,1,0,null,null
257,42.5,SR Watson,JR Hopes,JEC Franklin,0,0,null,0,0,null,null
258,42.6,SR Watson,JR Hopes,JEC Franklin,0,0,null,0,0,null,null
259,43.1,JR Hopes,SR Watson,JS Patel,1,0,null,1,0,null,null
260,43.2,SR Watson,JR Hopes,JS Patel,0,0,null,0,0,null,null
261,43.3,SR Watson,JR Hopes,JS Patel,0,0,null,0,0,null,null
262,43.4,SR Watson,JR Hopes,JS Patel,4,0,null,4,0,null,null
263,43.5,SR Watson,JR Hopes,JS Patel,1,0,null,1,0,null,null
264,43.6,JR Hopes,SR Watson,JS Patel,0,0,null,0,0,null,null
265,44.1,SR Watson,JR Hopes,JEC Franklin,1,0,null,1,0,null,null
266,44.2,JR Hopes,SR Watson,JEC Franklin,4,0,null,4,0,null,null
267,44.3,JR Hopes,SR Watson,JEC Franklin,1,0,null,1,0,null,null
268,44.4,SR Watson,JR Hopes,JEC Franklin,1,0,null,1,0,null,null
269,44.5,JR Hopes,SR Watson,JEC Franklin,0,0,null,0,0,null,null
270,44.6,JR Hopes,SR Watson,JEC Franklin,0,0,null,0,0,null,null
271,45.1,SR Watson,JR Hopes,JS Patel,6,0,null,6,0,null,null
272,45.2,SR Watson,JR Hopes,JS Patel,6,0,null,6,0,null,null
