,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
68,11.1,SD Hope,JN Mohammed,BA Stokes,0,0,null,0,0,null,null
69,11.2,SD Hope,JN Mohammed,BA Stokes,1,0,null,1,0,null,null
70,11.3,JN Mohammed,SD Hope,BA Stokes,0,0,null,0,0,null,null
71,11.4,JN Mohammed,SD Hope,BA Stokes,1,0,null,1,0,null,null
72,11.5,SD Hope,JN Mohammed,BA Stokes,0,0,null,0,0,null,null
73,11.6,SD Hope,JN Mohammed,BA Stokes,0,0,null,0,0,null,null
74,12.1,JN Mohammed,SD Hope,LE Plunkett,0,0,null,0,1,JN Mohammed,bowled
75,12.2,JL Carter,SD Hope,LE Plunkett,0,0,null,0,0,null,null
76,12.3,JL Carter,SD Hope,LE Plunkett,0,0,null,0,0,null,null
77,12.4,JL Carter,SD Hope,LE Plunkett,0,0,null,0,0,null,null
78,12.5,JL Carter,SD Hope,LE Plunkett,0,0,null,0,0,null,null
79,12.6,JL Carter,SD Hope,LE Plunkett,0,0,null,0,0,null,null
80,13.1,SD Hope,JL Carter,BA Stokes,0,0,null,0,0,null,null
81,13.2,SD Hope,JL Carter,BA Stokes,1,0,null,1,0,null,null
82,13.3,JL Carter,SD Hope,BA Stokes,1,0,null,1,0,null,null
83,13.4,SD Hope,JL Carter,BA Stokes,0,1,legbyes ,1,0,null,null
84,13.5,JL Carter,SD Hope,BA Stokes,0,0,null,0,0,null,null
85,13.6,JL Carter,SD Hope,BA Stokes,4,0,null,4,0,null,null
86,14.1,SD Hope,JL Carter,LE Plunkett,0,0,null,0,0,null,null
87,14.2,SD Hope,JL Carter,LE Plunkett,1,0,null,1,0,null,null
88,14.3,JL Carter,SD Hope,LE Plunkett,0,0,null,0,0,null,null
89,14.4,JL Carter,SD Hope,LE Plunkett,0,0,null,0,0,null,null
90,14.5,JL Carter,SD Hope,LE Plunkett,0,0,null,0,0,null,null
91,14.6,JL Carter,SD Hope,LE Plunkett,0,0,null,0,0,null,null
92,15.1,SD Hope,JL Carter,MM Ali,0,0,null,0,0,null,null
93,15.2,SD Hope,JL Carter,MM Ali,4,0,null,4,0,null,null
94,15.3,SD Hope,JL Carter,MM Ali,0,0,null,0,0,null,null
95,15.4,SD Hope,JL Carter,MM Ali,0,0,null,0,0,null,null
96,15.5,SD Hope,JL Carter,MM Ali,0,0,null,0,0,null,null
97,15.6,SD Hope,JL Carter,MM Ali,1,0,null,1,0,null,null
98,16.1,SD Hope,JL Carter,LE Plunkett,0,0,null,0,0,null,null
99,16.2,SD Hope,JL Carter,LE Plunkett,0,0,null,0,1,SD Hope,caught
100,16.3,JO Holder,JL Carter,LE Plunkett,0,0,null,0,1,JO Holder,caught
101,16.4,CR Brathwaite,JL Carter,LE Plunkett,0,0,null,0,0,null,null
102,16.5,CR Brathwaite,JL Carter,LE Plunkett,0,0,null,0,0,null,null
103,16.6,CR Brathwaite,JL Carter,LE Plunkett,0,0,null,0,0,null,null
104,17.1,JL Carter,CR Brathwaite,MM Ali,4,0,null,4,0,null,null
105,17.2,JL Carter,CR Brathwaite,MM Ali,0,0,null,0,0,null,null
106,17.3,JL Carter,CR Brathwaite,MM Ali,4,0,null,4,0,null,null
107,17.4,JL Carter,CR Brathwaite,MM Ali,1,0,null,1,0,null,null
108,17.5,CR Brathwaite,JL Carter,MM Ali,0,0,null,0,0,null,null
109,17.6,CR Brathwaite,JL Carter,MM Ali,1,0,null,1,0,null,null
110,18.1,CR Brathwaite,JL Carter,LE Plunkett,0,0,null,0,0,null,null
111,18.2,CR Brathwaite,JL Carter,LE Plunkett,0,0,null,0,0,null,null
112,18.3,CR Brathwaite,JL Carter,LE Plunkett,0,1,wides ,1,0,null,null
113,18.4,CR Brathwaite,JL Carter,LE Plunkett,0,0,null,0,0,null,null
114,18.5,CR Brathwaite,JL Carter,LE Plunkett,0,0,null,0,0,null,null
115,18.6,CR Brathwaite,JL Carter,LE Plunkett,0,0,null,0,0,null,null
116,18.7,CR Brathwaite,JL Carter,LE Plunkett,0,0,null,0,0,null,null
117,19.1,JL Carter,CR Brathwaite,MM Ali,0,0,null,0,0,null,null
118,19.2,JL Carter,CR Brathwaite,MM Ali,0,0,null,0,0,null,null
119,19.3,JL Carter,CR Brathwaite,MM Ali,0,0,null,0,0,null,null
120,19.4,JL Carter,CR Brathwaite,MM Ali,4,0,null,4,0,null,null
121,19.5,JL Carter,CR Brathwaite,MM Ali,1,0,null,1,0,null,null
122,19.6,CR Brathwaite,JL Carter,MM Ali,0,0,null,0,0,null,null
123,20.1,JL Carter,CR Brathwaite,ST Finn,0,0,null,0,0,null,null
124,20.2,JL Carter,CR Brathwaite,ST Finn,2,0,null,2,0,null,null
125,20.3,JL Carter,CR Brathwaite,ST Finn,0,0,null,0,0,null,null
126,20.4,JL Carter,CR Brathwaite,ST Finn,0,0,null,0,0,null,null
127,20.5,JL Carter,CR Brathwaite,ST Finn,0,0,null,0,0,null,null
128,20.6,JL Carter,CR Brathwaite,ST Finn,0,0,null,0,0,null,null
129,21.1,CR Brathwaite,JL Carter,MM Ali,2,0,null,2,0,null,null
130,21.2,CR Brathwaite,JL Carter,MM Ali,0,0,null,0,0,null,null
131,21.3,CR Brathwaite,JL Carter,MM Ali,0,0,null,0,0,null,null
132,21.4,CR Brathwaite,JL Carter,MM Ali,0,0,null,0,0,null,null
133,21.5,CR Brathwaite,JL Carter,MM Ali,1,0,null,1,0,null,null
134,21.6,JL Carter,CR Brathwaite,MM Ali,0,0,null,0,0,null,null
135,22.1,CR Brathwaite,JL Carter,ST Finn,0,0,null,0,0,null,null
136,22.2,CR Brathwaite,JL Carter,ST Finn,1,0,null,1,0,null,null
137,22.3,JL Carter,CR Brathwaite,ST Finn,0,0,null,0,0,null,null
138,22.4,JL Carter,CR Brathwaite,ST Finn,0,0,null,0,0,null,null
139,22.5,JL Carter,CR Brathwaite,ST Finn,0,0,null,0,0,null,null
140,22.6,JL Carter,CR Brathwaite,ST Finn,0,0,null,0,0,null,null
141,23.1,CR Brathwaite,JL Carter,MM Ali,1,0,null,1,0,null,null
142,23.2,JL Carter,CR Brathwaite,MM Ali,0,0,null,0,0,null,null
143,23.3,JL Carter,CR Brathwaite,MM Ali,1,0,null,1,0,null,null
144,23.4,CR Brathwaite,JL Carter,MM Ali,1,0,null,1,0,null,null
145,23.5,JL Carter,CR Brathwaite,MM Ali,1,0,null,1,0,null,null
146,23.6,CR Brathwaite,JL Carter,MM Ali,0,0,null,0,0,null,null
147,24.1,JL Carter,CR Brathwaite,ST Finn,0,0,null,0,0,null,null
148,24.2,JL Carter,CR Brathwaite,ST Finn,0,0,null,0,0,null,null
149,24.3,JL Carter,CR Brathwaite,ST Finn,0,0,null,0,0,null,null
150,24.4,JL Carter,CR Brathwaite,ST Finn,0,0,null,0,0,null,null
151,24.5,JL Carter,CR Brathwaite,ST Finn,2,0,null,2,0,null,null
152,24.6,JL Carter,CR Brathwaite,ST Finn,2,0,null,2,0,null,null
153,25.1,CR Brathwaite,JL Carter,BA Stokes,0,0,null,0,1,CR Brathwaite,lbw
154,25.2,AR Nurse,JL Carter,BA Stokes,0,0,null,0,0,null,null
155,25.3,AR Nurse,JL Carter,BA Stokes,4,0,null,4,0,null,null
156,25.4,AR Nurse,JL Carter,BA Stokes,0,0,null,0,0,null,null
157,25.5,AR Nurse,JL Carter,BA Stokes,0,0,null,0,0,null,null
158,25.6,AR Nurse,JL Carter,BA Stokes,0,0,null,0,0,null,null
159,26.1,JL Carter,AR Nurse,CR Woakes,0,0,null,0,0,null,null
160,26.2,JL Carter,AR Nurse,CR Woakes,0,0,null,0,0,null,null
161,26.3,JL Carter,AR Nurse,CR Woakes,0,0,null,0,0,null,null
162,26.4,JL Carter,AR Nurse,CR Woakes,0,0,null,0,0,null,null
163,26.5,JL Carter,AR Nurse,CR Woakes,0,0,null,0,0,null,null
164,26.6,JL Carter,AR Nurse,CR Woakes,0,0,null,0,0,null,null
165,27.1,AR Nurse,JL Carter,BA Stokes,1,0,null,1,0,null,null
166,27.2,JL Carter,AR Nurse,BA Stokes,0,0,null,0,0,null,null
167,27.3,JL Carter,AR Nurse,BA Stokes,0,0,null,0,0,null,null
168,27.4,JL Carter,AR Nurse,BA Stokes,4,0,null,4,0,null,null
169,27.5,JL Carter,AR Nurse,BA Stokes,1,0,null,1,0,null,null
170,27.6,AR Nurse,JL Carter,BA Stokes,0,1,wides ,1,0,null,null
171,27.7,AR Nurse,JL Carter,BA Stokes,1,0,null,1,0,null,null
172,28.1,AR Nurse,JL Carter,CR Woakes,0,0,null,0,0,null,null
173,28.2,AR Nurse,JL Carter,CR Woakes,0,0,null,0,1,AR Nurse,caught
174,28.3,JL Carter,D Bishoo,CR Woakes,0,0,null,0,0,null,null
175,28.4,JL Carter,D Bishoo,CR Woakes,0,0,null,0,0,null,null
176,28.5,JL Carter,D Bishoo,CR Woakes,0,1,wides ,1,0,null,null
177,28.6,JL Carter,D Bishoo,CR Woakes,1,0,null,1,0,null,null
178,28.7,D Bishoo,JL Carter,CR Woakes,0,0,null,0,0,null,null
179,29.1,JL Carter,D Bishoo,BA Stokes,0,0,null,0,0,null,null
180,29.2,JL Carter,D Bishoo,BA Stokes,0,1,wides ,1,0,null,null
181,29.3,JL Carter,D Bishoo,BA Stokes,0,1,wides ,1,0,null,null
182,29.4,JL Carter,D Bishoo,BA Stokes,4,0,null,4,0,null,null
183,29.5,JL Carter,D Bishoo,BA Stokes,0,0,null,0,0,null,null
184,29.6,JL Carter,D Bishoo,BA Stokes,0,1,wides ,1,0,null,null
185,29.7,JL Carter,D Bishoo,BA Stokes,0,0,null,0,0,null,null
186,29.8,JL Carter,D Bishoo,BA Stokes,0,0,null,0,0,null,null
187,29.9,JL Carter,D Bishoo,BA Stokes,0,0,null,0,0,null,null
188,30.1,D Bishoo,JL Carter,CR Woakes,0,0,null,0,0,null,null
189,30.2,D Bishoo,JL Carter,CR Woakes,0,0,null,0,0,null,null
190,30.3,D Bishoo,JL Carter,CR Woakes,0,0,null,0,0,null,null
191,30.4,D Bishoo,JL Carter,CR Woakes,0,0,null,0,0,null,null
192,30.5,D Bishoo,JL Carter,CR Woakes,1,0,null,1,0,null,null
193,30.6,JL Carter,D Bishoo,CR Woakes,0,0,null,0,0,null,null
194,31.1,D Bishoo,JL Carter,BA Stokes,0,0,null,0,0,null,null
195,31.2,D Bishoo,JL Carter,BA Stokes,0,0,null,0,0,null,null
196,31.3,D Bishoo,JL Carter,BA Stokes,0,0,null,0,0,null,null
197,31.4,D Bishoo,JL Carter,BA Stokes,0,0,null,0,0,null,null
198,31.5,D Bishoo,JL Carter,BA Stokes,0,0,null,0,0,null,null
199,31.6,D Bishoo,JL Carter,BA Stokes,0,0,null,0,0,null,null
200,32.1,JL Carter,D Bishoo,CR Woakes,0,0,null,0,0,null,null
201,32.2,JL Carter,D Bishoo,CR Woakes,0,0,null,0,0,null,null
202,32.3,JL Carter,D Bishoo,CR Woakes,4,0,null,4,0,null,null
203,32.4,JL Carter,D Bishoo,CR Woakes,0,0,null,0,0,null,null
204,32.5,JL Carter,D Bishoo,CR Woakes,0,0,null,0,0,null,null
205,32.6,JL Carter,D Bishoo,CR Woakes,0,0,null,0,0,null,null
206,33.1,D Bishoo,JL Carter,ST Finn,0,0,null,0,0,null,null
207,33.2,D Bishoo,JL Carter,ST Finn,0,0,null,0,0,null,null
208,33.3,D Bishoo,JL Carter,ST Finn,1,0,null,1,0,null,null
209,33.4,JL Carter,D Bishoo,ST Finn,0,0,null,0,0,null,null
210,33.5,JL Carter,D Bishoo,ST Finn,0,0,null,0,0,null,null
211,33.6,JL Carter,D Bishoo,ST Finn,0,1,wides ,1,0,null,null
212,33.7,JL Carter,D Bishoo,ST Finn,1,0,null,1,0,null,null
213,34.1,JL Carter,D Bishoo,LE Plunkett,0,0,null,0,0,null,null
214,34.2,JL Carter,D Bishoo,LE Plunkett,0,0,null,0,0,null,null
215,34.3,JL Carter,D Bishoo,LE Plunkett,0,4,byes ,4,0,null,null
216,34.4,JL Carter,D Bishoo,LE Plunkett,4,0,null,4,0,null,null
217,34.5,JL Carter,D Bishoo,LE Plunkett,0,0,null,0,0,null,null
218,34.6,JL Carter,D Bishoo,LE Plunkett,0,0,null,0,0,null,null
219,35.1,D Bishoo,JL Carter,ST Finn,0,0,null,0,0,null,null
220,35.2,D Bishoo,JL Carter,ST Finn,1,0,null,1,0,null,null
221,35.3,JL Carter,D Bishoo,ST Finn,0,0,null,0,1,JL Carter,caught
222,35.4,AS Joseph,D Bishoo,ST Finn,0,0,null,0,0,null,null
223,35.5,AS Joseph,D Bishoo,ST Finn,4,0,null,4,0,null,null
224,35.6,AS Joseph,D Bishoo,ST Finn,2,0,null,2,0,null,null
225,36.1,D Bishoo,AS Joseph,LE Plunkett,0,0,null,0,0,null,null
226,36.2,D Bishoo,AS Joseph,LE Plunkett,0,0,null,0,0,null,null
227,36.3,D Bishoo,AS Joseph,LE Plunkett,0,0,null,0,0,null,null
228,36.4,D Bishoo,AS Joseph,LE Plunkett,0,0,null,0,0,null,null
229,36.5,D Bishoo,AS Joseph,LE Plunkett,4,0,null,4,0,null,null
230,36.6,D Bishoo,AS Joseph,LE Plunkett,1,0,null,1,0,null,null
231,37.1,D Bishoo,AS Joseph,AU Rashid,1,0,null,1,0,null,null
232,37.2,AS Joseph,D Bishoo,AU Rashid,0,0,null,0,0,null,null
233,37.3,AS Joseph,D Bishoo,AU Rashid,1,0,null,1,0,null,null
234,37.4,D Bishoo,AS Joseph,AU Rashid,1,0,null,1,0,null,null
235,37.5,AS Joseph,D Bishoo,AU Rashid,0,0,null,0,0,null,null
236,37.6,AS Joseph,D Bishoo,AU Rashid,1,0,null,1,0,null,null
237,38.1,AS Joseph,D Bishoo,LE Plunkett,6,0,null,6,0,null,null
238,38.2,AS Joseph,D Bishoo,LE Plunkett,4,0,null,4,0,null,null
239,38.3,AS Joseph,D Bishoo,LE Plunkett,2,0,null,2,0,null,null
240,38.4,AS Joseph,D Bishoo,LE Plunkett,0,0,null,0,0,null,null
241,38.5,AS Joseph,D Bishoo,LE Plunkett,1,0,null,1,0,null,null
242,38.6,D Bishoo,AS Joseph,LE Plunkett,0,0,null,0,0,null,null
243,39.1,AS Joseph,D Bishoo,AU Rashid,1,0,null,1,0,null,null
244,39.2,D Bishoo,AS Joseph,AU Rashid,0,0,null,0,1,D Bishoo,caught
