,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,6.3,TM Dilshan,MDKJ Perera,M Morkel,4,0,null,4,0,null,null
40,6.4,TM Dilshan,MDKJ Perera,M Morkel,0,0,null,0,0,null,null
41,6.5,TM Dilshan,MDKJ Perera,M Morkel,1,0,null,1,0,null,null
42,6.6,MDKJ Perera,TM Dilshan,M Morkel,0,1,wides ,1,0,null,null
43,6.7,MDKJ Perera,TM Dilshan,M Morkel,2,0,null,2,0,null,null
44,7.1,TM Dilshan,MDKJ Perera,VD Philander,1,1,noballs ,2,0,null,null
45,7.2,MDKJ Perera,TM Dilshan,VD Philander,0,0,null,0,0,null,null
46,7.3,MDKJ Perera,TM Dilshan,VD Philander,4,0,null,4,0,null,null
47,7.4,MDKJ Perera,TM Dilshan,VD Philander,2,0,null,2,0,null,null
48,7.5,MDKJ Perera,TM Dilshan,VD Philander,0,0,null,0,0,null,null
49,7.6,MDKJ Perera,TM Dilshan,VD Philander,0,0,null,0,0,null,null
50,7.7,MDKJ Perera,TM Dilshan,VD Philander,0,0,null,0,1,MDKJ Perera,caught
51,8.1,TM Dilshan,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
52,8.2,TM Dilshan,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
53,8.3,KC Sangakkara,TM Dilshan,M Morkel,4,0,null,4,0,null,null
54,8.4,KC Sangakkara,TM Dilshan,M Morkel,0,0,null,0,0,null,null
55,8.5,KC Sangakkara,TM Dilshan,M Morkel,1,0,null,1,0,null,null
56,8.6,TM Dilshan,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
57,9.1,TM Dilshan,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
58,9.2,TM Dilshan,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
59,9.3,TM Dilshan,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
60,9.4,TM Dilshan,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
61,9.5,KC Sangakkara,TM Dilshan,R McLaren,1,0,null,1,0,null,null
62,9.6,TM Dilshan,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
63,10.1,KC Sangakkara,TM Dilshan,Imran Tahir,0,0,null,0,0,null,null
64,10.2,KC Sangakkara,TM Dilshan,Imran Tahir,2,0,null,2,0,null,null
65,10.3,KC Sangakkara,TM Dilshan,Imran Tahir,1,0,null,1,0,null,null
66,10.4,TM Dilshan,KC Sangakkara,Imran Tahir,4,0,null,4,0,null,null
67,10.5,TM Dilshan,KC Sangakkara,Imran Tahir,2,0,null,2,0,null,null
68,10.6,TM Dilshan,KC Sangakkara,Imran Tahir,0,0,null,0,0,null,null
69,11.1,KC Sangakkara,TM Dilshan,R McLaren,0,0,null,0,0,null,null
70,11.2,KC Sangakkara,TM Dilshan,R McLaren,1,0,null,1,0,null,null
71,11.3,TM Dilshan,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
72,11.4,KC Sangakkara,TM Dilshan,R McLaren,1,0,null,1,0,null,null
73,11.5,TM Dilshan,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
74,11.6,TM Dilshan,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
75,12.1,KC Sangakkara,TM Dilshan,Imran Tahir,2,0,null,2,0,null,null
76,12.2,KC Sangakkara,TM Dilshan,Imran Tahir,1,0,null,1,0,null,null
77,12.3,TM Dilshan,KC Sangakkara,Imran Tahir,4,0,null,4,0,null,null
78,12.4,TM Dilshan,KC Sangakkara,Imran Tahir,0,0,null,0,0,null,null
79,12.5,TM Dilshan,KC Sangakkara,Imran Tahir,4,0,null,4,0,null,null
80,12.6,TM Dilshan,KC Sangakkara,Imran Tahir,4,0,null,4,0,null,null
81,13.1,KC Sangakkara,TM Dilshan,R McLaren,0,1,legbyes ,1,0,null,null
82,13.2,TM Dilshan,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
83,13.3,KC Sangakkara,TM Dilshan,R McLaren,0,0,null,0,0,null,null
84,13.4,KC Sangakkara,TM Dilshan,R McLaren,0,0,null,0,0,null,null
85,13.5,KC Sangakkara,TM Dilshan,R McLaren,1,0,null,1,0,null,null
86,13.6,TM Dilshan,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
87,14.1,KC Sangakkara,TM Dilshan,M Morkel,1,0,null,1,0,null,null
88,14.2,TM Dilshan,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
89,14.3,KC Sangakkara,TM Dilshan,M Morkel,0,0,null,0,0,null,null
90,14.4,KC Sangakkara,TM Dilshan,M Morkel,1,0,null,1,0,null,null
91,14.5,TM Dilshan,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
92,14.6,TM Dilshan,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
93,15.1,TM Dilshan,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
94,15.2,KC Sangakkara,TM Dilshan,R McLaren,2,0,null,2,0,null,null
95,15.3,KC Sangakkara,TM Dilshan,R McLaren,1,0,null,1,0,null,null
96,15.4,TM Dilshan,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
97,15.5,TM Dilshan,KC Sangakkara,R McLaren,0,0,null,0,0,null,null
98,15.6,TM Dilshan,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
99,16.1,TM Dilshan,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
100,16.2,TM Dilshan,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
101,16.3,TM Dilshan,KC Sangakkara,M Morkel,0,0,null,0,1,TM Dilshan,caught
102,16.4,DPMD Jayawardene,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
103,16.5,KC Sangakkara,DPMD Jayawardene,M Morkel,0,0,null,0,0,null,null
104,16.6,KC Sangakkara,DPMD Jayawardene,M Morkel,1,0,null,1,0,null,null
105,17.1,KC Sangakkara,DPMD Jayawardene,DW Steyn,0,0,null,0,0,null,null
106,17.2,KC Sangakkara,DPMD Jayawardene,DW Steyn,2,0,null,2,0,null,null
107,17.3,KC Sangakkara,DPMD Jayawardene,DW Steyn,1,0,null,1,0,null,null
108,17.4,DPMD Jayawardene,KC Sangakkara,DW Steyn,1,0,null,1,0,null,null
109,17.5,KC Sangakkara,DPMD Jayawardene,DW Steyn,4,0,null,4,0,null,null
110,17.6,KC Sangakkara,DPMD Jayawardene,DW Steyn,0,0,null,0,0,null,null
111,18.1,DPMD Jayawardene,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
112,18.2,KC Sangakkara,DPMD Jayawardene,JP Duminy,0,0,null,0,0,null,null
113,18.3,KC Sangakkara,DPMD Jayawardene,JP Duminy,0,0,null,0,0,null,null
114,18.4,KC Sangakkara,DPMD Jayawardene,JP Duminy,1,0,null,1,0,null,null
115,18.5,DPMD Jayawardene,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
116,18.6,KC Sangakkara,DPMD Jayawardene,JP Duminy,1,0,null,1,0,null,null
117,19.1,KC Sangakkara,DPMD Jayawardene,DW Steyn,0,0,null,0,0,null,null
118,19.2,KC Sangakkara,DPMD Jayawardene,DW Steyn,0,0,null,0,0,null,null
119,19.3,KC Sangakkara,DPMD Jayawardene,DW Steyn,1,0,null,1,0,null,null
120,19.4,DPMD Jayawardene,KC Sangakkara,DW Steyn,2,0,null,2,0,null,null
121,19.5,DPMD Jayawardene,KC Sangakkara,DW Steyn,2,0,null,2,0,null,null
122,19.6,DPMD Jayawardene,KC Sangakkara,DW Steyn,0,0,null,0,0,null,null
123,20.1,KC Sangakkara,DPMD Jayawardene,JP Duminy,1,0,null,1,0,null,null
124,20.2,DPMD Jayawardene,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
125,20.3,DPMD Jayawardene,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
126,20.4,KC Sangakkara,DPMD Jayawardene,JP Duminy,2,0,null,2,0,null,null
127,20.5,KC Sangakkara,DPMD Jayawardene,JP Duminy,0,0,null,0,0,null,null
128,20.6,KC Sangakkara,DPMD Jayawardene,JP Duminy,0,0,null,0,0,null,null
129,21.1,DPMD Jayawardene,KC Sangakkara,VD Philander,0,0,null,0,0,null,null
130,21.2,DPMD Jayawardene,KC Sangakkara,VD Philander,0,0,null,0,0,null,null
131,21.3,DPMD Jayawardene,KC Sangakkara,VD Philander,0,0,null,0,0,null,null
132,21.4,DPMD Jayawardene,KC Sangakkara,VD Philander,0,0,null,0,0,null,null
133,21.5,DPMD Jayawardene,KC Sangakkara,VD Philander,0,0,null,0,0,null,null
134,21.6,DPMD Jayawardene,KC Sangakkara,VD Philander,1,0,null,1,0,null,null
135,22.1,DPMD Jayawardene,KC Sangakkara,Imran Tahir,0,0,null,0,1,DPMD Jayawardene,caught
136,22.2,SMA Priyanjan,KC Sangakkara,Imran Tahir,0,0,null,0,0,null,null
137,22.3,SMA Priyanjan,KC Sangakkara,Imran Tahir,1,0,null,1,0,null,null
138,22.4,KC Sangakkara,SMA Priyanjan,Imran Tahir,0,0,null,0,0,null,null
139,22.5,KC Sangakkara,SMA Priyanjan,Imran Tahir,4,0,null,4,0,null,null
140,22.6,KC Sangakkara,SMA Priyanjan,Imran Tahir,2,0,null,2,0,null,null
141,23.1,SMA Priyanjan,KC Sangakkara,VD Philander,1,0,null,1,0,null,null
142,23.2,KC Sangakkara,SMA Priyanjan,VD Philander,0,0,null,0,0,null,null
143,23.3,KC Sangakkara,SMA Priyanjan,VD Philander,1,0,null,1,0,null,null
144,23.4,SMA Priyanjan,KC Sangakkara,VD Philander,0,0,null,0,0,null,null
145,23.5,SMA Priyanjan,KC Sangakkara,VD Philander,1,0,null,1,0,null,null
146,23.6,KC Sangakkara,SMA Priyanjan,VD Philander,0,1,wides ,1,0,null,null
147,23.7,KC Sangakkara,SMA Priyanjan,VD Philander,1,1,noballs ,2,0,null,null
148,23.8,SMA Priyanjan,KC Sangakkara,VD Philander,1,0,null,1,0,null,null
149,24.1,SMA Priyanjan,KC Sangakkara,Imran Tahir,1,0,null,1,0,null,null
150,24.2,KC Sangakkara,SMA Priyanjan,Imran Tahir,1,0,null,1,0,null,null
151,24.3,SMA Priyanjan,KC Sangakkara,Imran Tahir,0,0,null,0,1,SMA Priyanjan,caught
152,24.4,AD Mathews,KC Sangakkara,Imran Tahir,1,0,null,1,0,null,null
153,24.5,KC Sangakkara,AD Mathews,Imran Tahir,0,0,null,0,0,null,null
154,24.6,KC Sangakkara,AD Mathews,Imran Tahir,1,0,null,1,0,null,null
155,25.1,KC Sangakkara,AD Mathews,M Morkel,4,0,null,4,0,null,null
156,25.2,KC Sangakkara,AD Mathews,M Morkel,0,0,null,0,0,null,null
157,25.3,KC Sangakkara,AD Mathews,M Morkel,0,0,null,0,0,null,null
158,25.4,KC Sangakkara,AD Mathews,M Morkel,0,0,null,0,0,null,null
159,25.5,KC Sangakkara,AD Mathews,M Morkel,1,0,null,1,0,null,null
160,25.6,AD Mathews,KC Sangakkara,M Morkel,4,0,null,4,0,null,null
161,26.1,KC Sangakkara,AD Mathews,Imran Tahir,1,0,null,1,0,null,null
162,26.2,AD Mathews,KC Sangakkara,Imran Tahir,1,0,null,1,0,null,null
163,26.3,KC Sangakkara,AD Mathews,Imran Tahir,1,0,null,1,0,null,null
164,26.4,AD Mathews,KC Sangakkara,Imran Tahir,0,0,null,0,0,null,null
165,26.5,AD Mathews,KC Sangakkara,Imran Tahir,1,0,null,1,0,null,null
166,26.6,KC Sangakkara,AD Mathews,Imran Tahir,0,0,null,0,0,null,null
167,27.1,AD Mathews,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
168,27.2,KC Sangakkara,AD Mathews,M Morkel,1,0,null,1,0,null,null
169,27.3,AD Mathews,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
170,27.4,AD Mathews,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
171,27.5,KC Sangakkara,AD Mathews,M Morkel,1,0,null,1,0,null,null
172,27.6,AD Mathews,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
173,28.1,AD Mathews,KC Sangakkara,Imran Tahir,1,0,null,1,0,null,null
174,28.2,KC Sangakkara,AD Mathews,Imran Tahir,0,0,null,0,0,null,null
175,28.3,KC Sangakkara,AD Mathews,Imran Tahir,1,0,null,1,0,null,null
176,28.4,AD Mathews,KC Sangakkara,Imran Tahir,1,0,null,1,0,null,null
177,28.5,KC Sangakkara,AD Mathews,Imran Tahir,1,0,null,1,0,null,null
178,28.6,AD Mathews,KC Sangakkara,Imran Tahir,1,0,null,1,0,null,null
179,29.1,AD Mathews,KC Sangakkara,M Morkel,0,1,wides ,1,0,null,null
180,29.2,AD Mathews,KC Sangakkara,M Morkel,0,0,null,0,1,AD Mathews,caught
181,29.3,HDRL Thirimanne,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
182,29.4,HDRL Thirimanne,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
183,29.5,HDRL Thirimanne,KC Sangakkara,M Morkel,2,0,null,2,0,null,null
184,29.6,HDRL Thirimanne,KC Sangakkara,M Morkel,0,0,null,0,0,null,null
185,29.7,HDRL Thirimanne,KC Sangakkara,M Morkel,1,0,null,1,0,null,null
186,30.1,HDRL Thirimanne,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
187,30.2,KC Sangakkara,HDRL Thirimanne,JP Duminy,0,0,null,0,0,null,null
188,30.3,KC Sangakkara,HDRL Thirimanne,JP Duminy,1,0,null,1,0,null,null
189,30.4,HDRL Thirimanne,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
190,30.5,HDRL Thirimanne,KC Sangakkara,JP Duminy,0,0,null,0,0,null,null
191,30.6,HDRL Thirimanne,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
192,31.1,HDRL Thirimanne,KC Sangakkara,VD Philander,1,0,null,1,0,null,null
193,31.2,KC Sangakkara,HDRL Thirimanne,VD Philander,1,0,null,1,0,null,null
194,31.3,HDRL Thirimanne,KC Sangakkara,VD Philander,0,0,null,0,0,null,null
195,31.4,HDRL Thirimanne,KC Sangakkara,VD Philander,1,0,null,1,0,null,null
196,31.5,KC Sangakkara,HDRL Thirimanne,VD Philander,1,0,null,1,0,null,null
197,31.6,HDRL Thirimanne,KC Sangakkara,VD Philander,0,0,null,0,0,null,null
198,32.1,KC Sangakkara,HDRL Thirimanne,JP Duminy,1,0,null,1,0,null,null
199,32.2,HDRL Thirimanne,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
200,32.3,KC Sangakkara,HDRL Thirimanne,JP Duminy,1,0,null,1,0,null,null
201,32.4,HDRL Thirimanne,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
202,32.5,KC Sangakkara,HDRL Thirimanne,JP Duminy,1,0,null,1,0,null,null
203,32.6,HDRL Thirimanne,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
204,33.1,HDRL Thirimanne,KC Sangakkara,VD Philander,1,0,null,1,0,null,null
205,33.2,KC Sangakkara,HDRL Thirimanne,VD Philander,1,0,null,1,0,null,null
206,33.3,HDRL Thirimanne,KC Sangakkara,VD Philander,0,0,null,0,0,null,null
207,33.4,HDRL Thirimanne,KC Sangakkara,VD Philander,1,0,null,1,0,null,null
208,33.5,KC Sangakkara,HDRL Thirimanne,VD Philander,1,0,null,1,0,null,null
209,33.6,HDRL Thirimanne,KC Sangakkara,VD Philander,0,0,null,0,0,null,null
210,34.1,KC Sangakkara,HDRL Thirimanne,JP Duminy,4,0,null,4,0,null,null
211,34.2,KC Sangakkara,HDRL Thirimanne,JP Duminy,0,0,null,0,0,null,null
212,34.3,KC Sangakkara,HDRL Thirimanne,JP Duminy,1,0,null,1,0,null,null
213,34.4,HDRL Thirimanne,KC Sangakkara,JP Duminy,1,0,null,1,0,null,null
214,34.5,KC Sangakkara,HDRL Thirimanne,JP Duminy,0,0,null,0,0,null,null
215,34.6,KC Sangakkara,HDRL Thirimanne,JP Duminy,1,0,null,1,0,null,null
216,35.1,KC Sangakkara,HDRL Thirimanne,R McLaren,4,0,null,4,0,null,null
217,35.2,KC Sangakkara,HDRL Thirimanne,R McLaren,4,0,null,4,0,null,null
218,35.3,KC Sangakkara,HDRL Thirimanne,R McLaren,4,0,null,4,0,null,null
219,35.4,KC Sangakkara,HDRL Thirimanne,R McLaren,1,0,null,1,0,null,null
220,35.5,HDRL Thirimanne,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
221,35.6,KC Sangakkara,HDRL Thirimanne,R McLaren,1,0,null,1,0,null,null
222,36.1,KC Sangakkara,HDRL Thirimanne,DW Steyn,1,0,null,1,0,null,null
223,36.2,HDRL Thirimanne,KC Sangakkara,DW Steyn,0,4,legbyes ,4,0,null,null
224,36.3,HDRL Thirimanne,KC Sangakkara,DW Steyn,0,0,null,0,0,null,null
225,36.4,HDRL Thirimanne,KC Sangakkara,DW Steyn,1,0,null,1,0,null,null
226,36.5,KC Sangakkara,HDRL Thirimanne,DW Steyn,4,0,null,4,0,null,null
227,36.6,KC Sangakkara,HDRL Thirimanne,DW Steyn,0,0,null,0,0,null,null
228,37.1,HDRL Thirimanne,KC Sangakkara,R McLaren,0,0,null,0,1,HDRL Thirimanne,bowled
229,37.2,KMDN Kulasekara,KC Sangakkara,R McLaren,1,0,null,1,0,null,null
230,37.3,KC Sangakkara,KMDN Kulasekara,R McLaren,0,0,null,0,1,KC Sangakkara,caught
231,37.4,SMSM Senanayake,KMDN Kulasekara,R McLaren,4,0,null,4,0,null,null
232,37.5,SMSM Senanayake,KMDN Kulasekara,R McLaren,1,0,null,1,0,null,null
233,37.6,KMDN Kulasekara,SMSM Senanayake,R McLaren,0,0,null,0,0,null,null
234,38.1,SMSM Senanayake,KMDN Kulasekara,DW Steyn,1,0,null,1,0,null,null
235,38.2,KMDN Kulasekara,SMSM Senanayake,DW Steyn,0,0,null,0,1,KMDN Kulasekara,bowled
236,38.3,BAW Mendis,SMSM Senanayake,DW Steyn,0,0,null,0,0,null,null
237,38.4,BAW Mendis,SMSM Senanayake,DW Steyn,0,0,null,0,0,null,null
238,38.5,BAW Mendis,SMSM Senanayake,DW Steyn,0,0,null,0,0,null,null
239,38.6,BAW Mendis,SMSM Senanayake,DW Steyn,0,0,null,0,0,null,null
240,39.1,SMSM Senanayake,BAW Mendis,Imran Tahir,0,0,null,0,0,null,null
241,39.2,SMSM Senanayake,BAW Mendis,Imran Tahir,0,0,null,0,1,SMSM Senanayake,bowled
242,39.3,SL Malinga,BAW Mendis,Imran Tahir,0,0,null,0,0,null,null
243,39.4,SL Malinga,BAW Mendis,Imran Tahir,6,0,null,6,0,null,null
244,39.5,SL Malinga,BAW Mendis,Imran Tahir,0,0,null,0,0,null,null
245,39.6,SL Malinga,BAW Mendis,Imran Tahir,0,0,null,0,0,null,null
246,40.1,BAW Mendis,SL Malinga,DW Steyn,0,0,null,0,0,null,null
247,40.2,BAW Mendis,SL Malinga,DW Steyn,0,0,null,0,0,null,null
248,40.3,BAW Mendis,SL Malinga,DW Steyn,0,0,null,0,1,BAW Mendis,caught
