,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
61,10.2,Q de Kock,HM Amla,AD Mathews,0,0,null,0,0,null,null
62,10.3,Q de Kock,HM Amla,AD Mathews,1,0,null,1,0,null,null
63,10.4,HM Amla,Q de Kock,AD Mathews,1,0,null,1,0,null,null
64,10.5,Q de Kock,HM Amla,AD Mathews,1,0,null,1,0,null,null
65,10.6,HM Amla,Q de Kock,AD Mathews,1,0,null,1,0,null,null
66,11.1,HM Amla,Q de Kock,BAW Mendis,1,0,null,1,0,null,null
67,11.2,Q de Kock,HM Amla,BAW Mendis,1,0,null,1,0,null,null
68,11.3,HM Amla,Q de Kock,BAW Mendis,0,3,wides ,3,0,null,null
69,11.4,HM Amla,Q de Kock,BAW Mendis,0,0,null,0,0,null,null
70,11.5,HM Amla,Q de Kock,BAW Mendis,0,0,null,0,0,null,null
71,11.6,HM Amla,Q de Kock,BAW Mendis,1,0,null,1,0,null,null
72,11.7,Q de Kock,HM Amla,BAW Mendis,1,0,null,1,0,null,null
73,12.1,Q de Kock,HM Amla,AD Mathews,0,0,null,0,0,null,null
74,12.2,Q de Kock,HM Amla,AD Mathews,0,0,null,0,0,null,null
75,12.3,Q de Kock,HM Amla,AD Mathews,0,0,null,0,0,null,null
76,12.4,Q de Kock,HM Amla,AD Mathews,0,0,null,0,0,null,null
77,12.5,Q de Kock,HM Amla,AD Mathews,0,0,null,0,1,Q de Kock,bowled
78,12.6,JH Kallis,HM Amla,AD Mathews,0,0,null,0,0,null,null
79,13.1,HM Amla,JH Kallis,BAW Mendis,0,1,wides ,1,0,null,null
80,13.2,HM Amla,JH Kallis,BAW Mendis,1,0,null,1,0,null,null
81,13.3,JH Kallis,HM Amla,BAW Mendis,0,0,null,0,1,JH Kallis,lbw
82,13.4,AB de Villiers,HM Amla,BAW Mendis,0,0,null,0,0,null,null
83,13.5,AB de Villiers,HM Amla,BAW Mendis,1,0,null,1,0,null,null
84,13.6,HM Amla,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
85,13.7,HM Amla,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
86,14.1,AB de Villiers,HM Amla,AD Mathews,1,0,null,1,0,null,null
87,14.2,HM Amla,AB de Villiers,AD Mathews,1,0,null,1,0,null,null
88,14.3,AB de Villiers,HM Amla,AD Mathews,0,0,null,0,0,null,null
89,14.4,AB de Villiers,HM Amla,AD Mathews,0,0,null,0,0,null,null
90,14.5,AB de Villiers,HM Amla,AD Mathews,4,0,null,4,0,null,null
91,14.6,AB de Villiers,HM Amla,AD Mathews,0,1,wides ,1,0,null,null
92,14.7,AB de Villiers,HM Amla,AD Mathews,1,0,null,1,0,null,null
93,15.1,AB de Villiers,HM Amla,BAW Mendis,1,0,null,1,0,null,null
94,15.2,HM Amla,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
95,15.3,AB de Villiers,HM Amla,BAW Mendis,1,0,null,1,0,null,null
96,15.4,HM Amla,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
97,15.5,HM Amla,AB de Villiers,BAW Mendis,4,0,null,4,0,null,null
98,15.6,HM Amla,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
99,16.1,HM Amla,AB de Villiers,AD Mathews,1,0,null,1,0,null,null
100,16.2,AB de Villiers,HM Amla,AD Mathews,0,1,legbyes ,1,0,null,null
101,16.3,HM Amla,AB de Villiers,AD Mathews,0,0,null,0,0,null,null
102,16.4,HM Amla,AB de Villiers,AD Mathews,1,0,null,1,0,null,null
103,16.5,AB de Villiers,HM Amla,AD Mathews,1,0,null,1,0,null,null
104,16.6,HM Amla,AB de Villiers,AD Mathews,1,0,null,1,0,null,null
105,17.1,HM Amla,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
106,17.2,HM Amla,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
107,17.3,HM Amla,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
108,17.4,HM Amla,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
109,17.5,AB de Villiers,HM Amla,BAW Mendis,0,0,null,0,0,null,null
110,17.6,AB de Villiers,HM Amla,BAW Mendis,3,0,null,3,0,null,null
111,18.1,AB de Villiers,HM Amla,SL Malinga,0,0,null,0,0,null,null
112,18.2,AB de Villiers,HM Amla,SL Malinga,2,0,null,2,0,null,null
113,18.3,AB de Villiers,HM Amla,SL Malinga,1,0,null,1,0,null,null
114,18.4,HM Amla,AB de Villiers,SL Malinga,1,0,null,1,0,null,null
115,18.5,AB de Villiers,HM Amla,SL Malinga,1,0,null,1,0,null,null
116,18.6,HM Amla,AB de Villiers,SL Malinga,0,0,null,0,0,null,null
117,19.1,AB de Villiers,HM Amla,BAW Mendis,0,0,null,0,0,null,null
118,19.2,AB de Villiers,HM Amla,BAW Mendis,0,0,null,0,0,null,null
119,19.3,AB de Villiers,HM Amla,BAW Mendis,1,0,null,1,0,null,null
120,19.4,HM Amla,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
121,19.5,HM Amla,AB de Villiers,BAW Mendis,4,0,null,4,0,null,null
122,19.6,HM Amla,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
123,20.1,AB de Villiers,HM Amla,SL Malinga,1,0,null,1,0,null,null
124,20.2,HM Amla,AB de Villiers,SL Malinga,2,0,null,2,0,null,null
125,20.3,HM Amla,AB de Villiers,SL Malinga,0,0,null,0,0,null,null
126,20.4,HM Amla,AB de Villiers,SL Malinga,1,0,null,1,0,null,null
127,20.5,AB de Villiers,HM Amla,SL Malinga,1,0,null,1,0,null,null
128,20.6,HM Amla,AB de Villiers,SL Malinga,0,0,null,0,0,null,null
129,21.1,AB de Villiers,HM Amla,BAW Mendis,1,0,null,1,0,null,null
130,21.2,HM Amla,AB de Villiers,BAW Mendis,4,0,null,4,0,null,null
131,21.3,HM Amla,AB de Villiers,BAW Mendis,0,1,legbyes ,1,0,null,null
132,21.4,AB de Villiers,HM Amla,BAW Mendis,0,0,null,0,0,null,null
133,21.5,AB de Villiers,HM Amla,BAW Mendis,1,0,null,1,0,null,null
134,21.6,HM Amla,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
135,22.1,AB de Villiers,HM Amla,SMA Priyanjan,1,0,null,1,0,null,null
136,22.2,HM Amla,AB de Villiers,SMA Priyanjan,2,0,null,2,0,null,null
137,22.3,HM Amla,AB de Villiers,SMA Priyanjan,0,0,null,0,0,null,null
138,22.4,HM Amla,AB de Villiers,SMA Priyanjan,0,0,null,0,0,null,null
139,22.5,HM Amla,AB de Villiers,SMA Priyanjan,1,0,null,1,0,null,null
140,22.6,AB de Villiers,HM Amla,SMA Priyanjan,0,0,null,0,0,null,null
141,23.1,HM Amla,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
142,23.2,HM Amla,AB de Villiers,SMSM Senanayake,1,0,null,1,0,null,null
143,23.3,AB de Villiers,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
144,23.4,AB de Villiers,HM Amla,SMSM Senanayake,1,0,null,1,0,null,null
145,23.5,HM Amla,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
146,23.6,HM Amla,AB de Villiers,SMSM Senanayake,4,0,null,4,0,null,null
147,24.1,AB de Villiers,HM Amla,SL Malinga,1,0,null,1,0,null,null
148,24.2,HM Amla,AB de Villiers,SL Malinga,1,0,null,1,0,null,null
149,24.3,AB de Villiers,HM Amla,SL Malinga,1,0,null,1,0,null,null
150,24.4,HM Amla,AB de Villiers,SL Malinga,4,0,null,4,0,null,null
151,24.5,HM Amla,AB de Villiers,SL Malinga,1,0,null,1,0,null,null
152,24.6,AB de Villiers,HM Amla,SL Malinga,1,0,null,1,0,null,null
153,25.1,AB de Villiers,HM Amla,SMSM Senanayake,1,0,null,1,0,null,null
154,25.2,HM Amla,AB de Villiers,SMSM Senanayake,1,0,null,1,0,null,null
155,25.3,AB de Villiers,HM Amla,SMSM Senanayake,1,0,null,1,0,null,null
156,25.4,HM Amla,AB de Villiers,SMSM Senanayake,1,0,null,1,0,null,null
157,25.5,AB de Villiers,HM Amla,SMSM Senanayake,1,0,null,1,0,null,null
158,25.6,HM Amla,AB de Villiers,SMSM Senanayake,1,0,null,1,0,null,null
159,26.1,HM Amla,AB de Villiers,SL Malinga,0,0,null,0,0,null,null
160,26.2,HM Amla,AB de Villiers,SL Malinga,4,0,null,4,0,null,null
161,26.3,HM Amla,AB de Villiers,SL Malinga,1,0,null,1,0,null,null
162,26.4,AB de Villiers,HM Amla,SL Malinga,1,0,null,1,0,null,null
163,26.5,HM Amla,AB de Villiers,SL Malinga,0,0,null,0,0,null,null
164,26.6,HM Amla,AB de Villiers,SL Malinga,1,0,null,1,0,null,null
165,27.1,HM Amla,AB de Villiers,SMSM Senanayake,1,0,null,1,0,null,null
166,27.2,AB de Villiers,HM Amla,SMSM Senanayake,1,0,null,1,0,null,null
167,27.3,HM Amla,AB de Villiers,SMSM Senanayake,1,0,null,1,0,null,null
168,27.4,AB de Villiers,HM Amla,SMSM Senanayake,1,0,null,1,0,null,null
169,27.5,HM Amla,AB de Villiers,SMSM Senanayake,1,0,null,1,0,null,null
170,27.6,AB de Villiers,HM Amla,SMSM Senanayake,1,0,null,1,0,null,null
171,28.1,AB de Villiers,HM Amla,SMA Priyanjan,4,0,null,4,0,null,null
172,28.2,AB de Villiers,HM Amla,SMA Priyanjan,1,0,null,1,0,null,null
173,28.3,HM Amla,AB de Villiers,SMA Priyanjan,1,0,null,1,0,null,null
174,28.4,AB de Villiers,HM Amla,SMA Priyanjan,0,0,null,0,0,null,null
175,28.5,AB de Villiers,HM Amla,SMA Priyanjan,4,0,null,4,0,null,null
176,28.6,AB de Villiers,HM Amla,SMA Priyanjan,1,0,null,1,0,null,null
177,29.1,AB de Villiers,HM Amla,SMSM Senanayake,1,0,null,1,0,null,null
178,29.2,HM Amla,AB de Villiers,SMSM Senanayake,1,0,null,1,0,null,null
179,29.3,AB de Villiers,HM Amla,SMSM Senanayake,0,1,wides ,1,0,null,null
180,29.4,AB de Villiers,HM Amla,SMSM Senanayake,1,0,null,1,0,null,null
181,29.5,HM Amla,AB de Villiers,SMSM Senanayake,1,0,null,1,0,null,null
182,29.6,AB de Villiers,HM Amla,SMSM Senanayake,1,0,null,1,0,null,null
183,29.7,HM Amla,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
184,30.1,AB de Villiers,HM Amla,AD Mathews,1,0,null,1,0,null,null
185,30.2,HM Amla,AB de Villiers,AD Mathews,0,0,null,0,0,null,null
186,30.3,HM Amla,AB de Villiers,AD Mathews,2,0,null,2,0,null,null
187,30.4,HM Amla,AB de Villiers,AD Mathews,0,1,legbyes ,1,0,null,null
188,30.5,AB de Villiers,HM Amla,AD Mathews,0,0,null,0,0,null,null
189,30.6,AB de Villiers,HM Amla,AD Mathews,1,0,null,1,0,null,null
190,31.1,AB de Villiers,HM Amla,KMDN Kulasekara,0,0,null,0,0,null,null
191,31.2,AB de Villiers,HM Amla,KMDN Kulasekara,1,0,null,1,0,null,null
192,31.3,HM Amla,AB de Villiers,KMDN Kulasekara,1,0,null,1,0,null,null
193,31.4,AB de Villiers,HM Amla,KMDN Kulasekara,0,0,null,0,0,null,null
194,31.5,AB de Villiers,HM Amla,KMDN Kulasekara,4,0,null,4,0,null,null
195,31.6,AB de Villiers,HM Amla,KMDN Kulasekara,1,1,noballs ,2,0,null,null
196,31.7,HM Amla,AB de Villiers,KMDN Kulasekara,6,0,null,6,0,null,null
197,32.1,AB de Villiers,HM Amla,AD Mathews,1,0,null,1,0,null,null
198,32.2,HM Amla,AB de Villiers,AD Mathews,1,0,null,1,0,null,null
199,32.3,AB de Villiers,HM Amla,AD Mathews,0,0,null,0,0,null,null
200,32.4,AB de Villiers,HM Amla,AD Mathews,0,0,null,0,0,null,null
201,32.5,AB de Villiers,HM Amla,AD Mathews,6,0,null,6,0,null,null
202,32.6,AB de Villiers,HM Amla,AD Mathews,1,0,null,1,0,null,null
203,33.1,AB de Villiers,HM Amla,BAW Mendis,2,0,null,2,0,null,null
204,33.2,AB de Villiers,HM Amla,BAW Mendis,4,0,null,4,0,null,null
205,33.3,AB de Villiers,HM Amla,BAW Mendis,1,0,null,1,0,null,null
206,33.4,HM Amla,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
207,33.5,HM Amla,AB de Villiers,BAW Mendis,0,2,wides ,2,0,null,null
208,33.6,AB de Villiers,HM Amla,BAW Mendis,1,0,null,1,0,null,null
209,33.7,HM Amla,AB de Villiers,BAW Mendis,0,1,wides ,1,0,null,null
210,33.8,HM Amla,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
211,34.1,HM Amla,AB de Villiers,SMA Priyanjan,1,0,null,1,0,null,null
212,34.2,AB de Villiers,HM Amla,SMA Priyanjan,0,0,null,0,0,null,null
213,34.3,AB de Villiers,HM Amla,SMA Priyanjan,1,0,null,1,0,null,null
214,34.4,HM Amla,AB de Villiers,SMA Priyanjan,0,0,null,0,0,null,null
215,34.5,HM Amla,AB de Villiers,SMA Priyanjan,0,0,null,0,0,null,null
216,34.6,HM Amla,AB de Villiers,SMA Priyanjan,1,0,null,1,0,null,null
217,35.1,HM Amla,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
218,35.2,AB de Villiers,HM Amla,BAW Mendis,1,0,null,1,0,null,null
219,35.3,HM Amla,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
220,35.4,AB de Villiers,HM Amla,BAW Mendis,2,0,null,2,0,null,null
221,35.5,AB de Villiers,HM Amla,BAW Mendis,0,0,null,0,0,null,null
222,35.6,AB de Villiers,HM Amla,BAW Mendis,0,0,null,0,1,AB de Villiers,caught
223,36.1,JP Duminy,HM Amla,SMA Priyanjan,0,0,null,0,0,null,null
224,36.2,JP Duminy,HM Amla,SMA Priyanjan,1,0,null,1,0,null,null
225,36.3,HM Amla,JP Duminy,SMA Priyanjan,2,0,null,2,0,null,null
226,36.4,HM Amla,JP Duminy,SMA Priyanjan,0,0,null,0,0,null,null
227,36.5,HM Amla,JP Duminy,SMA Priyanjan,2,0,null,2,0,null,null
228,36.6,HM Amla,JP Duminy,SMA Priyanjan,1,0,null,1,0,null,null
229,37.1,HM Amla,JP Duminy,TM Dilshan,1,0,null,1,0,null,null
230,37.2,JP Duminy,HM Amla,TM Dilshan,1,0,null,1,0,null,null
231,37.3,HM Amla,JP Duminy,TM Dilshan,1,0,null,1,0,null,null
232,37.4,JP Duminy,HM Amla,TM Dilshan,1,0,null,1,0,null,null
233,37.5,HM Amla,JP Duminy,TM Dilshan,1,0,null,1,0,null,null
234,37.6,JP Duminy,HM Amla,TM Dilshan,0,0,null,0,0,null,null
235,38.1,HM Amla,JP Duminy,SMA Priyanjan,1,0,null,1,0,null,null
236,38.2,JP Duminy,HM Amla,SMA Priyanjan,1,0,null,1,0,null,null
237,38.3,HM Amla,JP Duminy,SMA Priyanjan,0,0,null,0,0,null,null
238,38.4,HM Amla,JP Duminy,SMA Priyanjan,0,0,null,0,0,null,null
239,38.5,HM Amla,JP Duminy,SMA Priyanjan,1,0,null,1,0,null,null
240,38.6,JP Duminy,HM Amla,SMA Priyanjan,1,0,null,1,0,null,null
241,39.1,JP Duminy,HM Amla,BAW Mendis,0,0,null,0,0,null,null
242,39.2,JP Duminy,HM Amla,BAW Mendis,2,0,null,2,0,null,null
243,39.3,JP Duminy,HM Amla,BAW Mendis,0,0,null,0,0,null,null
244,39.4,JP Duminy,HM Amla,BAW Mendis,1,0,null,1,0,null,null
245,39.5,HM Amla,JP Duminy,BAW Mendis,4,0,null,4,0,null,null
246,39.6,HM Amla,JP Duminy,BAW Mendis,0,0,null,0,0,null,null
247,40.1,JP Duminy,HM Amla,SMSM Senanayake,1,0,null,1,0,null,null
248,40.2,HM Amla,JP Duminy,SMSM Senanayake,0,0,null,0,0,null,null
249,40.3,HM Amla,JP Duminy,SMSM Senanayake,0,0,null,0,0,null,null
250,40.4,HM Amla,JP Duminy,SMSM Senanayake,1,0,null,1,0,null,null
251,40.5,JP Duminy,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
252,40.6,JP Duminy,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
253,41.1,HM Amla,JP Duminy,BAW Mendis,0,0,null,0,0,null,null
254,41.2,HM Amla,JP Duminy,BAW Mendis,1,0,null,1,0,null,null
255,41.3,JP Duminy,HM Amla,BAW Mendis,1,0,null,1,0,null,null
256,41.4,HM Amla,JP Duminy,BAW Mendis,2,0,null,2,0,null,null
257,41.5,HM Amla,JP Duminy,BAW Mendis,0,0,null,0,1,HM Amla,lbw
258,41.6,DA Miller,JP Duminy,BAW Mendis,0,0,null,0,0,null,null
259,42.1,JP Duminy,DA Miller,SMSM Senanayake,0,0,null,0,0,null,null
260,42.2,JP Duminy,DA Miller,SMSM Senanayake,0,0,null,0,0,null,null
261,42.3,JP Duminy,DA Miller,SMSM Senanayake,1,0,null,1,0,null,null
262,42.4,DA Miller,JP Duminy,SMSM Senanayake,0,0,null,0,0,null,null
263,42.5,DA Miller,JP Duminy,SMSM Senanayake,1,0,null,1,0,null,null
264,42.6,JP Duminy,DA Miller,SMSM Senanayake,1,0,null,1,0,null,null
265,43.1,JP Duminy,DA Miller,TM Dilshan,1,0,null,1,0,null,null
266,43.2,DA Miller,JP Duminy,TM Dilshan,1,0,null,1,0,null,null
267,43.3,JP Duminy,DA Miller,TM Dilshan,0,0,null,0,0,null,null
268,43.4,JP Duminy,DA Miller,TM Dilshan,2,0,null,2,0,null,null
269,43.5,JP Duminy,DA Miller,TM Dilshan,1,0,null,1,0,null,null
270,43.6,DA Miller,JP Duminy,TM Dilshan,1,0,null,1,0,null,null
271,44.1,DA Miller,JP Duminy,SMSM Senanayake,1,0,null,1,0,null,null
272,44.2,JP Duminy,DA Miller,SMSM Senanayake,0,0,null,0,0,null,null
273,44.3,JP Duminy,DA Miller,SMSM Senanayake,0,0,null,0,1,JP Duminy,caught
274,44.4,R McLaren,DA Miller,SMSM Senanayake,1,0,null,1,0,null,null
275,44.5,DA Miller,R McLaren,SMSM Senanayake,0,0,null,0,0,null,null
276,44.6,DA Miller,R McLaren,SMSM Senanayake,1,0,null,1,0,null,null
277,45.1,DA Miller,R McLaren,TM Dilshan,1,0,null,1,0,null,null
278,45.2,R McLaren,DA Miller,TM Dilshan,0,0,null,0,0,null,null
279,45.3,R McLaren,DA Miller,TM Dilshan,4,0,null,4,0,null,null
280,45.4,R McLaren,DA Miller,TM Dilshan,0,0,null,0,0,null,null
281,45.5,R McLaren,DA Miller,TM Dilshan,0,0,null,0,0,null,null
282,45.6,R McLaren,DA Miller,TM Dilshan,1,0,null,1,0,null,null
283,46.1,R McLaren,DA Miller,SMA Priyanjan,0,0,null,0,0,null,null
284,46.2,R McLaren,DA Miller,SMA Priyanjan,1,0,null,1,0,null,null
285,46.3,DA Miller,R McLaren,SMA Priyanjan,1,0,null,1,0,null,null
286,46.4,R McLaren,DA Miller,SMA Priyanjan,1,0,null,1,0,null,null
287,46.5,DA Miller,R McLaren,SMA Priyanjan,1,0,null,1,0,null,null
288,46.6,R McLaren,DA Miller,SMA Priyanjan,0,0,null,0,0,null,null
289,47.1,DA Miller,R McLaren,TM Dilshan,2,0,null,2,0,null,null
290,47.2,DA Miller,R McLaren,TM Dilshan,1,0,null,1,0,null,null
291,47.3,R McLaren,DA Miller,TM Dilshan,2,0,null,2,0,null,null
292,47.4,R McLaren,DA Miller,TM Dilshan,1,0,null,1,0,null,null
293,47.5,DA Miller,R McLaren,TM Dilshan,4,0,null,4,0,null,null
294,47.6,DA Miller,R McLaren,TM Dilshan,4,0,null,4,0,null,null
295,48.1,R McLaren,DA Miller,SMA Priyanjan,1,0,null,1,0,null,null
296,48.2,DA Miller,R McLaren,SMA Priyanjan,6,0,null,6,0,null,null
297,48.3,DA Miller,R McLaren,SMA Priyanjan,2,0,null,2,0,null,null
298,48.4,DA Miller,R McLaren,SMA Priyanjan,1,0,null,1,0,null,null
299,48.5,R McLaren,DA Miller,SMA Priyanjan,4,0,null,4,0,null,null
300,48.6,R McLaren,DA Miller,SMA Priyanjan,1,0,null,1,0,null,null
301,49.1,R McLaren,DA Miller,SL Malinga,0,1,wides ,1,0,null,null
302,49.2,R McLaren,DA Miller,SL Malinga,1,0,null,1,0,null,null
303,49.3,DA Miller,R McLaren,SL Malinga,6,0,null,6,0,null,null
304,49.4,DA Miller,R McLaren,SL Malinga,1,0,null,1,0,null,null
305,49.5,R McLaren,DA Miller,SL Malinga,1,0,null,1,0,null,null
306,49.6,DA Miller,R McLaren,SL Malinga,1,0,null,1,0,null,null
307,49.7,R McLaren,DA Miller,SL Malinga,3,0,null,3,0,null,null
