,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
290,47.4,Saeed Ajmal,Anwar Ali,M Morkel,0,0,null,0,0,null,null
291,47.5,Saeed Ajmal,Anwar Ali,M Morkel,2,0,null,2,0,null,null
292,47.6,Saeed Ajmal,Anwar Ali,M Morkel,0,0,null,0,0,null,null
293,48.1,Anwar Ali,Saeed Ajmal,DW Steyn,1,0,null,1,0,null,null
294,48.2,Saeed Ajmal,Anwar Ali,DW Steyn,1,0,null,1,0,null,null
295,48.3,Anwar Ali,Saeed Ajmal,DW Steyn,0,0,null,0,0,null,null
296,48.4,Anwar Ali,Saeed Ajmal,DW Steyn,2,0,null,2,0,null,null
297,48.5,Anwar Ali,Saeed Ajmal,DW Steyn,0,0,null,0,0,null,null
298,48.6,Anwar Ali,Saeed Ajmal,DW Steyn,1,0,null,1,0,null,null
299,49.1,Anwar Ali,Saeed Ajmal,M Morkel,1,0,null,1,0,null,null
300,49.2,Saeed Ajmal,Anwar Ali,M Morkel,0,0,null,0,1,Saeed Ajmal,caught
301,49.3,Anwar Ali,Junaid Khan,M Morkel,0,0,null,0,0,null,null
302,49.4,Anwar Ali,Junaid Khan,M Morkel,2,0,null,2,0,null,null
303,49.5,Anwar Ali,Junaid Khan,M Morkel,1,0,null,1,0,null,null
304,49.6,Junaid Khan,Anwar Ali,M Morkel,0,2,byes ,2,0,null,null
