,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
289,46.5,Mahmudullah,Shakib Al Hasan,NO Miller,0,0,null,0,1,Mahmudullah,caught
290,46.6,Naeem Islam,Shakib Al Hasan,NO Miller,0,0,null,0,0,null,null
291,47.1,Shakib Al Hasan,Naeem Islam,KAJ Roach,2,0,null,2,0,null,null
292,47.2,Shakib Al Hasan,Naeem Islam,KAJ Roach,0,0,null,0,1,Shakib Al Hasan,caught
293,47.3,Naeem Islam,Abdur Razzak,KAJ Roach,1,0,null,1,0,null,null
294,47.4,Abdur Razzak,Naeem Islam,KAJ Roach,0,0,null,0,0,null,null
295,47.5,Abdur Razzak,Naeem Islam,KAJ Roach,0,0,null,0,1,Abdur Razzak,lbw
296,47.6,Syed Rasel,Naeem Islam,KAJ Roach,1,0,null,1,0,null,null
297,48.1,Syed Rasel,Naeem Islam,DJG Sammy,1,0,null,1,0,null,null
298,48.2,Naeem Islam,Syed Rasel,DJG Sammy,1,0,null,1,0,null,null
299,48.3,Syed Rasel,Naeem Islam,DJG Sammy,1,0,null,1,0,null,null
300,48.4,Naeem Islam,Syed Rasel,DJG Sammy,1,0,null,1,0,null,null
301,48.5,Syed Rasel,Naeem Islam,DJG Sammy,2,0,null,2,0,null,null
302,48.6,Syed Rasel,Naeem Islam,DJG Sammy,1,0,null,1,0,null,null
303,49.1,Syed Rasel,Naeem Islam,KAJ Roach,1,0,null,1,0,null,null
304,49.2,Naeem Islam,Syed Rasel,KAJ Roach,0,1,legbyes ,1,0,null,null
305,49.3,Syed Rasel,Naeem Islam,KAJ Roach,0,0,null,0,1,Syed Rasel,bowled
306,49.4,Rubel Hossain,Naeem Islam,KAJ Roach,1,0,null,1,0,null,null
307,49.5,Naeem Islam,Rubel Hossain,KAJ Roach,2,0,null,2,0,null,null
308,49.6,Naeem Islam,Rubel Hossain,KAJ Roach,2,0,null,2,0,null,null
