,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
112,18.3,DE Bernard,DS Smith,Shakib Al Hasan,0,0,null,0,0,null,null
113,18.4,DE Bernard,DS Smith,Shakib Al Hasan,0,0,null,0,0,null,null
114,18.5,DE Bernard,DS Smith,Shakib Al Hasan,0,0,null,0,0,null,null
115,18.6,DE Bernard,DS Smith,Shakib Al Hasan,0,0,null,0,0,null,null
116,19.1,DS Smith,DE Bernard,Mahmudullah,1,0,null,1,0,null,null
117,19.2,DE Bernard,DS Smith,Mahmudullah,4,0,null,4,0,null,null
118,19.3,DE Bernard,DS Smith,Mahmudullah,1,0,null,1,0,null,null
119,19.4,DS Smith,DE Bernard,Mahmudullah,1,0,null,1,0,null,null
120,19.5,DE Bernard,DS Smith,Mahmudullah,1,0,null,1,0,null,null
121,19.6,DS Smith,DE Bernard,Mahmudullah,1,0,null,1,0,null,null
122,20.1,DS Smith,DE Bernard,Shakib Al Hasan,1,0,null,1,0,null,null
123,20.2,DE Bernard,DS Smith,Shakib Al Hasan,1,0,null,1,0,null,null
124,20.3,DS Smith,DE Bernard,Shakib Al Hasan,1,0,null,1,0,null,null
125,20.4,DE Bernard,DS Smith,Shakib Al Hasan,0,0,null,0,0,null,null
126,20.5,DE Bernard,DS Smith,Shakib Al Hasan,0,0,null,0,0,null,null
127,20.6,DE Bernard,DS Smith,Shakib Al Hasan,0,0,null,0,0,null,null
128,21.1,DS Smith,DE Bernard,Mahmudullah,0,0,null,0,0,null,null
129,21.2,DS Smith,DE Bernard,Mahmudullah,2,0,null,2,0,null,null
130,21.3,DS Smith,DE Bernard,Mahmudullah,0,0,null,0,0,null,null
131,21.4,DS Smith,DE Bernard,Mahmudullah,1,0,null,1,0,null,null
132,21.5,DE Bernard,DS Smith,Mahmudullah,1,0,null,1,0,null,null
133,21.6,DS Smith,DE Bernard,Mahmudullah,0,0,null,0,0,null,null
134,22.1,DE Bernard,DS Smith,Shakib Al Hasan,0,0,null,0,0,null,null
135,22.2,DE Bernard,DS Smith,Shakib Al Hasan,1,0,null,1,0,null,null
136,22.3,DS Smith,DE Bernard,Shakib Al Hasan,0,0,null,0,0,null,null
137,22.4,DS Smith,DE Bernard,Shakib Al Hasan,0,0,null,0,0,null,null
138,22.5,DS Smith,DE Bernard,Shakib Al Hasan,1,0,null,1,0,null,null
139,22.6,DE Bernard,DS Smith,Shakib Al Hasan,0,0,null,0,0,null,null
140,23.1,DS Smith,DE Bernard,Naeem Islam,1,0,null,1,0,null,null
141,23.2,DE Bernard,DS Smith,Naeem Islam,0,0,null,0,0,null,null
142,23.3,DE Bernard,DS Smith,Naeem Islam,4,0,null,4,0,null,null
143,23.4,DE Bernard,DS Smith,Naeem Islam,0,0,null,0,0,null,null
144,23.5,DE Bernard,DS Smith,Naeem Islam,1,0,null,1,0,null,null
145,23.6,DS Smith,DE Bernard,Naeem Islam,0,0,null,0,0,null,null
146,24.1,DE Bernard,DS Smith,Rubel Hossain,0,0,null,0,0,null,null
147,24.2,DE Bernard,DS Smith,Rubel Hossain,0,0,null,0,0,null,null
148,24.3,DE Bernard,DS Smith,Rubel Hossain,2,0,null,2,0,null,null
149,24.4,DE Bernard,DS Smith,Rubel Hossain,0,0,null,0,0,null,null
150,24.5,DE Bernard,DS Smith,Rubel Hossain,2,0,null,2,0,null,null
151,24.6,DE Bernard,DS Smith,Rubel Hossain,0,0,null,0,0,null,null
152,25.1,DS Smith,DE Bernard,Naeem Islam,1,0,null,1,0,null,null
153,25.2,DE Bernard,DS Smith,Naeem Islam,0,0,null,0,0,null,null
154,25.3,DE Bernard,DS Smith,Naeem Islam,1,0,null,1,0,null,null
155,25.4,DS Smith,DE Bernard,Naeem Islam,1,0,null,1,0,null,null
156,25.5,DE Bernard,DS Smith,Naeem Islam,0,0,null,0,0,null,null
157,25.6,DE Bernard,DS Smith,Naeem Islam,0,0,null,0,0,null,null
158,26.1,DS Smith,DE Bernard,Rubel Hossain,1,0,null,1,0,null,null
159,26.2,DE Bernard,DS Smith,Rubel Hossain,0,0,null,0,0,null,null
160,26.3,DE Bernard,DS Smith,Rubel Hossain,0,4,byes ,4,0,null,null
161,26.4,DE Bernard,DS Smith,Rubel Hossain,1,0,null,1,0,null,null
162,26.5,DS Smith,DE Bernard,Rubel Hossain,2,0,null,2,0,null,null
163,26.6,DS Smith,DE Bernard,Rubel Hossain,4,0,null,4,0,null,null
164,27.1,DE Bernard,DS Smith,Naeem Islam,0,0,null,0,0,null,null
165,27.2,DE Bernard,DS Smith,Naeem Islam,1,0,null,1,0,null,null
166,27.3,DS Smith,DE Bernard,Naeem Islam,0,0,null,0,0,null,null
167,27.4,DS Smith,DE Bernard,Naeem Islam,0,0,null,0,0,null,null
168,27.5,DS Smith,DE Bernard,Naeem Islam,1,0,null,1,0,null,null
169,27.6,DE Bernard,DS Smith,Naeem Islam,0,0,null,0,0,null,null
170,28.1,DS Smith,DE Bernard,Shakib Al Hasan,0,0,null,0,1,DS Smith,lbw
171,28.2,DJG Sammy,DE Bernard,Shakib Al Hasan,0,0,null,0,0,null,null
172,28.3,DJG Sammy,DE Bernard,Shakib Al Hasan,1,0,null,1,0,null,null
173,28.4,DE Bernard,DJG Sammy,Shakib Al Hasan,0,0,null,0,0,null,null
174,28.5,DE Bernard,DJG Sammy,Shakib Al Hasan,4,0,null,4,0,null,null
175,28.6,DE Bernard,DJG Sammy,Shakib Al Hasan,1,0,null,1,0,null,null
176,29.1,DE Bernard,DJG Sammy,Naeem Islam,0,0,null,0,0,null,null
177,29.2,DE Bernard,DJG Sammy,Naeem Islam,1,0,null,1,0,null,null
178,29.3,DJG Sammy,DE Bernard,Naeem Islam,0,0,null,0,0,null,null
179,29.4,DJG Sammy,DE Bernard,Naeem Islam,1,0,null,1,0,null,null
180,29.5,DE Bernard,DJG Sammy,Naeem Islam,0,0,null,0,0,null,null
181,29.6,DE Bernard,DJG Sammy,Naeem Islam,1,0,null,1,0,null,null
182,30.1,DE Bernard,DJG Sammy,Shakib Al Hasan,0,0,null,0,0,null,null
183,30.2,DE Bernard,DJG Sammy,Shakib Al Hasan,0,0,null,0,0,null,null
184,30.3,DE Bernard,DJG Sammy,Shakib Al Hasan,0,0,null,0,0,null,null
185,30.4,DE Bernard,DJG Sammy,Shakib Al Hasan,0,0,null,0,0,null,null
186,30.5,DE Bernard,DJG Sammy,Shakib Al Hasan,0,0,null,0,0,null,null
187,30.6,DE Bernard,DJG Sammy,Shakib Al Hasan,1,0,null,1,0,null,null
188,31.1,DE Bernard,DJG Sammy,Naeem Islam,0,0,null,0,1,DE Bernard,caught
189,31.2,DJG Sammy,RN Lewis,Naeem Islam,0,0,null,0,0,null,null
190,31.3,DJG Sammy,RN Lewis,Naeem Islam,0,0,null,0,0,null,null
191,31.4,DJG Sammy,RN Lewis,Naeem Islam,0,0,null,0,0,null,null
192,31.5,DJG Sammy,RN Lewis,Naeem Islam,1,0,null,1,0,null,null
193,31.6,RN Lewis,DJG Sammy,Naeem Islam,0,0,null,0,0,null,null
194,32.1,DJG Sammy,RN Lewis,Abdur Razzak,1,0,null,1,0,null,null
195,32.2,RN Lewis,DJG Sammy,Abdur Razzak,2,0,null,2,0,null,null
196,32.3,RN Lewis,DJG Sammy,Abdur Razzak,0,0,null,0,0,null,null
197,32.4,RN Lewis,DJG Sammy,Abdur Razzak,0,0,null,0,0,null,null
198,32.5,RN Lewis,DJG Sammy,Abdur Razzak,1,0,null,1,0,null,null
199,32.6,DJG Sammy,RN Lewis,Abdur Razzak,2,0,null,2,0,null,null
200,33.1,RN Lewis,DJG Sammy,Naeem Islam,0,0,null,0,0,null,null
201,33.2,RN Lewis,DJG Sammy,Naeem Islam,1,0,null,1,0,null,null
202,33.3,DJG Sammy,RN Lewis,Naeem Islam,0,0,null,0,0,null,null
203,33.4,DJG Sammy,RN Lewis,Naeem Islam,2,0,null,2,0,null,null
204,33.5,DJG Sammy,RN Lewis,Naeem Islam,1,0,null,1,0,null,null
205,33.6,RN Lewis,DJG Sammy,Naeem Islam,0,0,null,0,0,null,null
206,34.1,DJG Sammy,RN Lewis,Abdur Razzak,0,0,null,0,0,null,null
207,34.2,DJG Sammy,RN Lewis,Abdur Razzak,0,0,null,0,0,null,null
208,34.3,DJG Sammy,RN Lewis,Abdur Razzak,0,0,null,0,0,null,null
209,34.4,DJG Sammy,RN Lewis,Abdur Razzak,1,0,null,1,0,null,null
210,34.5,RN Lewis,DJG Sammy,Abdur Razzak,0,0,null,0,0,null,null
211,34.6,RN Lewis,DJG Sammy,Abdur Razzak,0,0,null,0,0,null,null
212,35.1,DJG Sammy,RN Lewis,Naeem Islam,1,0,null,1,0,null,null
213,35.2,RN Lewis,DJG Sammy,Naeem Islam,6,0,null,6,0,null,null
214,35.3,RN Lewis,DJG Sammy,Naeem Islam,0,0,null,0,0,null,null
215,35.4,RN Lewis,DJG Sammy,Naeem Islam,1,0,null,1,0,null,null
216,35.5,DJG Sammy,RN Lewis,Naeem Islam,0,0,null,0,0,null,null
217,35.6,DJG Sammy,RN Lewis,Naeem Islam,1,0,null,1,0,null,null
218,36.1,DJG Sammy,RN Lewis,Mahmudullah,2,0,null,2,0,null,null
219,36.2,DJG Sammy,RN Lewis,Mahmudullah,0,0,null,0,0,null,null
220,36.3,DJG Sammy,RN Lewis,Mahmudullah,0,0,null,0,0,null,null
221,36.4,DJG Sammy,RN Lewis,Mahmudullah,1,0,null,1,0,null,null
222,36.5,RN Lewis,DJG Sammy,Mahmudullah,1,0,null,1,0,null,null
223,36.6,DJG Sammy,RN Lewis,Mahmudullah,2,0,null,2,0,null,null
224,37.1,RN Lewis,DJG Sammy,Rubel Hossain,0,0,null,0,0,null,null
225,37.2,RN Lewis,DJG Sammy,Rubel Hossain,0,0,null,0,0,null,null
226,37.3,RN Lewis,DJG Sammy,Rubel Hossain,2,0,null,2,0,null,null
227,37.4,RN Lewis,DJG Sammy,Rubel Hossain,0,0,null,0,0,null,null
228,37.5,RN Lewis,DJG Sammy,Rubel Hossain,1,0,null,1,0,null,null
229,37.6,DJG Sammy,RN Lewis,Rubel Hossain,1,0,null,1,0,null,null
230,38.1,DJG Sammy,RN Lewis,Abdur Razzak,0,0,null,0,0,null,null
231,38.2,DJG Sammy,RN Lewis,Abdur Razzak,1,0,null,1,0,null,null
232,38.3,RN Lewis,DJG Sammy,Abdur Razzak,0,0,null,0,0,null,null
233,38.4,RN Lewis,DJG Sammy,Abdur Razzak,0,0,null,0,0,null,null
234,38.5,RN Lewis,DJG Sammy,Abdur Razzak,3,0,null,3,0,null,null
235,38.6,DJG Sammy,RN Lewis,Abdur Razzak,2,0,null,2,0,null,null
236,39.1,RN Lewis,DJG Sammy,Rubel Hossain,1,0,null,1,0,null,null
237,39.2,DJG Sammy,RN Lewis,Rubel Hossain,1,0,null,1,0,null,null
238,39.3,RN Lewis,DJG Sammy,Rubel Hossain,2,0,null,2,0,null,null
239,39.4,RN Lewis,DJG Sammy,Rubel Hossain,0,0,null,0,1,RN Lewis,bowled
240,39.5,NO Miller,DJG Sammy,Rubel Hossain,4,0,null,4,0,null,null
241,39.6,NO Miller,DJG Sammy,Rubel Hossain,4,0,null,4,0,null,null
242,40.1,DJG Sammy,NO Miller,Shakib Al Hasan,2,0,null,2,0,null,null
243,40.2,DJG Sammy,NO Miller,Shakib Al Hasan,0,0,null,0,0,null,null
244,40.3,DJG Sammy,NO Miller,Shakib Al Hasan,1,0,null,1,0,null,null
245,40.4,NO Miller,DJG Sammy,Shakib Al Hasan,0,0,null,0,0,null,null
246,40.5,NO Miller,DJG Sammy,Shakib Al Hasan,0,0,null,0,0,null,null
247,40.6,NO Miller,DJG Sammy,Shakib Al Hasan,2,0,null,2,0,null,null
248,41.1,DJG Sammy,NO Miller,Abdur Razzak,2,0,null,2,0,null,null
249,41.2,DJG Sammy,NO Miller,Abdur Razzak,0,0,null,0,0,null,null
250,41.3,DJG Sammy,NO Miller,Abdur Razzak,0,0,null,0,0,null,null
251,41.4,DJG Sammy,NO Miller,Abdur Razzak,1,0,null,1,0,null,null
252,41.5,NO Miller,DJG Sammy,Abdur Razzak,0,1,legbyes ,1,0,null,null
253,41.6,DJG Sammy,NO Miller,Abdur Razzak,0,0,null,0,1,DJG Sammy,lbw
254,42.1,NO Miller,KAJ Roach,Shakib Al Hasan,2,0,null,2,0,null,null
255,42.2,NO Miller,KAJ Roach,Shakib Al Hasan,0,0,null,0,0,null,null
256,42.3,NO Miller,KAJ Roach,Shakib Al Hasan,1,0,null,1,0,null,null
257,42.4,KAJ Roach,NO Miller,Shakib Al Hasan,0,0,null,0,0,null,null
258,42.5,KAJ Roach,NO Miller,Shakib Al Hasan,0,0,null,0,0,null,null
259,42.6,KAJ Roach,NO Miller,Shakib Al Hasan,0,0,null,0,0,null,null
260,43.1,NO Miller,KAJ Roach,Abdur Razzak,0,0,null,0,1,KAJ Roach,run out
261,43.2,NO Miller,NT Pascal,Abdur Razzak,2,0,null,2,0,null,null
262,43.3,NO Miller,NT Pascal,Abdur Razzak,1,0,null,1,0,null,null
263,43.4,NT Pascal,NO Miller,Abdur Razzak,0,0,null,0,1,NT Pascal,lbw
