,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
90,14.2,SR Tendulkar,IK Pathan,M Muralitharan,1,0,null,1,0,null,null
91,14.3,IK Pathan,SR Tendulkar,M Muralitharan,0,0,null,0,0,null,null
92,14.4,IK Pathan,SR Tendulkar,M Muralitharan,1,0,null,1,0,null,null
93,14.5,SR Tendulkar,IK Pathan,M Muralitharan,0,0,null,0,0,null,null
94,14.6,SR Tendulkar,IK Pathan,M Muralitharan,0,0,null,0,0,null,null
95,15.1,IK Pathan,SR Tendulkar,MF Maharoof,0,1,wides ,1,0,null,null
96,15.2,IK Pathan,SR Tendulkar,MF Maharoof,4,0,null,4,0,null,null
97,15.3,IK Pathan,SR Tendulkar,MF Maharoof,1,0,null,1,0,null,null
98,15.4,SR Tendulkar,IK Pathan,MF Maharoof,1,0,null,1,0,null,null
99,15.5,IK Pathan,SR Tendulkar,MF Maharoof,1,0,null,1,0,null,null
100,15.6,SR Tendulkar,IK Pathan,MF Maharoof,2,0,null,2,0,null,null
101,15.7,SR Tendulkar,IK Pathan,MF Maharoof,1,0,null,1,0,null,null
102,16.1,SR Tendulkar,IK Pathan,M Muralitharan,1,0,null,1,0,null,null
103,16.2,IK Pathan,SR Tendulkar,M Muralitharan,0,0,null,0,0,null,null
104,16.3,IK Pathan,SR Tendulkar,M Muralitharan,0,0,null,0,0,null,null
105,16.4,IK Pathan,SR Tendulkar,M Muralitharan,4,0,null,4,0,null,null
106,16.5,IK Pathan,SR Tendulkar,M Muralitharan,1,0,null,1,0,null,null
107,16.6,SR Tendulkar,IK Pathan,M Muralitharan,0,0,null,0,0,null,null
108,17.1,IK Pathan,SR Tendulkar,MF Maharoof,1,0,null,1,0,null,null
109,17.2,SR Tendulkar,IK Pathan,MF Maharoof,1,0,null,1,0,null,null
110,17.3,IK Pathan,SR Tendulkar,MF Maharoof,1,0,null,1,0,null,null
111,17.4,SR Tendulkar,IK Pathan,MF Maharoof,1,0,null,1,0,null,null
112,17.5,IK Pathan,SR Tendulkar,MF Maharoof,4,0,null,4,0,null,null
113,17.6,IK Pathan,SR Tendulkar,MF Maharoof,1,0,null,1,0,null,null
114,18.1,IK Pathan,SR Tendulkar,M Muralitharan,0,0,null,0,0,null,null
115,18.2,IK Pathan,SR Tendulkar,M Muralitharan,1,0,null,1,0,null,null
116,18.3,SR Tendulkar,IK Pathan,M Muralitharan,0,0,null,0,0,null,null
117,18.4,SR Tendulkar,IK Pathan,M Muralitharan,4,0,null,4,0,null,null
118,18.5,SR Tendulkar,IK Pathan,M Muralitharan,1,0,null,1,0,null,null
119,18.6,IK Pathan,SR Tendulkar,M Muralitharan,0,1,wides ,1,0,null,null
120,18.7,IK Pathan,SR Tendulkar,M Muralitharan,4,0,null,4,0,null,null
121,19.1,SR Tendulkar,IK Pathan,TM Dilshan,0,0,null,0,0,null,null
122,19.2,SR Tendulkar,IK Pathan,TM Dilshan,1,0,null,1,0,null,null
123,19.3,IK Pathan,SR Tendulkar,TM Dilshan,4,0,null,4,0,null,null
124,19.4,IK Pathan,SR Tendulkar,TM Dilshan,4,0,null,4,0,null,null
125,19.5,IK Pathan,SR Tendulkar,TM Dilshan,1,0,null,1,0,null,null
126,19.6,SR Tendulkar,IK Pathan,TM Dilshan,0,0,null,0,0,null,null
127,20.1,IK Pathan,SR Tendulkar,M Muralitharan,0,0,null,0,0,null,null
128,20.2,IK Pathan,SR Tendulkar,M Muralitharan,0,0,null,0,0,null,null
129,20.3,IK Pathan,SR Tendulkar,M Muralitharan,1,0,null,1,0,null,null
130,20.4,SR Tendulkar,IK Pathan,M Muralitharan,1,0,null,1,0,null,null
131,20.5,IK Pathan,SR Tendulkar,M Muralitharan,0,0,null,0,0,null,null
132,20.6,IK Pathan,SR Tendulkar,M Muralitharan,0,0,null,0,0,null,null
133,21.1,SR Tendulkar,IK Pathan,TM Dilshan,0,0,null,0,0,null,null
134,21.2,SR Tendulkar,IK Pathan,TM Dilshan,1,0,null,1,0,null,null
135,21.3,IK Pathan,SR Tendulkar,TM Dilshan,6,0,null,6,0,null,null
136,21.4,IK Pathan,SR Tendulkar,TM Dilshan,0,0,null,0,0,null,null
137,21.5,IK Pathan,SR Tendulkar,TM Dilshan,1,0,null,1,0,null,null
138,21.6,SR Tendulkar,IK Pathan,TM Dilshan,1,0,null,1,0,null,null
139,22.1,SR Tendulkar,IK Pathan,M Muralitharan,0,0,null,0,0,null,null
140,22.2,SR Tendulkar,IK Pathan,M Muralitharan,0,0,null,0,0,null,null
141,22.3,SR Tendulkar,IK Pathan,M Muralitharan,1,0,null,1,0,null,null
142,22.4,IK Pathan,SR Tendulkar,M Muralitharan,1,0,null,1,0,null,null
143,22.5,SR Tendulkar,IK Pathan,M Muralitharan,1,0,null,1,0,null,null
144,22.6,IK Pathan,SR Tendulkar,M Muralitharan,1,0,null,1,0,null,null
145,23.1,IK Pathan,SR Tendulkar,UDU Chandana,4,0,null,4,0,null,null
146,23.2,IK Pathan,SR Tendulkar,UDU Chandana,6,0,null,6,0,null,null
147,23.3,IK Pathan,SR Tendulkar,UDU Chandana,0,0,null,0,0,null,null
148,23.4,IK Pathan,SR Tendulkar,UDU Chandana,0,0,null,0,0,null,null
149,23.5,IK Pathan,SR Tendulkar,UDU Chandana,6,0,null,6,0,null,null
150,23.6,IK Pathan,SR Tendulkar,UDU Chandana,1,0,null,1,0,null,null
151,24.1,IK Pathan,SR Tendulkar,M Muralitharan,1,0,null,1,0,null,null
152,24.2,SR Tendulkar,IK Pathan,M Muralitharan,0,0,null,0,0,null,null
153,24.3,SR Tendulkar,IK Pathan,M Muralitharan,1,0,null,1,0,null,null
154,24.4,IK Pathan,SR Tendulkar,M Muralitharan,1,0,null,1,0,null,null
155,24.5,SR Tendulkar,IK Pathan,M Muralitharan,1,0,null,1,0,null,null
156,24.6,IK Pathan,SR Tendulkar,M Muralitharan,0,0,null,0,0,null,null
157,25.1,SR Tendulkar,IK Pathan,TM Dilshan,0,0,null,0,0,null,null
158,25.2,SR Tendulkar,IK Pathan,TM Dilshan,6,0,null,6,0,null,null
159,25.3,SR Tendulkar,IK Pathan,TM Dilshan,0,0,null,0,0,null,null
160,25.4,SR Tendulkar,IK Pathan,TM Dilshan,1,0,null,1,0,null,null
161,25.5,IK Pathan,SR Tendulkar,TM Dilshan,0,0,null,0,0,null,null
162,25.6,IK Pathan,SR Tendulkar,TM Dilshan,0,0,null,0,0,null,null
163,26.1,SR Tendulkar,IK Pathan,CRD Fernando,1,0,null,1,0,null,null
164,26.2,IK Pathan,SR Tendulkar,CRD Fernando,1,0,null,1,0,null,null
165,26.3,SR Tendulkar,IK Pathan,CRD Fernando,0,0,null,0,0,null,null
166,26.4,SR Tendulkar,IK Pathan,CRD Fernando,1,0,null,1,0,null,null
167,26.5,IK Pathan,SR Tendulkar,CRD Fernando,0,1,legbyes ,1,0,null,null
168,26.6,SR Tendulkar,IK Pathan,CRD Fernando,0,0,null,0,0,null,null
169,27.1,IK Pathan,SR Tendulkar,MF Maharoof,0,0,null,0,0,null,null
170,27.2,IK Pathan,SR Tendulkar,MF Maharoof,0,1,legbyes ,1,0,null,null
171,27.3,SR Tendulkar,IK Pathan,MF Maharoof,1,0,null,1,0,null,null
172,27.4,IK Pathan,SR Tendulkar,MF Maharoof,1,0,null,1,0,null,null
173,27.5,SR Tendulkar,IK Pathan,MF Maharoof,1,0,null,1,0,null,null
174,27.6,IK Pathan,SR Tendulkar,MF Maharoof,0,0,null,0,0,null,null
175,28.1,SR Tendulkar,IK Pathan,CRD Fernando,1,0,null,1,0,null,null
176,28.2,IK Pathan,SR Tendulkar,CRD Fernando,1,0,null,1,0,null,null
177,28.3,SR Tendulkar,IK Pathan,CRD Fernando,1,0,null,1,0,null,null
178,28.4,IK Pathan,SR Tendulkar,CRD Fernando,4,0,null,4,0,null,null
179,28.5,IK Pathan,SR Tendulkar,CRD Fernando,0,0,null,0,0,null,null
180,28.6,IK Pathan,SR Tendulkar,CRD Fernando,0,0,null,0,0,null,null
181,29.1,SR Tendulkar,IK Pathan,MF Maharoof,4,0,null,4,0,null,null
182,29.2,SR Tendulkar,IK Pathan,MF Maharoof,0,0,null,0,0,null,null
183,29.3,SR Tendulkar,IK Pathan,MF Maharoof,1,0,null,1,0,null,null
184,29.4,IK Pathan,SR Tendulkar,MF Maharoof,1,0,null,1,0,null,null
185,29.5,SR Tendulkar,IK Pathan,MF Maharoof,1,0,null,1,0,null,null
186,29.6,IK Pathan,SR Tendulkar,MF Maharoof,1,0,null,1,0,null,null
187,30.1,IK Pathan,SR Tendulkar,TM Dilshan,1,0,null,1,0,null,null
188,30.2,SR Tendulkar,IK Pathan,TM Dilshan,1,0,null,1,0,null,null
189,30.3,IK Pathan,SR Tendulkar,TM Dilshan,0,0,null,0,0,null,null
190,30.4,IK Pathan,SR Tendulkar,TM Dilshan,1,0,null,1,0,null,null
191,30.5,SR Tendulkar,IK Pathan,TM Dilshan,1,0,null,1,0,null,null
192,30.6,IK Pathan,SR Tendulkar,TM Dilshan,0,0,null,0,1,IK Pathan,caught
193,31.1,SR Tendulkar,Yuvraj Singh,MF Maharoof,2,0,null,2,0,null,null
194,31.2,SR Tendulkar,Yuvraj Singh,MF Maharoof,0,0,null,0,1,SR Tendulkar,caught
195,31.3,R Dravid,Yuvraj Singh,MF Maharoof,0,0,null,0,0,null,null
196,31.4,R Dravid,Yuvraj Singh,MF Maharoof,0,0,null,0,0,null,null
197,31.5,R Dravid,Yuvraj Singh,MF Maharoof,3,0,null,3,0,null,null
198,31.6,Yuvraj Singh,R Dravid,MF Maharoof,0,0,null,0,0,null,null
199,32.1,R Dravid,Yuvraj Singh,TM Dilshan,0,0,null,0,0,null,null
200,32.2,R Dravid,Yuvraj Singh,TM Dilshan,0,0,null,0,0,null,null
201,32.3,R Dravid,Yuvraj Singh,TM Dilshan,2,0,null,2,0,null,null
202,32.4,R Dravid,Yuvraj Singh,TM Dilshan,4,0,null,4,0,null,null
203,32.5,R Dravid,Yuvraj Singh,TM Dilshan,1,0,null,1,0,null,null
204,32.6,Yuvraj Singh,R Dravid,TM Dilshan,0,0,null,0,0,null,null
205,33.1,R Dravid,Yuvraj Singh,MF Maharoof,0,0,null,0,0,null,null
206,33.2,R Dravid,Yuvraj Singh,MF Maharoof,4,0,null,4,0,null,null
207,33.3,R Dravid,Yuvraj Singh,MF Maharoof,0,0,null,0,0,null,null
208,33.4,R Dravid,Yuvraj Singh,MF Maharoof,2,0,null,2,0,null,null
209,33.5,R Dravid,Yuvraj Singh,MF Maharoof,0,0,null,0,0,null,null
210,33.6,R Dravid,Yuvraj Singh,MF Maharoof,0,0,null,0,0,null,null
211,34.1,Yuvraj Singh,R Dravid,UDU Chandana,1,0,null,1,0,null,null
212,34.2,R Dravid,Yuvraj Singh,UDU Chandana,1,0,null,1,0,null,null
213,34.3,Yuvraj Singh,R Dravid,UDU Chandana,0,0,null,0,0,null,null
214,34.4,Yuvraj Singh,R Dravid,UDU Chandana,1,0,null,1,0,null,null
215,34.5,R Dravid,Yuvraj Singh,UDU Chandana,1,0,null,1,0,null,null
216,34.6,Yuvraj Singh,R Dravid,UDU Chandana,1,0,null,1,0,null,null
217,35.1,Yuvraj Singh,R Dravid,MF Maharoof,0,0,null,0,0,null,null
218,35.2,Yuvraj Singh,R Dravid,MF Maharoof,0,0,null,0,0,null,null
219,35.3,Yuvraj Singh,R Dravid,MF Maharoof,2,0,null,2,0,null,null
220,35.4,Yuvraj Singh,R Dravid,MF Maharoof,4,0,null,4,0,null,null
221,35.5,Yuvraj Singh,R Dravid,MF Maharoof,1,0,null,1,0,null,null
222,35.6,R Dravid,Yuvraj Singh,MF Maharoof,1,0,null,1,0,null,null
223,36.1,R Dravid,Yuvraj Singh,UDU Chandana,0,0,null,0,0,null,null
224,36.2,R Dravid,Yuvraj Singh,UDU Chandana,0,0,null,0,0,null,null
225,36.3,R Dravid,Yuvraj Singh,UDU Chandana,1,0,null,1,0,null,null
226,36.4,Yuvraj Singh,R Dravid,UDU Chandana,1,0,null,1,0,null,null
227,36.5,R Dravid,Yuvraj Singh,UDU Chandana,1,0,null,1,0,null,null
228,36.6,Yuvraj Singh,R Dravid,UDU Chandana,1,0,null,1,0,null,null
229,37.1,Yuvraj Singh,R Dravid,M Muralitharan,1,0,null,1,0,null,null
230,37.2,R Dravid,Yuvraj Singh,M Muralitharan,1,0,null,1,0,null,null
231,37.3,Yuvraj Singh,R Dravid,M Muralitharan,0,0,null,0,0,null,null
232,37.4,Yuvraj Singh,R Dravid,M Muralitharan,1,0,null,1,0,null,null
233,37.5,R Dravid,Yuvraj Singh,M Muralitharan,0,0,null,0,0,null,null
234,37.6,R Dravid,Yuvraj Singh,M Muralitharan,1,0,null,1,0,null,null
235,38.1,R Dravid,Yuvraj Singh,TM Dilshan,2,0,null,2,0,null,null
236,38.2,R Dravid,Yuvraj Singh,TM Dilshan,0,0,null,0,0,null,null
237,38.3,R Dravid,Yuvraj Singh,TM Dilshan,1,0,null,1,0,null,null
238,38.4,Yuvraj Singh,R Dravid,TM Dilshan,0,0,null,0,0,null,null
239,38.5,Yuvraj Singh,R Dravid,TM Dilshan,0,0,null,0,1,Yuvraj Singh,lbw
240,38.6,MS Dhoni,R Dravid,TM Dilshan,0,0,null,0,0,null,null
241,39.1,R Dravid,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
242,39.2,R Dravid,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
243,39.3,MS Dhoni,R Dravid,M Muralitharan,2,0,null,2,0,null,null
244,39.4,MS Dhoni,R Dravid,M Muralitharan,0,0,null,0,0,null,null
245,39.5,MS Dhoni,R Dravid,M Muralitharan,0,0,null,0,0,null,null
246,39.6,MS Dhoni,R Dravid,M Muralitharan,0,0,null,0,0,null,null
247,40.1,R Dravid,MS Dhoni,UDU Chandana,1,0,null,1,0,null,null
248,40.2,MS Dhoni,R Dravid,UDU Chandana,0,0,null,0,0,null,null
249,40.3,MS Dhoni,R Dravid,UDU Chandana,4,0,null,4,0,null,null
250,40.4,MS Dhoni,R Dravid,UDU Chandana,1,0,null,1,0,null,null
251,40.5,R Dravid,MS Dhoni,UDU Chandana,1,0,null,1,0,null,null
252,40.6,MS Dhoni,R Dravid,UDU Chandana,0,0,null,0,0,null,null
253,41.1,R Dravid,MS Dhoni,WPUJC Vaas,1,0,null,1,0,null,null
254,41.2,MS Dhoni,R Dravid,WPUJC Vaas,0,0,null,0,0,null,null
255,41.3,MS Dhoni,R Dravid,WPUJC Vaas,1,0,null,1,0,null,null
256,41.4,R Dravid,MS Dhoni,WPUJC Vaas,4,0,null,4,0,null,null
257,41.5,R Dravid,MS Dhoni,WPUJC Vaas,1,0,null,1,0,null,null
258,41.6,MS Dhoni,R Dravid,WPUJC Vaas,4,0,null,4,0,null,null
259,42.1,R Dravid,MS Dhoni,UDU Chandana,1,0,null,1,0,null,null
260,42.2,MS Dhoni,R Dravid,UDU Chandana,0,0,null,0,0,null,null
261,42.3,MS Dhoni,R Dravid,UDU Chandana,4,0,null,4,0,null,null
262,42.4,MS Dhoni,R Dravid,UDU Chandana,1,0,null,1,0,null,null
263,42.5,R Dravid,MS Dhoni,UDU Chandana,1,0,null,1,0,null,null
264,42.6,MS Dhoni,R Dravid,UDU Chandana,1,0,null,1,0,null,null
265,43.1,MS Dhoni,R Dravid,WPUJC Vaas,0,0,null,0,0,null,null
266,43.2,MS Dhoni,R Dravid,WPUJC Vaas,1,0,null,1,0,null,null
267,43.3,R Dravid,MS Dhoni,WPUJC Vaas,0,0,null,0,0,null,null
268,43.4,R Dravid,MS Dhoni,WPUJC Vaas,1,0,null,1,0,null,null
269,43.5,MS Dhoni,R Dravid,WPUJC Vaas,1,0,null,1,0,null,null
270,43.6,R Dravid,MS Dhoni,WPUJC Vaas,4,0,null,4,0,null,null
271,44.1,MS Dhoni,R Dravid,M Muralitharan,1,0,null,1,0,null,null
272,44.2,R Dravid,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
273,44.3,MS Dhoni,R Dravid,M Muralitharan,1,0,null,1,0,null,null
274,44.4,R Dravid,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
275,44.5,MS Dhoni,R Dravid,M Muralitharan,1,0,null,1,0,null,null
276,44.6,R Dravid,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
277,45.1,R Dravid,MS Dhoni,MF Maharoof,0,0,null,0,0,null,null
278,45.2,R Dravid,MS Dhoni,MF Maharoof,1,0,null,1,0,null,null
279,45.3,MS Dhoni,R Dravid,MF Maharoof,1,0,null,1,0,null,null
280,45.4,R Dravid,MS Dhoni,MF Maharoof,1,0,null,1,0,null,null
281,45.5,MS Dhoni,R Dravid,MF Maharoof,1,0,null,1,0,null,null
282,45.6,R Dravid,MS Dhoni,MF Maharoof,1,0,null,1,0,null,null
283,46.1,R Dravid,MS Dhoni,WPUJC Vaas,2,0,null,2,0,null,null
284,46.2,R Dravid,MS Dhoni,WPUJC Vaas,1,0,null,1,0,null,null
285,46.3,MS Dhoni,R Dravid,WPUJC Vaas,6,0,null,6,0,null,null
286,46.4,MS Dhoni,R Dravid,WPUJC Vaas,1,0,null,1,0,null,null
287,46.5,R Dravid,MS Dhoni,WPUJC Vaas,0,0,null,0,0,null,null
288,46.6,R Dravid,MS Dhoni,WPUJC Vaas,6,0,null,6,0,null,null
289,47.1,MS Dhoni,R Dravid,CRD Fernando,6,0,null,6,0,null,null
290,47.2,MS Dhoni,R Dravid,CRD Fernando,0,0,null,0,1,MS Dhoni,caught
291,47.3,R Dravid,AB Agarkar,CRD Fernando,0,1,legbyes ,1,0,null,null
292,47.4,AB Agarkar,R Dravid,CRD Fernando,1,0,null,1,0,null,null
293,47.5,R Dravid,AB Agarkar,CRD Fernando,1,0,null,1,1,AB Agarkar,run out
294,47.6,R Dravid,Jai Prakash Yadav,CRD Fernando,3,0,null,3,0,null,null
295,48.1,R Dravid,Jai Prakash Yadav,MF Maharoof,1,0,null,1,0,null,null
296,48.2,Jai Prakash Yadav,R Dravid,MF Maharoof,1,0,null,1,0,null,null
297,48.3,R Dravid,Jai Prakash Yadav,MF Maharoof,2,0,null,2,0,null,null
298,48.4,R Dravid,Jai Prakash Yadav,MF Maharoof,1,0,null,1,0,null,null
299,48.5,Jai Prakash Yadav,R Dravid,MF Maharoof,1,0,null,1,0,null,null
300,48.6,R Dravid,Jai Prakash Yadav,MF Maharoof,4,0,null,4,0,null,null
301,49.1,Jai Prakash Yadav,R Dravid,CRD Fernando,1,0,null,1,0,null,null
302,49.2,R Dravid,Jai Prakash Yadav,CRD Fernando,2,1,noballs ,3,0,null,null
303,49.3,R Dravid,Jai Prakash Yadav,CRD Fernando,4,0,null,4,0,null,null
304,49.4,R Dravid,Jai Prakash Yadav,CRD Fernando,2,0,null,2,0,null,null
305,49.5,R Dravid,Jai Prakash Yadav,CRD Fernando,0,0,null,0,0,null,null
306,49.6,R Dravid,Jai Prakash Yadav,CRD Fernando,4,0,null,4,0,null,null
307,49.7,R Dravid,Jai Prakash Yadav,CRD Fernando,4,0,null,4,0,null,null
