,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.1,KC Sangakkara,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
27,4.2,KC Sangakkara,ST Jayasuriya,IK Pathan,2,0,null,2,0,null,null
28,4.3,KC Sangakkara,ST Jayasuriya,IK Pathan,0,1,wides ,1,0,null,null
29,4.4,KC Sangakkara,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
30,4.5,KC Sangakkara,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
31,4.6,KC Sangakkara,ST Jayasuriya,IK Pathan,6,0,null,6,0,null,null
32,4.7,KC Sangakkara,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
33,5.1,ST Jayasuriya,KC Sangakkara,S Sreesanth,4,0,null,4,0,null,null
34,5.2,ST Jayasuriya,KC Sangakkara,S Sreesanth,1,0,null,1,0,null,null
35,5.3,KC Sangakkara,ST Jayasuriya,S Sreesanth,0,0,null,0,0,null,null
36,5.4,KC Sangakkara,ST Jayasuriya,S Sreesanth,0,0,null,0,0,null,null
37,5.5,KC Sangakkara,ST Jayasuriya,S Sreesanth,4,0,null,4,0,null,null
38,5.6,KC Sangakkara,ST Jayasuriya,S Sreesanth,1,0,null,1,0,null,null
39,6.1,KC Sangakkara,ST Jayasuriya,IK Pathan,2,0,null,2,0,null,null
40,6.2,KC Sangakkara,ST Jayasuriya,IK Pathan,4,0,null,4,0,null,null
41,6.3,KC Sangakkara,ST Jayasuriya,IK Pathan,4,0,null,4,0,null,null
42,6.4,KC Sangakkara,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
43,6.5,KC Sangakkara,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
44,6.6,KC Sangakkara,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
45,7.1,ST Jayasuriya,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
46,7.2,ST Jayasuriya,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
47,7.3,ST Jayasuriya,KC Sangakkara,AB Agarkar,1,0,null,1,0,null,null
48,7.4,KC Sangakkara,ST Jayasuriya,AB Agarkar,0,0,null,0,0,null,null
49,7.5,KC Sangakkara,ST Jayasuriya,AB Agarkar,6,0,null,6,0,null,null
50,7.6,KC Sangakkara,ST Jayasuriya,AB Agarkar,1,0,null,1,0,null,null
51,8.1,KC Sangakkara,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
52,8.2,KC Sangakkara,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
53,8.3,KC Sangakkara,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
54,8.4,KC Sangakkara,ST Jayasuriya,IK Pathan,0,1,wides ,1,0,null,null
55,8.5,KC Sangakkara,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
56,8.6,KC Sangakkara,ST Jayasuriya,IK Pathan,4,0,null,4,0,null,null
57,8.7,KC Sangakkara,ST Jayasuriya,IK Pathan,1,0,null,1,0,null,null
58,9.1,KC Sangakkara,ST Jayasuriya,AB Agarkar,1,0,null,1,0,null,null
59,9.2,ST Jayasuriya,KC Sangakkara,AB Agarkar,4,0,null,4,0,null,null
60,9.3,ST Jayasuriya,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
61,9.4,ST Jayasuriya,KC Sangakkara,AB Agarkar,1,0,null,1,0,null,null
62,9.5,KC Sangakkara,ST Jayasuriya,AB Agarkar,0,0,null,0,0,null,null
63,9.6,KC Sangakkara,ST Jayasuriya,AB Agarkar,2,0,null,2,0,null,null
64,10.1,ST Jayasuriya,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
65,10.2,ST Jayasuriya,KC Sangakkara,Harbhajan Singh,0,0,null,0,1,ST Jayasuriya,caught
66,10.3,UDU Chandana,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
67,10.4,UDU Chandana,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
68,10.5,KC Sangakkara,UDU Chandana,Harbhajan Singh,1,0,null,1,0,null,null
69,10.6,UDU Chandana,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
70,11.1,KC Sangakkara,UDU Chandana,V Sehwag,0,0,null,0,0,null,null
71,11.2,KC Sangakkara,UDU Chandana,V Sehwag,0,0,null,0,0,null,null
72,11.3,KC Sangakkara,UDU Chandana,V Sehwag,0,0,null,0,1,KC Sangakkara,caught and bowled
73,11.4,DPMD Jayawardene,UDU Chandana,V Sehwag,0,0,null,0,0,null,null
74,11.5,DPMD Jayawardene,UDU Chandana,V Sehwag,0,0,null,0,0,null,null
75,11.6,DPMD Jayawardene,UDU Chandana,V Sehwag,0,1,legbyes ,1,0,null,null
76,12.1,DPMD Jayawardene,UDU Chandana,Harbhajan Singh,1,0,null,1,0,null,null
77,12.2,UDU Chandana,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
78,12.3,DPMD Jayawardene,UDU Chandana,Harbhajan Singh,0,0,null,0,0,null,null
79,12.4,DPMD Jayawardene,UDU Chandana,Harbhajan Singh,0,0,null,0,0,null,null
80,12.5,DPMD Jayawardene,UDU Chandana,Harbhajan Singh,0,0,null,0,0,null,null
81,12.6,DPMD Jayawardene,UDU Chandana,Harbhajan Singh,0,0,null,0,0,null,null
82,13.1,UDU Chandana,DPMD Jayawardene,M Kartik,0,0,null,0,0,null,null
83,13.2,UDU Chandana,DPMD Jayawardene,M Kartik,1,0,null,1,0,null,null
84,13.3,DPMD Jayawardene,UDU Chandana,M Kartik,4,0,null,4,0,null,null
85,13.4,DPMD Jayawardene,UDU Chandana,M Kartik,0,0,null,0,0,null,null
86,13.5,DPMD Jayawardene,UDU Chandana,M Kartik,4,0,null,4,0,null,null
87,13.6,DPMD Jayawardene,UDU Chandana,M Kartik,0,0,null,0,0,null,null
88,14.1,UDU Chandana,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,1,UDU Chandana,stumped
89,14.2,RP Arnold,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
90,14.3,RP Arnold,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
91,14.4,RP Arnold,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,1,RP Arnold,bowled
92,14.5,TM Dilshan,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
93,14.6,DPMD Jayawardene,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
94,15.1,DPMD Jayawardene,TM Dilshan,M Kartik,0,0,null,0,0,null,null
95,15.2,DPMD Jayawardene,TM Dilshan,M Kartik,0,1,wides ,1,0,null,null
96,15.3,DPMD Jayawardene,TM Dilshan,M Kartik,1,0,null,1,0,null,null
97,15.4,TM Dilshan,DPMD Jayawardene,M Kartik,0,0,null,0,0,null,null
98,15.5,TM Dilshan,DPMD Jayawardene,M Kartik,0,0,null,0,0,null,null
99,15.6,TM Dilshan,DPMD Jayawardene,M Kartik,1,0,null,1,0,null,null
100,15.7,DPMD Jayawardene,TM Dilshan,M Kartik,1,0,null,1,0,null,null
101,16.1,DPMD Jayawardene,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
102,16.2,TM Dilshan,DPMD Jayawardene,Harbhajan Singh,6,0,null,6,0,null,null
103,16.3,TM Dilshan,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
104,16.4,TM Dilshan,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
105,16.5,TM Dilshan,DPMD Jayawardene,Harbhajan Singh,4,0,null,4,0,null,null
106,16.6,TM Dilshan,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
107,17.1,TM Dilshan,DPMD Jayawardene,M Kartik,0,0,null,0,0,null,null
108,17.2,TM Dilshan,DPMD Jayawardene,M Kartik,0,0,null,0,0,null,null
109,17.3,TM Dilshan,DPMD Jayawardene,M Kartik,4,0,null,4,0,null,null
110,17.4,TM Dilshan,DPMD Jayawardene,M Kartik,0,0,null,0,0,null,null
111,17.5,TM Dilshan,DPMD Jayawardene,M Kartik,0,0,null,0,0,null,null
112,17.6,TM Dilshan,DPMD Jayawardene,M Kartik,0,0,null,0,0,null,null
113,18.1,DPMD Jayawardene,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
114,18.2,TM Dilshan,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
115,18.3,DPMD Jayawardene,TM Dilshan,Harbhajan Singh,0,1,wides ,1,0,null,null
116,18.4,DPMD Jayawardene,TM Dilshan,Harbhajan Singh,2,0,null,2,0,null,null
117,18.5,DPMD Jayawardene,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
118,18.6,TM Dilshan,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
119,18.7,TM Dilshan,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
120,19.1,TM Dilshan,DPMD Jayawardene,M Kartik,0,0,null,0,0,null,null
121,19.2,TM Dilshan,DPMD Jayawardene,M Kartik,0,0,null,0,0,null,null
122,19.3,TM Dilshan,DPMD Jayawardene,M Kartik,1,0,null,1,0,null,null
123,19.4,DPMD Jayawardene,TM Dilshan,M Kartik,0,0,null,0,1,DPMD Jayawardene,bowled
124,19.5,MF Maharoof,TM Dilshan,M Kartik,0,0,null,0,0,null,null
125,19.6,MF Maharoof,TM Dilshan,M Kartik,0,0,null,0,0,null,null
126,20.1,TM Dilshan,MF Maharoof,Harbhajan Singh,0,0,null,0,0,null,null
127,20.2,TM Dilshan,MF Maharoof,Harbhajan Singh,1,0,null,1,0,null,null
128,20.3,MF Maharoof,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
129,20.4,MF Maharoof,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
130,20.5,MF Maharoof,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
131,20.6,MF Maharoof,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
132,21.1,TM Dilshan,MF Maharoof,M Kartik,2,0,null,2,0,null,null
133,21.2,TM Dilshan,MF Maharoof,M Kartik,0,0,null,0,1,TM Dilshan,bowled
134,21.3,WPUJC Vaas,MF Maharoof,M Kartik,0,0,null,0,0,null,null
135,21.4,WPUJC Vaas,MF Maharoof,M Kartik,0,0,null,0,0,null,null
136,21.5,WPUJC Vaas,MF Maharoof,M Kartik,1,0,null,1,0,null,null
137,21.6,MF Maharoof,WPUJC Vaas,M Kartik,0,0,null,0,0,null,null
138,22.1,WPUJC Vaas,MF Maharoof,Harbhajan Singh,0,0,null,0,0,null,null
139,22.2,WPUJC Vaas,MF Maharoof,Harbhajan Singh,1,0,null,1,0,null,null
140,22.3,MF Maharoof,WPUJC Vaas,Harbhajan Singh,0,0,null,0,0,null,null
141,22.4,MF Maharoof,WPUJC Vaas,Harbhajan Singh,0,0,null,0,0,null,null
142,22.5,MF Maharoof,WPUJC Vaas,Harbhajan Singh,1,0,null,1,0,null,null
143,22.6,WPUJC Vaas,MF Maharoof,Harbhajan Singh,0,0,null,0,0,null,null
144,23.1,MF Maharoof,WPUJC Vaas,M Kartik,0,0,null,0,0,null,null
145,23.2,MF Maharoof,WPUJC Vaas,M Kartik,0,0,null,0,0,null,null
146,23.3,MF Maharoof,WPUJC Vaas,M Kartik,1,0,null,1,0,null,null
147,23.4,WPUJC Vaas,MF Maharoof,M Kartik,1,0,null,1,0,null,null
148,23.5,MF Maharoof,WPUJC Vaas,M Kartik,0,0,null,0,1,MF Maharoof,stumped
149,23.6,LHD Dilhara,WPUJC Vaas,M Kartik,0,0,null,0,0,null,null
150,24.1,WPUJC Vaas,LHD Dilhara,Harbhajan Singh,0,0,null,0,0,null,null
151,24.2,WPUJC Vaas,LHD Dilhara,Harbhajan Singh,0,0,null,0,0,null,null
152,24.3,WPUJC Vaas,LHD Dilhara,Harbhajan Singh,0,0,null,0,0,null,null
153,24.4,WPUJC Vaas,LHD Dilhara,Harbhajan Singh,4,0,null,4,0,null,null
154,24.5,WPUJC Vaas,LHD Dilhara,Harbhajan Singh,0,0,null,0,0,null,null
155,24.6,WPUJC Vaas,LHD Dilhara,Harbhajan Singh,1,0,null,1,0,null,null
156,25.1,WPUJC Vaas,LHD Dilhara,M Kartik,0,0,null,0,0,null,null
157,25.2,WPUJC Vaas,LHD Dilhara,M Kartik,0,0,null,0,0,null,null
158,25.3,WPUJC Vaas,LHD Dilhara,M Kartik,0,0,null,0,0,null,null
159,25.4,WPUJC Vaas,LHD Dilhara,M Kartik,4,0,null,4,0,null,null
160,25.5,WPUJC Vaas,LHD Dilhara,M Kartik,0,1,legbyes ,1,0,null,null
161,25.6,LHD Dilhara,WPUJC Vaas,M Kartik,0,0,null,0,0,null,null
162,26.1,WPUJC Vaas,LHD Dilhara,Harbhajan Singh,0,0,null,0,0,null,null
163,26.2,WPUJC Vaas,LHD Dilhara,Harbhajan Singh,0,0,null,0,0,null,null
164,26.3,WPUJC Vaas,LHD Dilhara,Harbhajan Singh,0,0,null,0,0,null,null
165,26.4,WPUJC Vaas,LHD Dilhara,Harbhajan Singh,0,0,null,0,0,null,null
166,26.5,WPUJC Vaas,LHD Dilhara,Harbhajan Singh,1,0,null,1,0,null,null
167,26.6,LHD Dilhara,WPUJC Vaas,Harbhajan Singh,0,0,null,0,0,null,null
168,27.1,WPUJC Vaas,LHD Dilhara,M Kartik,0,0,null,0,0,null,null
169,27.2,WPUJC Vaas,LHD Dilhara,M Kartik,0,0,null,0,0,null,null
170,27.3,WPUJC Vaas,LHD Dilhara,M Kartik,0,0,null,0,0,null,null
171,27.4,WPUJC Vaas,LHD Dilhara,M Kartik,4,0,null,4,0,null,null
172,27.5,WPUJC Vaas,LHD Dilhara,M Kartik,4,0,null,4,0,null,null
173,27.6,WPUJC Vaas,LHD Dilhara,M Kartik,1,0,null,1,0,null,null
174,28.1,WPUJC Vaas,LHD Dilhara,Harbhajan Singh,0,0,null,0,0,null,null
175,28.2,WPUJC Vaas,LHD Dilhara,Harbhajan Singh,0,0,null,0,0,null,null
176,28.3,WPUJC Vaas,LHD Dilhara,Harbhajan Singh,0,0,null,0,0,null,null
177,28.4,WPUJC Vaas,LHD Dilhara,Harbhajan Singh,1,0,null,1,0,null,null
178,28.5,LHD Dilhara,WPUJC Vaas,Harbhajan Singh,0,0,null,0,0,null,null
179,28.6,LHD Dilhara,WPUJC Vaas,Harbhajan Singh,0,0,null,0,0,null,null
180,29.1,WPUJC Vaas,LHD Dilhara,M Kartik,1,0,null,1,0,null,null
181,29.2,LHD Dilhara,WPUJC Vaas,M Kartik,4,0,null,4,0,null,null
182,29.3,LHD Dilhara,WPUJC Vaas,M Kartik,6,0,null,6,0,null,null
183,29.4,LHD Dilhara,WPUJC Vaas,M Kartik,0,0,null,0,0,null,null
184,29.5,LHD Dilhara,WPUJC Vaas,M Kartik,0,0,null,0,0,null,null
185,29.6,LHD Dilhara,WPUJC Vaas,M Kartik,1,0,null,1,0,null,null
186,30.1,LHD Dilhara,WPUJC Vaas,V Sehwag,1,0,null,1,0,null,null
187,30.2,WPUJC Vaas,LHD Dilhara,V Sehwag,0,0,null,0,0,null,null
188,30.3,WPUJC Vaas,LHD Dilhara,V Sehwag,0,0,null,0,0,null,null
189,30.4,WPUJC Vaas,LHD Dilhara,V Sehwag,0,0,null,0,0,null,null
190,30.5,WPUJC Vaas,LHD Dilhara,V Sehwag,0,0,null,0,0,null,null
191,30.6,WPUJC Vaas,LHD Dilhara,V Sehwag,1,0,null,1,0,null,null
192,31.1,WPUJC Vaas,LHD Dilhara,S Sreesanth,0,0,null,0,0,null,null
193,31.2,WPUJC Vaas,LHD Dilhara,S Sreesanth,0,0,null,0,0,null,null
194,31.3,WPUJC Vaas,LHD Dilhara,S Sreesanth,4,0,null,4,0,null,null
195,31.4,WPUJC Vaas,LHD Dilhara,S Sreesanth,1,0,null,1,0,null,null
196,31.5,LHD Dilhara,WPUJC Vaas,S Sreesanth,0,0,null,0,0,null,null
197,31.6,LHD Dilhara,WPUJC Vaas,S Sreesanth,0,0,null,0,0,null,null
198,32.1,WPUJC Vaas,LHD Dilhara,V Sehwag,0,0,null,0,0,null,null
199,32.2,WPUJC Vaas,LHD Dilhara,V Sehwag,1,0,null,1,0,null,null
200,32.3,LHD Dilhara,WPUJC Vaas,V Sehwag,4,0,null,4,0,null,null
201,32.4,LHD Dilhara,WPUJC Vaas,V Sehwag,6,0,null,6,0,null,null
202,32.5,LHD Dilhara,WPUJC Vaas,V Sehwag,0,1,noballs ,1,0,null,null
203,32.6,LHD Dilhara,WPUJC Vaas,V Sehwag,0,0,null,0,0,null,null
204,32.7,LHD Dilhara,WPUJC Vaas,V Sehwag,6,0,null,6,0,null,null
205,33.1,WPUJC Vaas,LHD Dilhara,S Sreesanth,1,0,null,1,0,null,null
206,33.2,LHD Dilhara,WPUJC Vaas,S Sreesanth,1,0,null,1,0,null,null
207,33.3,WPUJC Vaas,LHD Dilhara,S Sreesanth,2,0,null,2,0,null,null
208,33.4,WPUJC Vaas,LHD Dilhara,S Sreesanth,1,0,null,1,0,null,null
209,33.5,LHD Dilhara,WPUJC Vaas,S Sreesanth,0,0,null,0,1,LHD Dilhara,bowled
210,33.6,M Muralitharan,WPUJC Vaas,S Sreesanth,0,0,null,0,0,null,null
211,34.1,WPUJC Vaas,M Muralitharan,AB Agarkar,1,0,null,1,0,null,null
212,34.2,M Muralitharan,WPUJC Vaas,AB Agarkar,1,0,null,1,0,null,null
213,34.3,WPUJC Vaas,M Muralitharan,AB Agarkar,1,0,null,1,0,null,null
214,34.4,M Muralitharan,WPUJC Vaas,AB Agarkar,1,0,null,1,0,null,null
215,34.5,WPUJC Vaas,M Muralitharan,AB Agarkar,0,0,null,0,0,null,null
216,34.6,WPUJC Vaas,M Muralitharan,AB Agarkar,0,0,null,0,0,null,null
217,35.1,M Muralitharan,WPUJC Vaas,S Sreesanth,0,0,null,0,0,null,null
218,35.2,M Muralitharan,WPUJC Vaas,S Sreesanth,4,0,null,4,0,null,null
219,35.3,M Muralitharan,WPUJC Vaas,S Sreesanth,0,0,null,0,0,null,null
220,35.4,M Muralitharan,WPUJC Vaas,S Sreesanth,0,1,wides ,1,0,null,null
221,35.5,M Muralitharan,WPUJC Vaas,S Sreesanth,0,0,null,0,1,M Muralitharan,caught
