,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
56,8.6,Misbah-ul-Haq,Haris Sohail,T Mupariwa,0,0,null,0,0,null,null
57,9.1,Haris Sohail,Misbah-ul-Haq,TL Chatara,1,0,null,1,0,null,null
58,9.2,Misbah-ul-Haq,Haris Sohail,TL Chatara,0,0,null,0,0,null,null
59,9.3,Misbah-ul-Haq,Haris Sohail,TL Chatara,0,0,null,0,0,null,null
60,9.4,Misbah-ul-Haq,Haris Sohail,TL Chatara,0,0,null,0,0,null,null
61,9.5,Misbah-ul-Haq,Haris Sohail,TL Chatara,0,0,null,0,0,null,null
62,9.6,Misbah-ul-Haq,Haris Sohail,TL Chatara,1,0,null,1,0,null,null
63,10.1,Misbah-ul-Haq,Haris Sohail,T Mupariwa,0,0,null,0,0,null,null
64,10.2,Misbah-ul-Haq,Haris Sohail,T Mupariwa,0,0,null,0,0,null,null
65,10.3,Misbah-ul-Haq,Haris Sohail,T Mupariwa,0,0,null,0,0,null,null
66,10.4,Misbah-ul-Haq,Haris Sohail,T Mupariwa,2,0,null,2,0,null,null
67,10.5,Misbah-ul-Haq,Haris Sohail,T Mupariwa,0,1,wides ,1,0,null,null
68,10.6,Misbah-ul-Haq,Haris Sohail,T Mupariwa,0,0,null,0,0,null,null
69,10.7,Misbah-ul-Haq,Haris Sohail,T Mupariwa,0,0,null,0,0,null,null
70,11.1,Haris Sohail,Misbah-ul-Haq,T Panyangara,0,0,null,0,0,null,null
71,11.2,Haris Sohail,Misbah-ul-Haq,T Panyangara,0,0,null,0,0,null,null
72,11.3,Haris Sohail,Misbah-ul-Haq,T Panyangara,0,0,null,0,0,null,null
73,11.4,Haris Sohail,Misbah-ul-Haq,T Panyangara,0,0,null,0,0,null,null
74,11.5,Haris Sohail,Misbah-ul-Haq,T Panyangara,0,0,null,0,0,null,null
75,11.6,Haris Sohail,Misbah-ul-Haq,T Panyangara,0,0,null,0,0,null,null
76,12.1,Misbah-ul-Haq,Haris Sohail,T Mupariwa,1,0,null,1,0,null,null
77,12.2,Haris Sohail,Misbah-ul-Haq,T Mupariwa,0,0,null,0,0,null,null
78,12.3,Haris Sohail,Misbah-ul-Haq,T Mupariwa,1,0,null,1,0,null,null
79,12.4,Misbah-ul-Haq,Haris Sohail,T Mupariwa,1,0,null,1,0,null,null
80,12.5,Haris Sohail,Misbah-ul-Haq,T Mupariwa,0,0,null,0,0,null,null
81,12.6,Haris Sohail,Misbah-ul-Haq,T Mupariwa,4,0,null,4,0,null,null
82,13.1,Misbah-ul-Haq,Haris Sohail,T Panyangara,0,0,null,0,0,null,null
83,13.2,Misbah-ul-Haq,Haris Sohail,T Panyangara,0,0,null,0,0,null,null
84,13.3,Misbah-ul-Haq,Haris Sohail,T Panyangara,0,0,null,0,0,null,null
85,13.4,Misbah-ul-Haq,Haris Sohail,T Panyangara,1,0,null,1,0,null,null
86,13.5,Haris Sohail,Misbah-ul-Haq,T Panyangara,1,0,null,1,0,null,null
87,13.6,Misbah-ul-Haq,Haris Sohail,T Panyangara,0,0,null,0,0,null,null
88,14.1,Haris Sohail,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
89,14.2,Haris Sohail,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
90,14.3,Misbah-ul-Haq,Haris Sohail,SC Williams,4,0,null,4,0,null,null
91,14.4,Misbah-ul-Haq,Haris Sohail,SC Williams,0,0,null,0,0,null,null
92,14.5,Misbah-ul-Haq,Haris Sohail,SC Williams,1,0,null,1,0,null,null
93,14.6,Haris Sohail,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
94,15.1,Haris Sohail,Misbah-ul-Haq,H Masakadza,1,0,null,1,0,null,null
95,15.2,Misbah-ul-Haq,Haris Sohail,H Masakadza,0,0,null,0,0,null,null
96,15.3,Misbah-ul-Haq,Haris Sohail,H Masakadza,0,0,null,0,0,null,null
97,15.4,Misbah-ul-Haq,Haris Sohail,H Masakadza,0,0,null,0,0,null,null
98,15.5,Misbah-ul-Haq,Haris Sohail,H Masakadza,0,0,null,0,0,null,null
99,15.6,Misbah-ul-Haq,Haris Sohail,H Masakadza,0,0,null,0,0,null,null
100,16.1,Haris Sohail,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
101,16.2,Misbah-ul-Haq,Haris Sohail,SC Williams,1,0,null,1,0,null,null
102,16.3,Haris Sohail,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
103,16.4,Haris Sohail,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
104,16.5,Misbah-ul-Haq,Haris Sohail,SC Williams,0,0,null,0,0,null,null
105,16.6,Misbah-ul-Haq,Haris Sohail,SC Williams,1,0,null,1,0,null,null
106,17.1,Misbah-ul-Haq,Haris Sohail,H Masakadza,4,0,null,4,0,null,null
107,17.2,Misbah-ul-Haq,Haris Sohail,H Masakadza,0,0,null,0,0,null,null
108,17.3,Misbah-ul-Haq,Haris Sohail,H Masakadza,1,0,null,1,0,null,null
109,17.4,Haris Sohail,Misbah-ul-Haq,H Masakadza,1,0,null,1,0,null,null
110,17.5,Misbah-ul-Haq,Haris Sohail,H Masakadza,0,0,null,0,0,null,null
111,17.6,Misbah-ul-Haq,Haris Sohail,H Masakadza,0,0,null,0,0,null,null
112,18.1,Haris Sohail,Misbah-ul-Haq,E Chigumbura,0,1,wides ,1,0,null,null
113,18.2,Haris Sohail,Misbah-ul-Haq,E Chigumbura,0,0,null,0,0,null,null
114,18.3,Haris Sohail,Misbah-ul-Haq,E Chigumbura,0,1,wides ,1,0,null,null
115,18.4,Haris Sohail,Misbah-ul-Haq,E Chigumbura,0,1,wides ,1,0,null,null
116,18.5,Haris Sohail,Misbah-ul-Haq,E Chigumbura,0,0,null,0,0,null,null
117,18.6,Haris Sohail,Misbah-ul-Haq,E Chigumbura,0,1,wides ,1,0,null,null
118,18.7,Haris Sohail,Misbah-ul-Haq,E Chigumbura,1,0,null,1,0,null,null
119,18.8,Misbah-ul-Haq,Haris Sohail,E Chigumbura,1,0,null,1,0,null,null
120,18.9,Haris Sohail,Misbah-ul-Haq,E Chigumbura,1,0,null,1,0,null,null
121,18.10,Misbah-ul-Haq,Haris Sohail,E Chigumbura,0,0,null,0,0,null,null
122,19.1,Haris Sohail,Misbah-ul-Haq,H Masakadza,4,0,null,4,0,null,null
123,19.2,Haris Sohail,Misbah-ul-Haq,H Masakadza,0,0,null,0,0,null,null
124,19.3,Haris Sohail,Misbah-ul-Haq,H Masakadza,1,0,null,1,0,null,null
125,19.4,Misbah-ul-Haq,Haris Sohail,H Masakadza,0,0,null,0,0,null,null
126,19.5,Misbah-ul-Haq,Haris Sohail,H Masakadza,1,0,null,1,0,null,null
127,19.6,Haris Sohail,Misbah-ul-Haq,H Masakadza,1,0,null,1,0,null,null
128,20.1,Haris Sohail,Misbah-ul-Haq,Sikandar Raza,0,0,null,0,1,Haris Sohail,caught
129,20.2,Umar Akmal,Misbah-ul-Haq,Sikandar Raza,1,0,null,1,0,null,null
130,20.3,Misbah-ul-Haq,Umar Akmal,Sikandar Raza,0,0,null,0,0,null,null
131,20.4,Misbah-ul-Haq,Umar Akmal,Sikandar Raza,0,0,null,0,0,null,null
132,20.5,Misbah-ul-Haq,Umar Akmal,Sikandar Raza,2,0,null,2,0,null,null
133,20.6,Misbah-ul-Haq,Umar Akmal,Sikandar Raza,1,0,null,1,0,null,null
134,21.1,Misbah-ul-Haq,Umar Akmal,T Mupariwa,1,0,null,1,0,null,null
135,21.2,Umar Akmal,Misbah-ul-Haq,T Mupariwa,0,0,null,0,0,null,null
136,21.3,Umar Akmal,Misbah-ul-Haq,T Mupariwa,1,0,null,1,0,null,null
137,21.4,Misbah-ul-Haq,Umar Akmal,T Mupariwa,0,0,null,0,0,null,null
138,21.5,Misbah-ul-Haq,Umar Akmal,T Mupariwa,0,0,null,0,0,null,null
139,21.6,Misbah-ul-Haq,Umar Akmal,T Mupariwa,0,0,null,0,0,null,null
140,22.1,Umar Akmal,Misbah-ul-Haq,Sikandar Raza,0,0,null,0,0,null,null
141,22.2,Umar Akmal,Misbah-ul-Haq,Sikandar Raza,1,0,null,1,0,null,null
142,22.3,Misbah-ul-Haq,Umar Akmal,Sikandar Raza,0,0,null,0,0,null,null
143,22.4,Misbah-ul-Haq,Umar Akmal,Sikandar Raza,0,0,null,0,0,null,null
144,22.5,Misbah-ul-Haq,Umar Akmal,Sikandar Raza,1,0,null,1,0,null,null
145,22.6,Umar Akmal,Misbah-ul-Haq,Sikandar Raza,0,0,null,0,0,null,null
146,23.1,Misbah-ul-Haq,Umar Akmal,T Mupariwa,0,0,null,0,0,null,null
147,23.2,Misbah-ul-Haq,Umar Akmal,T Mupariwa,4,0,null,4,0,null,null
148,23.3,Misbah-ul-Haq,Umar Akmal,T Mupariwa,0,0,null,0,0,null,null
149,23.4,Misbah-ul-Haq,Umar Akmal,T Mupariwa,0,0,null,0,0,null,null
150,23.5,Misbah-ul-Haq,Umar Akmal,T Mupariwa,1,0,null,1,0,null,null
151,23.6,Umar Akmal,Misbah-ul-Haq,T Mupariwa,2,0,null,2,0,null,null
152,24.1,Misbah-ul-Haq,Umar Akmal,Sikandar Raza,1,0,null,1,0,null,null
153,24.2,Umar Akmal,Misbah-ul-Haq,Sikandar Raza,0,0,null,0,0,null,null
154,24.3,Umar Akmal,Misbah-ul-Haq,Sikandar Raza,1,0,null,1,0,null,null
155,24.4,Misbah-ul-Haq,Umar Akmal,Sikandar Raza,2,0,null,2,0,null,null
156,24.5,Misbah-ul-Haq,Umar Akmal,Sikandar Raza,0,0,null,0,0,null,null
157,24.6,Misbah-ul-Haq,Umar Akmal,Sikandar Raza,0,0,null,0,0,null,null
158,25.1,Umar Akmal,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
159,25.2,Misbah-ul-Haq,Umar Akmal,SC Williams,1,0,null,1,0,null,null
160,25.3,Umar Akmal,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
161,25.4,Umar Akmal,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
162,25.5,Umar Akmal,Misbah-ul-Haq,SC Williams,4,0,null,4,0,null,null
163,25.6,Umar Akmal,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
164,26.1,Umar Akmal,Misbah-ul-Haq,Sikandar Raza,1,0,null,1,0,null,null
165,26.2,Misbah-ul-Haq,Umar Akmal,Sikandar Raza,2,0,null,2,0,null,null
166,26.3,Misbah-ul-Haq,Umar Akmal,Sikandar Raza,1,0,null,1,0,null,null
167,26.4,Umar Akmal,Misbah-ul-Haq,Sikandar Raza,0,0,null,0,0,null,null
168,26.5,Umar Akmal,Misbah-ul-Haq,Sikandar Raza,2,0,null,2,0,null,null
169,26.6,Umar Akmal,Misbah-ul-Haq,Sikandar Raza,0,0,null,0,0,null,null
170,27.1,Misbah-ul-Haq,Umar Akmal,SC Williams,1,0,null,1,0,null,null
171,27.2,Umar Akmal,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
172,27.3,Misbah-ul-Haq,Umar Akmal,SC Williams,1,0,null,1,0,null,null
173,27.4,Umar Akmal,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
174,27.5,Umar Akmal,Misbah-ul-Haq,SC Williams,4,0,null,4,0,null,null
175,27.6,Umar Akmal,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
176,28.1,Misbah-ul-Haq,Umar Akmal,SF Mire,1,0,null,1,0,null,null
177,28.2,Umar Akmal,Misbah-ul-Haq,SF Mire,4,0,null,4,0,null,null
178,28.3,Umar Akmal,Misbah-ul-Haq,SF Mire,0,0,null,0,0,null,null
179,28.4,Umar Akmal,Misbah-ul-Haq,SF Mire,0,1,wides ,1,0,null,null
180,28.5,Umar Akmal,Misbah-ul-Haq,SF Mire,1,0,null,1,0,null,null
181,28.6,Misbah-ul-Haq,Umar Akmal,SF Mire,1,0,null,1,0,null,null
182,28.7,Umar Akmal,Misbah-ul-Haq,SF Mire,1,0,null,1,0,null,null
183,29.1,Umar Akmal,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
184,29.2,Misbah-ul-Haq,Umar Akmal,SC Williams,0,1,wides ,1,0,null,null
185,29.3,Misbah-ul-Haq,Umar Akmal,SC Williams,0,0,null,0,0,null,null
186,29.4,Misbah-ul-Haq,Umar Akmal,SC Williams,1,0,null,1,0,null,null
187,29.5,Umar Akmal,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
188,29.6,Umar Akmal,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
189,29.7,Misbah-ul-Haq,Umar Akmal,SC Williams,3,0,null,3,0,null,null
190,30.1,Misbah-ul-Haq,Umar Akmal,Sikandar Raza,1,0,null,1,0,null,null
191,30.2,Umar Akmal,Misbah-ul-Haq,Sikandar Raza,0,0,null,0,0,null,null
192,30.3,Umar Akmal,Misbah-ul-Haq,Sikandar Raza,2,0,null,2,0,null,null
193,30.4,Umar Akmal,Misbah-ul-Haq,Sikandar Raza,0,0,null,0,0,null,null
194,30.5,Umar Akmal,Misbah-ul-Haq,Sikandar Raza,1,0,null,1,0,null,null
195,30.6,Misbah-ul-Haq,Umar Akmal,Sikandar Raza,1,0,null,1,0,null,null
196,31.1,Misbah-ul-Haq,Umar Akmal,SC Williams,1,0,null,1,0,null,null
197,31.2,Umar Akmal,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
198,31.3,Umar Akmal,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
199,31.4,Misbah-ul-Haq,Umar Akmal,SC Williams,1,0,null,1,0,null,null
200,31.5,Umar Akmal,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
201,31.6,Umar Akmal,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
202,32.1,Misbah-ul-Haq,Umar Akmal,Sikandar Raza,1,0,null,1,0,null,null
203,32.2,Umar Akmal,Misbah-ul-Haq,Sikandar Raza,0,0,null,0,0,null,null
204,32.3,Umar Akmal,Misbah-ul-Haq,Sikandar Raza,0,0,null,0,0,null,null
205,32.4,Umar Akmal,Misbah-ul-Haq,Sikandar Raza,0,0,null,0,0,null,null
206,32.5,Umar Akmal,Misbah-ul-Haq,Sikandar Raza,1,0,null,1,0,null,null
207,32.6,Misbah-ul-Haq,Umar Akmal,Sikandar Raza,3,0,null,3,0,null,null
208,33.1,Misbah-ul-Haq,Umar Akmal,SC Williams,0,0,null,0,0,null,null
209,33.2,Misbah-ul-Haq,Umar Akmal,SC Williams,1,0,null,1,0,null,null
210,33.3,Umar Akmal,Misbah-ul-Haq,SC Williams,0,0,null,0,1,Umar Akmal,bowled
211,33.4,Shahid Afridi,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
212,33.5,Shahid Afridi,Misbah-ul-Haq,SC Williams,0,0,null,0,1,Shahid Afridi,bowled
213,33.6,Sohaib Maqsood,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
214,34.1,Misbah-ul-Haq,Sohaib Maqsood,Sikandar Raza,1,0,null,1,0,null,null
215,34.2,Sohaib Maqsood,Misbah-ul-Haq,Sikandar Raza,3,0,null,3,0,null,null
216,34.3,Misbah-ul-Haq,Sohaib Maqsood,Sikandar Raza,1,0,null,1,0,null,null
217,34.4,Sohaib Maqsood,Misbah-ul-Haq,Sikandar Raza,1,0,null,1,0,null,null
218,34.5,Misbah-ul-Haq,Sohaib Maqsood,Sikandar Raza,1,0,null,1,0,null,null
219,34.6,Sohaib Maqsood,Misbah-ul-Haq,Sikandar Raza,1,0,null,1,0,null,null
220,35.1,Sohaib Maqsood,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
221,35.2,Misbah-ul-Haq,Sohaib Maqsood,SC Williams,0,0,null,0,0,null,null
222,35.3,Misbah-ul-Haq,Sohaib Maqsood,SC Williams,0,0,null,0,0,null,null
223,35.4,Misbah-ul-Haq,Sohaib Maqsood,SC Williams,1,0,null,1,0,null,null
224,35.5,Sohaib Maqsood,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
225,35.6,Sohaib Maqsood,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
226,36.1,Sohaib Maqsood,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
227,36.2,Sohaib Maqsood,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
228,36.3,Sohaib Maqsood,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
229,36.4,Sohaib Maqsood,Misbah-ul-Haq,TL Chatara,1,0,null,1,0,null,null
230,36.5,Misbah-ul-Haq,Sohaib Maqsood,TL Chatara,0,1,wides ,1,0,null,null
231,36.6,Misbah-ul-Haq,Sohaib Maqsood,TL Chatara,1,0,null,1,0,null,null
232,36.7,Sohaib Maqsood,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
233,37.1,Misbah-ul-Haq,Sohaib Maqsood,SC Williams,0,0,null,0,0,null,null
234,37.2,Misbah-ul-Haq,Sohaib Maqsood,SC Williams,0,1,legbyes ,1,0,null,null
235,37.3,Sohaib Maqsood,Misbah-ul-Haq,SC Williams,2,0,null,2,0,null,null
236,37.4,Sohaib Maqsood,Misbah-ul-Haq,SC Williams,4,0,null,4,0,null,null
237,37.5,Sohaib Maqsood,Misbah-ul-Haq,SC Williams,3,0,null,3,0,null,null
238,37.6,Misbah-ul-Haq,Sohaib Maqsood,SC Williams,0,0,null,0,0,null,null
239,38.1,Sohaib Maqsood,Misbah-ul-Haq,T Mupariwa,4,0,null,4,0,null,null
240,38.2,Sohaib Maqsood,Misbah-ul-Haq,T Mupariwa,0,0,null,0,1,Sohaib Maqsood,caught and bowled
241,38.3,Wahab Riaz,Misbah-ul-Haq,T Mupariwa,1,0,null,1,0,null,null
242,38.4,Misbah-ul-Haq,Wahab Riaz,T Mupariwa,1,0,null,1,0,null,null
243,38.5,Wahab Riaz,Misbah-ul-Haq,T Mupariwa,0,0,null,0,0,null,null
244,38.6,Wahab Riaz,Misbah-ul-Haq,T Mupariwa,1,0,null,1,0,null,null
245,39.1,Wahab Riaz,Misbah-ul-Haq,T Panyangara,2,0,null,2,0,null,null
246,39.2,Wahab Riaz,Misbah-ul-Haq,T Panyangara,0,0,null,0,0,null,null
247,39.3,Wahab Riaz,Misbah-ul-Haq,T Panyangara,1,0,null,1,0,null,null
248,39.4,Misbah-ul-Haq,Wahab Riaz,T Panyangara,1,0,null,1,0,null,null
249,39.5,Wahab Riaz,Misbah-ul-Haq,T Panyangara,0,0,null,0,0,null,null
250,39.6,Wahab Riaz,Misbah-ul-Haq,T Panyangara,0,0,null,0,0,null,null
251,40.1,Misbah-ul-Haq,Wahab Riaz,TL Chatara,0,0,null,0,0,null,null
252,40.2,Misbah-ul-Haq,Wahab Riaz,TL Chatara,1,0,null,1,0,null,null
253,40.3,Wahab Riaz,Misbah-ul-Haq,TL Chatara,0,1,wides ,1,0,null,null
254,40.4,Wahab Riaz,Misbah-ul-Haq,TL Chatara,1,0,null,1,0,null,null
255,40.5,Misbah-ul-Haq,Wahab Riaz,TL Chatara,1,0,null,1,0,null,null
256,40.6,Wahab Riaz,Misbah-ul-Haq,TL Chatara,0,1,wides ,1,0,null,null
257,40.7,Wahab Riaz,Misbah-ul-Haq,TL Chatara,4,0,null,4,0,null,null
258,40.8,Wahab Riaz,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
259,41.1,Misbah-ul-Haq,Wahab Riaz,T Panyangara,1,0,null,1,0,null,null
260,41.2,Wahab Riaz,Misbah-ul-Haq,T Panyangara,1,0,null,1,0,null,null
261,41.3,Misbah-ul-Haq,Wahab Riaz,T Panyangara,1,0,null,1,0,null,null
262,41.4,Wahab Riaz,Misbah-ul-Haq,T Panyangara,1,0,null,1,0,null,null
263,41.5,Misbah-ul-Haq,Wahab Riaz,T Panyangara,2,0,null,2,0,null,null
264,41.6,Misbah-ul-Haq,Wahab Riaz,T Panyangara,0,0,null,0,0,null,null
265,42.1,Wahab Riaz,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
266,42.2,Wahab Riaz,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
267,42.3,Wahab Riaz,Misbah-ul-Haq,TL Chatara,3,0,null,3,0,null,null
268,42.4,Misbah-ul-Haq,Wahab Riaz,TL Chatara,0,0,null,0,0,null,null
269,42.5,Misbah-ul-Haq,Wahab Riaz,TL Chatara,0,1,wides ,1,0,null,null
270,42.6,Misbah-ul-Haq,Wahab Riaz,TL Chatara,1,0,null,1,0,null,null
271,42.7,Wahab Riaz,Misbah-ul-Haq,TL Chatara,1,0,null,1,0,null,null
272,43.1,Wahab Riaz,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
273,43.2,Wahab Riaz,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
274,43.3,Wahab Riaz,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
275,43.4,Wahab Riaz,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
276,43.5,Wahab Riaz,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
277,43.6,Wahab Riaz,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
278,44.1,Misbah-ul-Haq,Wahab Riaz,T Mupariwa,0,1,wides ,1,0,null,null
279,44.2,Misbah-ul-Haq,Wahab Riaz,T Mupariwa,1,0,null,1,0,null,null
280,44.3,Wahab Riaz,Misbah-ul-Haq,T Mupariwa,0,0,null,0,0,null,null
281,44.4,Wahab Riaz,Misbah-ul-Haq,T Mupariwa,0,0,null,0,0,null,null
282,44.5,Wahab Riaz,Misbah-ul-Haq,T Mupariwa,4,0,null,4,0,null,null
283,44.6,Wahab Riaz,Misbah-ul-Haq,T Mupariwa,1,0,null,1,0,null,null
284,44.7,Misbah-ul-Haq,Wahab Riaz,T Mupariwa,2,0,null,2,0,null,null
285,45.1,Wahab Riaz,Misbah-ul-Haq,T Panyangara,4,0,null,4,0,null,null
286,45.2,Wahab Riaz,Misbah-ul-Haq,T Panyangara,0,0,null,0,0,null,null
287,45.3,Wahab Riaz,Misbah-ul-Haq,T Panyangara,1,0,null,1,0,null,null
288,45.4,Misbah-ul-Haq,Wahab Riaz,T Panyangara,0,0,null,0,0,null,null
