,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.2,H Masakadza,Sikandar Raza,Sohail Khan,2,0,null,2,0,null,null
32,5.3,H Masakadza,Sikandar Raza,Sohail Khan,0,0,null,0,0,null,null
33,5.4,H Masakadza,Sikandar Raza,Sohail Khan,0,0,null,0,0,null,null
34,5.5,H Masakadza,Sikandar Raza,Sohail Khan,0,0,null,0,0,null,null
35,5.6,H Masakadza,Sikandar Raza,Sohail Khan,0,0,null,0,0,null,null
36,6.1,Sikandar Raza,H Masakadza,Mohammad Irfan,0,1,wides ,1,0,null,null
37,6.2,Sikandar Raza,H Masakadza,Mohammad Irfan,0,0,null,0,0,null,null
38,6.3,Sikandar Raza,H Masakadza,Mohammad Irfan,2,0,null,2,0,null,null
39,6.4,Sikandar Raza,H Masakadza,Mohammad Irfan,2,0,null,2,0,null,null
40,6.5,Sikandar Raza,H Masakadza,Mohammad Irfan,0,0,null,0,1,Sikandar Raza,caught
41,6.6,BRM Taylor,H Masakadza,Mohammad Irfan,0,0,null,0,0,null,null
42,6.7,BRM Taylor,H Masakadza,Mohammad Irfan,0,0,null,0,0,null,null
43,7.1,H Masakadza,BRM Taylor,Sohail Khan,0,0,null,0,0,null,null
44,7.2,H Masakadza,BRM Taylor,Sohail Khan,0,0,null,0,0,null,null
45,7.3,H Masakadza,BRM Taylor,Sohail Khan,0,0,null,0,0,null,null
46,7.4,H Masakadza,BRM Taylor,Sohail Khan,0,0,null,0,0,null,null
47,7.5,H Masakadza,BRM Taylor,Sohail Khan,1,0,null,1,0,null,null
48,7.6,BRM Taylor,H Masakadza,Sohail Khan,0,0,null,0,0,null,null
49,8.1,H Masakadza,BRM Taylor,Mohammad Irfan,1,0,null,1,0,null,null
50,8.2,BRM Taylor,H Masakadza,Mohammad Irfan,0,0,null,0,0,null,null
51,8.3,BRM Taylor,H Masakadza,Mohammad Irfan,0,0,null,0,0,null,null
52,8.4,BRM Taylor,H Masakadza,Mohammad Irfan,0,0,null,0,0,null,null
53,8.5,BRM Taylor,H Masakadza,Mohammad Irfan,0,0,null,0,0,null,null
54,8.6,BRM Taylor,H Masakadza,Mohammad Irfan,0,0,null,0,0,null,null
55,9.1,H Masakadza,BRM Taylor,Sohail Khan,0,0,null,0,0,null,null
56,9.2,H Masakadza,BRM Taylor,Sohail Khan,0,0,null,0,0,null,null
57,9.3,H Masakadza,BRM Taylor,Sohail Khan,0,0,null,0,0,null,null
58,9.4,H Masakadza,BRM Taylor,Sohail Khan,4,0,null,4,0,null,null
59,9.5,H Masakadza,BRM Taylor,Sohail Khan,0,0,null,0,0,null,null
60,9.6,H Masakadza,BRM Taylor,Sohail Khan,0,0,null,0,0,null,null
61,10.1,BRM Taylor,H Masakadza,Rahat Ali,0,1,wides ,1,0,null,null
62,10.2,BRM Taylor,H Masakadza,Rahat Ali,0,1,wides ,1,0,null,null
63,10.3,BRM Taylor,H Masakadza,Rahat Ali,0,0,null,0,0,null,null
64,10.4,BRM Taylor,H Masakadza,Rahat Ali,1,0,null,1,0,null,null
65,10.5,H Masakadza,BRM Taylor,Rahat Ali,0,0,null,0,0,null,null
66,10.6,H Masakadza,BRM Taylor,Rahat Ali,4,0,null,4,0,null,null
67,10.7,H Masakadza,BRM Taylor,Rahat Ali,1,0,null,1,0,null,null
68,10.8,BRM Taylor,H Masakadza,Rahat Ali,1,0,null,1,0,null,null
69,11.1,BRM Taylor,H Masakadza,Wahab Riaz,4,0,null,4,0,null,null
70,11.2,BRM Taylor,H Masakadza,Wahab Riaz,0,1,wides ,1,0,null,null
71,11.3,BRM Taylor,H Masakadza,Wahab Riaz,0,0,null,0,0,null,null
72,11.4,BRM Taylor,H Masakadza,Wahab Riaz,0,0,null,0,0,null,null
73,11.5,BRM Taylor,H Masakadza,Wahab Riaz,0,0,null,0,0,null,null
74,11.6,BRM Taylor,H Masakadza,Wahab Riaz,2,0,null,2,0,null,null
75,11.7,BRM Taylor,H Masakadza,Wahab Riaz,0,0,null,0,0,null,null
76,12.1,H Masakadza,BRM Taylor,Rahat Ali,0,0,null,0,0,null,null
77,12.2,H Masakadza,BRM Taylor,Rahat Ali,1,0,null,1,0,null,null
78,12.3,BRM Taylor,H Masakadza,Rahat Ali,0,0,null,0,0,null,null
79,12.4,BRM Taylor,H Masakadza,Rahat Ali,0,0,null,0,0,null,null
80,12.5,BRM Taylor,H Masakadza,Rahat Ali,0,0,null,0,0,null,null
81,12.6,BRM Taylor,H Masakadza,Rahat Ali,0,0,null,0,0,null,null
82,13.1,H Masakadza,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
83,13.2,H Masakadza,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
84,13.3,H Masakadza,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
85,13.4,H Masakadza,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
86,13.5,H Masakadza,BRM Taylor,Wahab Riaz,1,0,null,1,0,null,null
87,13.6,BRM Taylor,H Masakadza,Wahab Riaz,0,0,null,0,0,null,null
88,14.1,H Masakadza,BRM Taylor,Rahat Ali,0,0,null,0,0,null,null
89,14.2,H Masakadza,BRM Taylor,Rahat Ali,0,0,null,0,0,null,null
90,14.3,H Masakadza,BRM Taylor,Rahat Ali,0,0,null,0,0,null,null
91,14.4,H Masakadza,BRM Taylor,Rahat Ali,0,0,null,0,0,null,null
92,14.5,H Masakadza,BRM Taylor,Rahat Ali,1,0,null,1,0,null,null
93,14.6,BRM Taylor,H Masakadza,Rahat Ali,0,0,null,0,0,null,null
94,15.1,H Masakadza,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
95,15.2,H Masakadza,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
96,15.3,H Masakadza,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
97,15.4,H Masakadza,BRM Taylor,Wahab Riaz,4,0,null,4,0,null,null
98,15.5,H Masakadza,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
99,15.6,H Masakadza,BRM Taylor,Wahab Riaz,2,0,null,2,0,null,null
100,16.1,BRM Taylor,H Masakadza,Rahat Ali,0,0,null,0,0,null,null
101,16.2,BRM Taylor,H Masakadza,Rahat Ali,0,0,null,0,0,null,null
102,16.3,BRM Taylor,H Masakadza,Rahat Ali,1,0,null,1,0,null,null
103,16.4,H Masakadza,BRM Taylor,Rahat Ali,0,0,null,0,0,null,null
104,16.5,H Masakadza,BRM Taylor,Rahat Ali,0,1,wides ,1,0,null,null
105,16.6,H Masakadza,BRM Taylor,Rahat Ali,0,0,null,0,0,null,null
106,16.7,H Masakadza,BRM Taylor,Rahat Ali,0,0,null,0,0,null,null
107,17.1,BRM Taylor,H Masakadza,Wahab Riaz,0,0,null,0,0,null,null
108,17.2,BRM Taylor,H Masakadza,Wahab Riaz,0,0,null,0,0,null,null
109,17.3,BRM Taylor,H Masakadza,Wahab Riaz,0,0,null,0,0,null,null
110,17.4,BRM Taylor,H Masakadza,Wahab Riaz,3,0,null,3,0,null,null
111,17.5,H Masakadza,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
112,17.6,H Masakadza,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
113,18.1,BRM Taylor,H Masakadza,Rahat Ali,1,0,null,1,0,null,null
114,18.2,H Masakadza,BRM Taylor,Rahat Ali,4,0,null,4,0,null,null
115,18.3,H Masakadza,BRM Taylor,Rahat Ali,0,0,null,0,0,null,null
116,18.4,H Masakadza,BRM Taylor,Rahat Ali,1,0,null,1,0,null,null
117,18.5,BRM Taylor,H Masakadza,Rahat Ali,1,0,null,1,0,null,null
118,18.6,H Masakadza,BRM Taylor,Rahat Ali,0,0,null,0,0,null,null
119,19.1,BRM Taylor,H Masakadza,Wahab Riaz,0,0,null,0,0,null,null
120,19.2,BRM Taylor,H Masakadza,Wahab Riaz,4,0,null,4,0,null,null
121,19.3,BRM Taylor,H Masakadza,Wahab Riaz,0,0,null,0,0,null,null
122,19.4,BRM Taylor,H Masakadza,Wahab Riaz,0,0,null,0,0,null,null
123,19.5,BRM Taylor,H Masakadza,Wahab Riaz,3,0,null,3,0,null,null
124,19.6,H Masakadza,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
125,20.1,BRM Taylor,H Masakadza,Shahid Afridi,0,0,null,0,0,null,null
126,20.2,BRM Taylor,H Masakadza,Shahid Afridi,0,0,null,0,0,null,null
127,20.3,BRM Taylor,H Masakadza,Shahid Afridi,0,0,null,0,0,null,null
128,20.4,BRM Taylor,H Masakadza,Shahid Afridi,1,0,null,1,0,null,null
129,20.5,H Masakadza,BRM Taylor,Shahid Afridi,0,0,null,0,0,null,null
130,20.6,H Masakadza,BRM Taylor,Shahid Afridi,1,0,null,1,0,null,null
131,21.1,H Masakadza,BRM Taylor,Mohammad Irfan,0,0,null,0,0,null,null
132,21.2,H Masakadza,BRM Taylor,Mohammad Irfan,0,0,null,0,1,H Masakadza,caught
133,21.3,BRM Taylor,SC Williams,Mohammad Irfan,0,0,null,0,0,null,null
134,21.4,BRM Taylor,SC Williams,Mohammad Irfan,0,0,null,0,0,null,null
135,21.5,BRM Taylor,SC Williams,Mohammad Irfan,0,0,null,0,0,null,null
136,21.6,BRM Taylor,SC Williams,Mohammad Irfan,0,0,null,0,0,null,null
137,22.1,SC Williams,BRM Taylor,Shahid Afridi,1,0,null,1,0,null,null
138,22.2,BRM Taylor,SC Williams,Shahid Afridi,4,0,null,4,0,null,null
139,22.3,BRM Taylor,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
140,22.4,BRM Taylor,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
141,22.5,BRM Taylor,SC Williams,Shahid Afridi,4,0,null,4,0,null,null
142,22.6,BRM Taylor,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
143,23.1,SC Williams,BRM Taylor,Mohammad Irfan,4,0,null,4,0,null,null
144,23.2,SC Williams,BRM Taylor,Mohammad Irfan,0,0,null,0,0,null,null
145,23.3,SC Williams,BRM Taylor,Mohammad Irfan,2,0,null,2,0,null,null
146,23.4,SC Williams,BRM Taylor,Mohammad Irfan,0,5,wides ,5,0,null,null
147,23.5,SC Williams,BRM Taylor,Mohammad Irfan,4,0,null,4,0,null,null
148,23.6,SC Williams,BRM Taylor,Mohammad Irfan,0,0,null,0,0,null,null
149,23.7,SC Williams,BRM Taylor,Mohammad Irfan,0,0,null,0,0,null,null
150,24.1,BRM Taylor,SC Williams,Shahid Afridi,4,0,null,4,0,null,null
151,24.2,BRM Taylor,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
152,24.3,BRM Taylor,SC Williams,Shahid Afridi,1,0,null,1,0,null,null
153,24.4,SC Williams,BRM Taylor,Shahid Afridi,0,0,null,0,0,null,null
154,24.5,SC Williams,BRM Taylor,Shahid Afridi,1,0,null,1,0,null,null
155,24.6,BRM Taylor,SC Williams,Shahid Afridi,1,0,null,1,0,null,null
156,25.1,BRM Taylor,SC Williams,Sohail Khan,0,0,null,0,0,null,null
157,25.2,BRM Taylor,SC Williams,Sohail Khan,1,0,null,1,0,null,null
158,25.3,SC Williams,BRM Taylor,Sohail Khan,0,0,null,0,0,null,null
159,25.4,SC Williams,BRM Taylor,Sohail Khan,0,0,null,0,0,null,null
160,25.5,SC Williams,BRM Taylor,Sohail Khan,1,0,null,1,0,null,null
161,25.6,BRM Taylor,SC Williams,Sohail Khan,0,0,null,0,0,null,null
162,26.1,SC Williams,BRM Taylor,Shahid Afridi,0,0,null,0,0,null,null
163,26.2,SC Williams,BRM Taylor,Shahid Afridi,0,3,byes ,3,0,null,null
164,26.3,BRM Taylor,SC Williams,Shahid Afridi,1,0,null,1,0,null,null
165,26.4,SC Williams,BRM Taylor,Shahid Afridi,1,0,null,1,0,null,null
166,26.5,BRM Taylor,SC Williams,Shahid Afridi,2,0,null,2,0,null,null
167,26.6,BRM Taylor,SC Williams,Shahid Afridi,2,0,null,2,0,null,null
168,27.1,SC Williams,BRM Taylor,Sohail Khan,1,0,null,1,0,null,null
169,27.2,BRM Taylor,SC Williams,Sohail Khan,0,0,null,0,0,null,null
170,27.3,BRM Taylor,SC Williams,Sohail Khan,1,0,null,1,0,null,null
171,27.4,SC Williams,BRM Taylor,Sohail Khan,1,0,null,1,0,null,null
172,27.5,BRM Taylor,SC Williams,Sohail Khan,4,0,null,4,0,null,null
173,27.6,BRM Taylor,SC Williams,Sohail Khan,1,0,null,1,0,null,null
174,28.1,BRM Taylor,SC Williams,Rahat Ali,0,1,wides ,1,0,null,null
175,28.2,BRM Taylor,SC Williams,Rahat Ali,0,0,null,0,0,null,null
176,28.3,BRM Taylor,SC Williams,Rahat Ali,0,0,null,0,0,null,null
177,28.4,BRM Taylor,SC Williams,Rahat Ali,0,0,null,0,0,null,null
178,28.5,BRM Taylor,SC Williams,Rahat Ali,1,0,null,1,0,null,null
179,28.6,SC Williams,BRM Taylor,Rahat Ali,1,0,null,1,0,null,null
180,28.7,BRM Taylor,SC Williams,Rahat Ali,1,0,null,1,0,null,null
181,29.1,BRM Taylor,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
182,29.2,BRM Taylor,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
183,29.3,BRM Taylor,SC Williams,Wahab Riaz,0,0,null,0,1,BRM Taylor,caught
184,29.4,CR Ervine,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
185,29.5,CR Ervine,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
186,29.6,CR Ervine,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
187,30.1,SC Williams,CR Ervine,Rahat Ali,0,0,null,0,0,null,null
188,30.2,SC Williams,CR Ervine,Rahat Ali,2,1,noballs ,3,0,null,null
189,30.3,SC Williams,CR Ervine,Rahat Ali,2,0,null,2,0,null,null
190,30.4,SC Williams,CR Ervine,Rahat Ali,0,0,null,0,0,null,null
191,30.5,SC Williams,CR Ervine,Rahat Ali,0,0,null,0,0,null,null
192,30.6,SC Williams,CR Ervine,Rahat Ali,1,0,null,1,0,null,null
193,30.7,CR Ervine,SC Williams,Rahat Ali,1,0,null,1,0,null,null
194,31.1,CR Ervine,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
195,31.2,SC Williams,CR Ervine,Wahab Riaz,1,0,null,1,0,null,null
196,31.3,CR Ervine,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
197,31.4,SC Williams,CR Ervine,Wahab Riaz,1,0,null,1,0,null,null
198,31.5,CR Ervine,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
199,31.6,SC Williams,CR Ervine,Wahab Riaz,4,0,null,4,0,null,null
200,32.1,CR Ervine,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
201,32.2,CR Ervine,SC Williams,Shahid Afridi,0,0,null,0,0,null,null
202,32.3,CR Ervine,SC Williams,Shahid Afridi,1,0,null,1,0,null,null
203,32.4,SC Williams,CR Ervine,Shahid Afridi,0,0,null,0,0,null,null
204,32.5,SC Williams,CR Ervine,Shahid Afridi,2,0,null,2,0,null,null
205,32.6,SC Williams,CR Ervine,Shahid Afridi,3,0,null,3,0,null,null
206,33.1,SC Williams,CR Ervine,Rahat Ali,0,0,null,0,0,null,null
207,33.2,SC Williams,CR Ervine,Rahat Ali,0,0,null,0,1,SC Williams,caught
208,33.3,SF Mire,CR Ervine,Rahat Ali,0,0,null,0,0,null,null
209,33.4,SF Mire,CR Ervine,Rahat Ali,0,0,null,0,0,null,null
210,33.5,SF Mire,CR Ervine,Rahat Ali,0,0,null,0,0,null,null
211,33.6,SF Mire,CR Ervine,Rahat Ali,1,0,null,1,0,null,null
212,34.1,SF Mire,CR Ervine,Shahid Afridi,0,0,null,0,0,null,null
213,34.2,SF Mire,CR Ervine,Shahid Afridi,1,0,null,1,0,null,null
214,34.3,CR Ervine,SF Mire,Shahid Afridi,4,0,null,4,0,null,null
215,34.4,CR Ervine,SF Mire,Shahid Afridi,0,0,null,0,0,null,null
216,34.5,CR Ervine,SF Mire,Shahid Afridi,1,0,null,1,0,null,null
217,34.6,SF Mire,CR Ervine,Shahid Afridi,3,0,null,3,0,null,null
218,35.1,SF Mire,CR Ervine,Rahat Ali,0,0,null,0,0,null,null
219,35.2,SF Mire,CR Ervine,Rahat Ali,0,0,null,0,0,null,null
220,35.3,SF Mire,CR Ervine,Rahat Ali,0,0,null,0,0,null,null
221,35.4,SF Mire,CR Ervine,Rahat Ali,2,0,null,2,0,null,null
222,35.5,SF Mire,CR Ervine,Rahat Ali,1,0,null,1,0,null,null
223,35.6,CR Ervine,SF Mire,Rahat Ali,1,0,null,1,0,null,null
224,36.1,CR Ervine,SF Mire,Mohammad Irfan,0,0,null,0,0,null,null
225,36.2,CR Ervine,SF Mire,Mohammad Irfan,1,0,null,1,0,null,null
226,36.3,SF Mire,CR Ervine,Mohammad Irfan,0,1,wides ,1,0,null,null
227,36.4,SF Mire,CR Ervine,Mohammad Irfan,0,0,null,0,0,null,null
228,36.5,SF Mire,CR Ervine,Mohammad Irfan,0,0,null,0,1,SF Mire,caught
229,36.6,E Chigumbura,CR Ervine,Mohammad Irfan,0,0,null,0,0,null,null
230,36.7,E Chigumbura,CR Ervine,Mohammad Irfan,0,0,null,0,0,null,null
231,37.1,CR Ervine,E Chigumbura,Rahat Ali,0,0,null,0,0,null,null
232,37.2,CR Ervine,E Chigumbura,Rahat Ali,0,0,null,0,0,null,null
233,37.3,CR Ervine,E Chigumbura,Rahat Ali,0,0,null,0,0,null,null
234,37.4,CR Ervine,E Chigumbura,Rahat Ali,0,0,null,0,0,null,null
235,37.5,CR Ervine,E Chigumbura,Rahat Ali,1,0,null,1,0,null,null
236,37.6,E Chigumbura,CR Ervine,Rahat Ali,0,0,null,0,0,null,null
237,38.1,CR Ervine,E Chigumbura,Mohammad Irfan,0,0,null,0,0,null,null
238,38.2,CR Ervine,E Chigumbura,Mohammad Irfan,0,0,null,0,0,null,null
239,38.3,CR Ervine,E Chigumbura,Mohammad Irfan,0,0,null,0,0,null,null
240,38.4,CR Ervine,E Chigumbura,Mohammad Irfan,0,0,null,0,0,null,null
241,38.5,CR Ervine,E Chigumbura,Mohammad Irfan,0,0,null,0,0,null,null
242,38.6,CR Ervine,E Chigumbura,Mohammad Irfan,1,0,null,1,0,null,null
243,39.1,CR Ervine,E Chigumbura,Wahab Riaz,0,0,null,0,0,null,null
244,39.2,CR Ervine,E Chigumbura,Wahab Riaz,0,0,null,0,1,CR Ervine,caught
245,39.3,T Mupariwa,E Chigumbura,Wahab Riaz,0,0,null,0,0,null,null
246,39.4,T Mupariwa,E Chigumbura,Wahab Riaz,0,0,null,0,1,T Mupariwa,caught
247,39.5,T Panyangara,E Chigumbura,Wahab Riaz,0,1,wides ,1,0,null,null
248,39.6,T Panyangara,E Chigumbura,Wahab Riaz,2,0,null,2,0,null,null
249,39.7,T Panyangara,E Chigumbura,Wahab Riaz,0,0,null,0,0,null,null
250,40.1,E Chigumbura,T Panyangara,Shahid Afridi,0,0,null,0,0,null,null
251,40.2,E Chigumbura,T Panyangara,Shahid Afridi,2,0,null,2,0,null,null
252,40.3,E Chigumbura,T Panyangara,Shahid Afridi,1,0,null,1,0,null,null
253,40.4,T Panyangara,E Chigumbura,Shahid Afridi,0,0,null,0,0,null,null
254,40.5,T Panyangara,E Chigumbura,Shahid Afridi,0,0,null,0,0,null,null
255,40.6,T Panyangara,E Chigumbura,Shahid Afridi,0,0,null,0,0,null,null
256,41.1,E Chigumbura,T Panyangara,Sohail Khan,0,0,null,0,0,null,null
257,41.2,E Chigumbura,T Panyangara,Sohail Khan,4,0,null,4,0,null,null
258,41.3,E Chigumbura,T Panyangara,Sohail Khan,0,0,null,0,0,null,null
259,41.4,E Chigumbura,T Panyangara,Sohail Khan,1,0,null,1,0,null,null
260,41.5,T Panyangara,E Chigumbura,Sohail Khan,1,0,null,1,0,null,null
261,41.6,E Chigumbura,T Panyangara,Sohail Khan,1,0,null,1,0,null,null
262,42.1,E Chigumbura,T Panyangara,Shahid Afridi,0,0,null,0,0,null,null
263,42.2,E Chigumbura,T Panyangara,Shahid Afridi,1,0,null,1,0,null,null
264,42.3,T Panyangara,E Chigumbura,Shahid Afridi,1,0,null,1,0,null,null
265,42.4,E Chigumbura,T Panyangara,Shahid Afridi,2,0,null,2,0,null,null
266,42.5,E Chigumbura,T Panyangara,Shahid Afridi,1,0,null,1,0,null,null
267,42.6,T Panyangara,E Chigumbura,Shahid Afridi,0,0,null,0,0,null,null
268,43.1,E Chigumbura,T Panyangara,Sohail Khan,0,0,null,0,0,null,null
269,43.2,E Chigumbura,T Panyangara,Sohail Khan,1,0,null,1,0,null,null
270,43.3,T Panyangara,E Chigumbura,Sohail Khan,0,0,null,0,0,null,null
271,43.4,T Panyangara,E Chigumbura,Sohail Khan,0,0,null,0,0,null,null
272,43.5,T Panyangara,E Chigumbura,Sohail Khan,1,0,null,1,0,null,null
273,43.6,E Chigumbura,T Panyangara,Sohail Khan,1,0,null,1,0,null,null
274,44.1,E Chigumbura,T Panyangara,Shahid Afridi,1,0,null,1,0,null,null
275,44.2,T Panyangara,E Chigumbura,Shahid Afridi,1,0,null,1,0,null,null
276,44.3,E Chigumbura,T Panyangara,Shahid Afridi,0,0,null,0,0,null,null
277,44.4,E Chigumbura,T Panyangara,Shahid Afridi,0,0,null,0,0,null,null
278,44.5,E Chigumbura,T Panyangara,Shahid Afridi,4,0,null,4,0,null,null
279,44.6,E Chigumbura,T Panyangara,Shahid Afridi,0,0,null,0,0,null,null
280,45.1,T Panyangara,E Chigumbura,Sohail Khan,0,0,null,0,0,null,null
281,45.2,T Panyangara,E Chigumbura,Sohail Khan,0,0,null,0,0,null,null
282,45.3,T Panyangara,E Chigumbura,Sohail Khan,1,0,null,1,0,null,null
283,45.4,E Chigumbura,T Panyangara,Sohail Khan,4,0,null,4,0,null,null
284,45.5,E Chigumbura,T Panyangara,Sohail Khan,0,1,legbyes ,1,0,null,null
285,45.6,T Panyangara,E Chigumbura,Sohail Khan,1,0,null,1,0,null,null
286,46.1,T Panyangara,E Chigumbura,Shahid Afridi,0,0,null,0,0,null,null
287,46.2,T Panyangara,E Chigumbura,Shahid Afridi,0,0,null,0,0,null,null
288,46.3,T Panyangara,E Chigumbura,Shahid Afridi,0,0,null,0,0,null,null
289,46.4,T Panyangara,E Chigumbura,Shahid Afridi,0,0,null,0,0,null,null
290,46.5,T Panyangara,E Chigumbura,Shahid Afridi,0,0,null,0,0,null,null
291,46.6,T Panyangara,E Chigumbura,Shahid Afridi,0,0,null,0,0,null,null
292,47.1,E Chigumbura,T Panyangara,Wahab Riaz,1,0,null,1,0,null,null
293,47.2,T Panyangara,E Chigumbura,Wahab Riaz,1,0,null,1,0,null,null
294,47.3,E Chigumbura,T Panyangara,Wahab Riaz,0,0,null,0,0,null,null
295,47.4,E Chigumbura,T Panyangara,Wahab Riaz,0,0,null,0,0,null,null
296,47.5,E Chigumbura,T Panyangara,Wahab Riaz,4,0,null,4,0,null,null
297,47.6,E Chigumbura,T Panyangara,Wahab Riaz,0,0,null,0,0,null,null
298,48.1,T Panyangara,E Chigumbura,Mohammad Irfan,0,0,null,0,0,null,null
299,48.2,T Panyangara,E Chigumbura,Mohammad Irfan,0,0,null,0,0,null,null
300,48.3,T Panyangara,E Chigumbura,Mohammad Irfan,0,0,null,0,0,null,null
301,48.4,T Panyangara,E Chigumbura,Mohammad Irfan,1,0,null,1,0,null,null
302,48.5,E Chigumbura,T Panyangara,Mohammad Irfan,2,0,null,2,0,null,null
303,48.6,E Chigumbura,T Panyangara,Mohammad Irfan,1,0,null,1,0,null,null
304,49.1,E Chigumbura,T Panyangara,Wahab Riaz,0,0,null,0,0,null,null
305,49.2,E Chigumbura,T Panyangara,Wahab Riaz,3,0,null,3,0,null,null
306,49.3,T Panyangara,E Chigumbura,Wahab Riaz,0,0,null,0,1,T Panyangara,run out
307,49.4,E Chigumbura,TL Chatara,Wahab Riaz,0,0,null,0,1,E Chigumbura,caught
