,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
70,11.1,WU Tharanga,ST Jayasuriya,SCJ Broad,0,0,null,0,0,null,null
71,11.2,WU Tharanga,ST Jayasuriya,SCJ Broad,0,0,null,0,0,null,null
72,11.3,WU Tharanga,ST Jayasuriya,SCJ Broad,0,0,null,0,0,null,null
73,11.4,WU Tharanga,ST Jayasuriya,SCJ Broad,2,0,null,2,0,null,null
74,11.5,WU Tharanga,ST Jayasuriya,SCJ Broad,0,0,null,0,0,null,null
75,11.6,WU Tharanga,ST Jayasuriya,SCJ Broad,0,0,null,0,0,null,null
76,12.1,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,null,0,0,null,null
77,12.2,ST Jayasuriya,WU Tharanga,RJ Sidebottom,2,0,null,2,0,null,null
78,12.3,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,null,0,0,null,null
79,12.4,ST Jayasuriya,WU Tharanga,RJ Sidebottom,0,0,null,0,1,ST Jayasuriya,caught
80,12.5,WU Tharanga,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
81,12.6,WU Tharanga,KC Sangakkara,RJ Sidebottom,2,0,null,2,0,null,null
82,13.1,KC Sangakkara,WU Tharanga,SCJ Broad,0,0,null,0,0,null,null
83,13.2,KC Sangakkara,WU Tharanga,SCJ Broad,1,0,null,1,0,null,null
84,13.3,WU Tharanga,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
85,13.4,WU Tharanga,KC Sangakkara,SCJ Broad,0,1,wides ,1,0,null,null
86,13.5,WU Tharanga,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
87,13.6,WU Tharanga,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
88,13.7,WU Tharanga,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
89,14.1,WU Tharanga,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
90,14.2,WU Tharanga,KC Sangakkara,RJ Sidebottom,3,0,null,3,0,null,null
91,14.3,KC Sangakkara,WU Tharanga,RJ Sidebottom,4,0,null,4,0,null,null
92,14.4,KC Sangakkara,WU Tharanga,RJ Sidebottom,1,0,null,1,0,null,null
93,14.5,WU Tharanga,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
94,14.6,WU Tharanga,KC Sangakkara,RJ Sidebottom,1,0,null,1,0,null,null
95,15.1,WU Tharanga,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
96,15.2,KC Sangakkara,WU Tharanga,SCJ Broad,1,0,null,1,0,null,null
97,15.3,WU Tharanga,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
98,15.4,WU Tharanga,KC Sangakkara,SCJ Broad,2,0,null,2,0,null,null
99,15.5,WU Tharanga,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
100,15.6,KC Sangakkara,WU Tharanga,SCJ Broad,0,0,null,0,0,null,null
101,16.1,WU Tharanga,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
102,16.2,WU Tharanga,KC Sangakkara,RJ Sidebottom,2,0,null,2,0,null,null
103,16.3,WU Tharanga,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
104,16.4,WU Tharanga,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
105,16.5,WU Tharanga,KC Sangakkara,RJ Sidebottom,1,0,null,1,0,null,null
106,16.6,KC Sangakkara,WU Tharanga,RJ Sidebottom,0,0,null,0,0,null,null
107,17.1,WU Tharanga,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
108,17.2,KC Sangakkara,WU Tharanga,SCJ Broad,0,0,null,0,0,null,null
109,17.3,KC Sangakkara,WU Tharanga,SCJ Broad,0,0,null,0,0,null,null
110,17.4,KC Sangakkara,WU Tharanga,SCJ Broad,0,1,legbyes ,1,0,null,null
111,17.5,WU Tharanga,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
112,17.6,WU Tharanga,KC Sangakkara,SCJ Broad,0,0,null,0,1,WU Tharanga,caught
113,18.1,KC Sangakkara,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
114,18.2,KC Sangakkara,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
115,18.3,KC Sangakkara,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
116,18.4,KC Sangakkara,DPMD Jayawardene,PD Collingwood,1,0,null,1,0,null,null
117,18.5,DPMD Jayawardene,KC Sangakkara,PD Collingwood,0,0,null,0,0,null,null
118,18.6,DPMD Jayawardene,KC Sangakkara,PD Collingwood,1,0,null,1,0,null,null
119,19.1,DPMD Jayawardene,KC Sangakkara,SCJ Broad,3,0,null,3,0,null,null
120,19.2,KC Sangakkara,DPMD Jayawardene,SCJ Broad,0,0,null,0,0,null,null
121,19.3,KC Sangakkara,DPMD Jayawardene,SCJ Broad,0,0,null,0,0,null,null
122,19.4,KC Sangakkara,DPMD Jayawardene,SCJ Broad,0,0,null,0,0,null,null
123,19.5,KC Sangakkara,DPMD Jayawardene,SCJ Broad,1,0,null,1,0,null,null
124,19.6,DPMD Jayawardene,KC Sangakkara,SCJ Broad,2,0,null,2,0,null,null
125,20.1,KC Sangakkara,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
126,20.2,KC Sangakkara,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
127,20.3,KC Sangakkara,DPMD Jayawardene,PD Collingwood,1,0,null,1,0,null,null
128,20.4,DPMD Jayawardene,KC Sangakkara,PD Collingwood,0,0,null,0,0,null,null
129,20.5,DPMD Jayawardene,KC Sangakkara,PD Collingwood,1,0,null,1,0,null,null
130,20.6,KC Sangakkara,DPMD Jayawardene,PD Collingwood,1,0,null,1,0,null,null
131,21.1,KC Sangakkara,DPMD Jayawardene,GP Swann,0,0,null,0,0,null,null
132,21.2,KC Sangakkara,DPMD Jayawardene,GP Swann,0,0,null,0,0,null,null
133,21.3,KC Sangakkara,DPMD Jayawardene,GP Swann,0,0,null,0,0,null,null
134,21.4,KC Sangakkara,DPMD Jayawardene,GP Swann,0,0,null,0,0,null,null
135,21.5,KC Sangakkara,DPMD Jayawardene,GP Swann,0,0,null,0,0,null,null
136,21.6,KC Sangakkara,DPMD Jayawardene,GP Swann,1,0,null,1,0,null,null
137,22.1,KC Sangakkara,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
138,22.2,KC Sangakkara,DPMD Jayawardene,PD Collingwood,1,0,null,1,0,null,null
139,22.3,DPMD Jayawardene,KC Sangakkara,PD Collingwood,0,0,null,0,0,null,null
140,22.4,DPMD Jayawardene,KC Sangakkara,PD Collingwood,0,0,null,0,0,null,null
141,22.5,DPMD Jayawardene,KC Sangakkara,PD Collingwood,0,0,null,0,0,null,null
142,22.6,DPMD Jayawardene,KC Sangakkara,PD Collingwood,0,0,null,0,0,null,null
143,23.1,KC Sangakkara,DPMD Jayawardene,GP Swann,0,0,null,0,0,null,null
144,23.2,KC Sangakkara,DPMD Jayawardene,GP Swann,0,1,legbyes ,1,0,null,null
145,23.3,DPMD Jayawardene,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
146,23.4,DPMD Jayawardene,KC Sangakkara,GP Swann,1,0,null,1,0,null,null
147,23.5,KC Sangakkara,DPMD Jayawardene,GP Swann,2,0,null,2,0,null,null
148,23.6,KC Sangakkara,DPMD Jayawardene,GP Swann,0,0,null,0,0,null,null
149,24.1,DPMD Jayawardene,KC Sangakkara,PD Collingwood,4,0,null,4,0,null,null
150,24.2,DPMD Jayawardene,KC Sangakkara,PD Collingwood,0,0,null,0,0,null,null
151,24.3,DPMD Jayawardene,KC Sangakkara,PD Collingwood,2,0,null,2,0,null,null
152,24.4,DPMD Jayawardene,KC Sangakkara,PD Collingwood,0,0,null,0,0,null,null
153,24.5,DPMD Jayawardene,KC Sangakkara,PD Collingwood,1,0,null,1,0,null,null
154,24.6,KC Sangakkara,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
155,25.1,DPMD Jayawardene,KC Sangakkara,GP Swann,0,1,legbyes ,1,0,null,null
156,25.2,KC Sangakkara,DPMD Jayawardene,GP Swann,1,0,null,1,0,null,null
157,25.3,DPMD Jayawardene,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
158,25.4,DPMD Jayawardene,KC Sangakkara,GP Swann,4,0,null,4,0,null,null
159,25.5,DPMD Jayawardene,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
160,25.6,DPMD Jayawardene,KC Sangakkara,GP Swann,1,0,null,1,0,null,null
161,26.1,DPMD Jayawardene,KC Sangakkara,PD Collingwood,1,0,null,1,0,null,null
162,26.2,KC Sangakkara,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
163,26.3,KC Sangakkara,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
164,26.4,KC Sangakkara,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
165,26.5,KC Sangakkara,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
166,26.6,KC Sangakkara,DPMD Jayawardene,PD Collingwood,1,0,null,1,0,null,null
167,27.1,KC Sangakkara,DPMD Jayawardene,OA Shah,1,0,null,1,0,null,null
168,27.2,DPMD Jayawardene,KC Sangakkara,OA Shah,1,0,null,1,0,null,null
169,27.3,KC Sangakkara,DPMD Jayawardene,OA Shah,0,0,null,0,0,null,null
170,27.4,KC Sangakkara,DPMD Jayawardene,OA Shah,1,0,null,1,0,null,null
171,27.5,DPMD Jayawardene,KC Sangakkara,OA Shah,0,0,null,0,0,null,null
172,27.6,DPMD Jayawardene,KC Sangakkara,OA Shah,1,0,null,1,0,null,null
173,28.1,DPMD Jayawardene,KC Sangakkara,PD Collingwood,2,0,null,2,0,null,null
174,28.2,DPMD Jayawardene,KC Sangakkara,PD Collingwood,1,0,null,1,0,null,null
175,28.3,KC Sangakkara,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
176,28.4,KC Sangakkara,DPMD Jayawardene,PD Collingwood,4,0,null,4,0,null,null
177,28.5,KC Sangakkara,DPMD Jayawardene,PD Collingwood,1,0,null,1,0,null,null
178,28.6,DPMD Jayawardene,KC Sangakkara,PD Collingwood,1,0,null,1,0,null,null
179,29.1,DPMD Jayawardene,KC Sangakkara,OA Shah,1,0,null,1,0,null,null
180,29.2,KC Sangakkara,DPMD Jayawardene,OA Shah,4,0,null,4,0,null,null
181,29.3,KC Sangakkara,DPMD Jayawardene,OA Shah,1,0,null,1,0,null,null
182,29.4,DPMD Jayawardene,KC Sangakkara,OA Shah,1,0,null,1,0,null,null
183,29.5,KC Sangakkara,DPMD Jayawardene,OA Shah,1,0,null,1,0,null,null
184,29.6,DPMD Jayawardene,KC Sangakkara,OA Shah,1,0,null,1,0,null,null
185,30.1,DPMD Jayawardene,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
186,30.2,DPMD Jayawardene,KC Sangakkara,GP Swann,1,0,null,1,0,null,null
187,30.3,KC Sangakkara,DPMD Jayawardene,GP Swann,1,0,null,1,0,null,null
188,30.4,DPMD Jayawardene,KC Sangakkara,GP Swann,1,0,null,1,0,null,null
189,30.5,KC Sangakkara,DPMD Jayawardene,GP Swann,1,0,null,1,0,null,null
190,30.6,DPMD Jayawardene,KC Sangakkara,GP Swann,1,0,null,1,0,null,null
191,31.1,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,1,wides ,1,0,null,null
192,31.2,DPMD Jayawardene,KC Sangakkara,JM Anderson,1,0,null,1,0,null,null
193,31.3,KC Sangakkara,DPMD Jayawardene,JM Anderson,0,0,null,0,0,null,null
194,31.4,KC Sangakkara,DPMD Jayawardene,JM Anderson,1,0,null,1,0,null,null
195,31.5,DPMD Jayawardene,KC Sangakkara,JM Anderson,1,0,null,1,0,null,null
196,31.6,KC Sangakkara,DPMD Jayawardene,JM Anderson,0,0,null,0,0,null,null
197,31.7,KC Sangakkara,DPMD Jayawardene,JM Anderson,0,0,null,0,0,null,null
198,32.1,DPMD Jayawardene,KC Sangakkara,GP Swann,1,0,null,1,0,null,null
199,32.2,KC Sangakkara,DPMD Jayawardene,GP Swann,4,0,null,4,0,null,null
200,32.3,KC Sangakkara,DPMD Jayawardene,GP Swann,1,0,null,1,0,null,null
201,32.4,DPMD Jayawardene,KC Sangakkara,GP Swann,0,0,null,0,0,null,null
202,32.5,DPMD Jayawardene,KC Sangakkara,GP Swann,1,0,null,1,0,null,null
203,32.6,KC Sangakkara,DPMD Jayawardene,GP Swann,0,0,null,0,1,KC Sangakkara,stumped
204,33.1,DPMD Jayawardene,LPC Silva,JM Anderson,0,0,null,0,0,null,null
205,33.2,DPMD Jayawardene,LPC Silva,JM Anderson,0,0,null,0,0,null,null
206,33.3,DPMD Jayawardene,LPC Silva,JM Anderson,2,0,null,2,0,null,null
207,33.4,DPMD Jayawardene,LPC Silva,JM Anderson,0,0,null,0,0,null,null
208,33.5,DPMD Jayawardene,LPC Silva,JM Anderson,0,0,null,0,0,null,null
209,33.6,DPMD Jayawardene,LPC Silva,JM Anderson,0,0,null,0,0,null,null
210,34.1,LPC Silva,DPMD Jayawardene,GP Swann,3,0,null,3,0,null,null
211,34.2,DPMD Jayawardene,LPC Silva,GP Swann,0,0,null,0,0,null,null
212,34.3,DPMD Jayawardene,LPC Silva,GP Swann,0,1,legbyes ,1,0,null,null
213,34.4,LPC Silva,DPMD Jayawardene,GP Swann,2,0,null,2,0,null,null
214,34.5,LPC Silva,DPMD Jayawardene,GP Swann,0,0,null,0,0,null,null
215,34.6,LPC Silva,DPMD Jayawardene,GP Swann,1,0,null,1,0,null,null
216,35.1,LPC Silva,DPMD Jayawardene,PD Collingwood,1,0,null,1,0,null,null
217,35.2,DPMD Jayawardene,LPC Silva,PD Collingwood,1,0,null,1,0,null,null
218,35.3,LPC Silva,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
219,35.4,LPC Silva,DPMD Jayawardene,PD Collingwood,1,0,null,1,0,null,null
220,35.5,DPMD Jayawardene,LPC Silva,PD Collingwood,1,0,null,1,0,null,null
221,35.6,LPC Silva,DPMD Jayawardene,PD Collingwood,0,1,wides ,1,0,null,null
222,35.7,LPC Silva,DPMD Jayawardene,PD Collingwood,1,0,null,1,0,null,null
223,36.1,LPC Silva,DPMD Jayawardene,GP Swann,1,0,null,1,0,null,null
224,36.2,DPMD Jayawardene,LPC Silva,GP Swann,0,0,null,0,0,null,null
225,36.3,DPMD Jayawardene,LPC Silva,GP Swann,1,0,null,1,0,null,null
226,36.4,LPC Silva,DPMD Jayawardene,GP Swann,0,0,null,0,0,null,null
227,36.5,LPC Silva,DPMD Jayawardene,GP Swann,1,0,null,1,0,null,null
228,36.6,DPMD Jayawardene,LPC Silva,GP Swann,1,0,null,1,0,null,null
229,37.1,DPMD Jayawardene,LPC Silva,PD Collingwood,0,0,null,0,0,null,null
230,37.2,DPMD Jayawardene,LPC Silva,PD Collingwood,1,0,null,1,0,null,null
231,37.3,LPC Silva,DPMD Jayawardene,PD Collingwood,4,0,null,4,0,null,null
232,37.4,LPC Silva,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
233,37.5,LPC Silva,DPMD Jayawardene,PD Collingwood,1,0,null,1,0,null,null
234,37.6,DPMD Jayawardene,LPC Silva,PD Collingwood,1,0,null,1,0,null,null
235,38.1,DPMD Jayawardene,LPC Silva,GP Swann,1,0,null,1,0,null,null
236,38.2,LPC Silva,DPMD Jayawardene,GP Swann,0,0,null,0,0,null,null
237,38.3,LPC Silva,DPMD Jayawardene,GP Swann,3,0,null,3,0,null,null
238,38.4,DPMD Jayawardene,LPC Silva,GP Swann,1,0,null,1,0,null,null
239,38.5,LPC Silva,DPMD Jayawardene,GP Swann,0,0,null,0,0,null,null
240,38.6,LPC Silva,DPMD Jayawardene,GP Swann,0,0,null,0,0,null,null
241,39.1,DPMD Jayawardene,LPC Silva,SCJ Broad,4,0,null,4,0,null,null
242,39.2,DPMD Jayawardene,LPC Silva,SCJ Broad,2,0,null,2,0,null,null
243,39.3,DPMD Jayawardene,LPC Silva,SCJ Broad,1,0,null,1,0,null,null
244,39.4,LPC Silva,DPMD Jayawardene,SCJ Broad,0,0,null,0,0,null,null
245,39.5,LPC Silva,DPMD Jayawardene,SCJ Broad,1,0,null,1,0,null,null
246,39.6,DPMD Jayawardene,LPC Silva,SCJ Broad,1,0,null,1,0,null,null
247,40.1,DPMD Jayawardene,LPC Silva,GP Swann,1,0,null,1,0,null,null
248,40.2,LPC Silva,DPMD Jayawardene,GP Swann,1,0,null,1,0,null,null
249,40.3,DPMD Jayawardene,LPC Silva,GP Swann,1,0,null,1,0,null,null
250,40.4,LPC Silva,DPMD Jayawardene,GP Swann,0,0,null,0,0,null,null
251,40.5,LPC Silva,DPMD Jayawardene,GP Swann,0,0,null,0,0,null,null
252,40.6,LPC Silva,DPMD Jayawardene,GP Swann,0,0,null,0,0,null,null
253,41.1,DPMD Jayawardene,LPC Silva,RJ Sidebottom,1,0,null,1,0,null,null
254,41.2,LPC Silva,DPMD Jayawardene,RJ Sidebottom,1,0,null,1,0,null,null
255,41.3,DPMD Jayawardene,LPC Silva,RJ Sidebottom,0,0,null,0,0,null,null
256,41.4,DPMD Jayawardene,LPC Silva,RJ Sidebottom,1,0,null,1,0,null,null
257,41.5,LPC Silva,DPMD Jayawardene,RJ Sidebottom,0,0,null,0,0,null,null
258,41.6,LPC Silva,DPMD Jayawardene,RJ Sidebottom,6,0,null,6,0,null,null
259,42.1,DPMD Jayawardene,LPC Silva,GP Swann,0,0,null,0,0,null,null
260,42.2,DPMD Jayawardene,LPC Silva,GP Swann,4,0,null,4,0,null,null
261,42.3,DPMD Jayawardene,LPC Silva,GP Swann,2,0,null,2,0,null,null
262,42.4,DPMD Jayawardene,LPC Silva,GP Swann,0,0,null,0,0,null,null
263,42.5,DPMD Jayawardene,LPC Silva,GP Swann,1,0,null,1,0,null,null
264,42.6,LPC Silva,DPMD Jayawardene,GP Swann,0,0,null,0,0,null,null
265,43.1,DPMD Jayawardene,LPC Silva,PD Collingwood,0,0,null,0,1,DPMD Jayawardene,caught
266,43.2,LPC Silva,TM Dilshan,PD Collingwood,2,0,null,2,0,null,null
267,43.3,LPC Silva,TM Dilshan,PD Collingwood,1,0,null,1,0,null,null
268,43.4,TM Dilshan,LPC Silva,PD Collingwood,1,0,null,1,0,null,null
269,43.5,LPC Silva,TM Dilshan,PD Collingwood,1,0,null,1,0,null,null
270,43.6,TM Dilshan,LPC Silva,PD Collingwood,0,0,null,0,0,null,null
271,44.1,LPC Silva,TM Dilshan,SCJ Broad,1,0,null,1,0,null,null
272,44.2,TM Dilshan,LPC Silva,SCJ Broad,0,0,null,0,0,null,null
273,44.3,TM Dilshan,LPC Silva,SCJ Broad,0,0,null,0,0,null,null
274,44.4,TM Dilshan,LPC Silva,SCJ Broad,1,0,null,1,0,null,null
275,44.5,LPC Silva,TM Dilshan,SCJ Broad,0,0,null,0,0,null,null
276,44.6,LPC Silva,TM Dilshan,SCJ Broad,0,0,null,0,0,null,null
277,45.1,TM Dilshan,LPC Silva,PD Collingwood,1,0,null,1,0,null,null
278,45.2,LPC Silva,TM Dilshan,PD Collingwood,0,3,byes ,3,0,null,null
279,45.3,TM Dilshan,LPC Silva,PD Collingwood,1,0,null,1,0,null,null
280,45.4,LPC Silva,TM Dilshan,PD Collingwood,0,0,null,0,1,LPC Silva,caught
281,45.5,TM Dilshan,J Mubarak,PD Collingwood,0,0,null,0,0,null,null
282,45.6,TM Dilshan,J Mubarak,PD Collingwood,0,0,null,0,0,null,null
283,46.1,J Mubarak,TM Dilshan,SCJ Broad,1,0,null,1,0,null,null
284,46.2,TM Dilshan,J Mubarak,SCJ Broad,0,1,wides ,1,0,null,null
285,46.3,TM Dilshan,J Mubarak,SCJ Broad,1,0,null,1,0,null,null
286,46.4,J Mubarak,TM Dilshan,SCJ Broad,0,0,null,0,1,J Mubarak,caught
287,46.5,TM Dilshan,MF Maharoof,SCJ Broad,1,0,null,1,0,null,null
288,46.6,MF Maharoof,TM Dilshan,SCJ Broad,4,0,null,4,0,null,null
289,46.7,MF Maharoof,TM Dilshan,SCJ Broad,1,0,null,1,0,null,null
290,47.1,MF Maharoof,TM Dilshan,RJ Sidebottom,0,0,null,0,0,null,null
291,47.2,MF Maharoof,TM Dilshan,RJ Sidebottom,2,0,null,2,0,null,null
292,47.3,MF Maharoof,TM Dilshan,RJ Sidebottom,1,0,null,1,0,null,null
293,47.4,TM Dilshan,MF Maharoof,RJ Sidebottom,1,0,null,1,0,null,null
294,47.5,MF Maharoof,TM Dilshan,RJ Sidebottom,1,0,null,1,0,null,null
295,47.6,TM Dilshan,MF Maharoof,RJ Sidebottom,0,0,null,0,0,null,null
296,48.1,MF Maharoof,TM Dilshan,SCJ Broad,2,0,null,2,0,null,null
297,48.2,MF Maharoof,TM Dilshan,SCJ Broad,4,0,null,4,0,null,null
298,48.3,MF Maharoof,TM Dilshan,SCJ Broad,4,0,null,4,0,null,null
299,48.4,MF Maharoof,TM Dilshan,SCJ Broad,2,0,null,2,0,null,null
