,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
54,9.1,Ahmed Shehzad,Asad Shafiq,MJ McClenaghan,0,0,null,0,0,null,null
55,9.2,Ahmed Shehzad,Asad Shafiq,MJ McClenaghan,1,0,null,1,0,null,null
56,9.3,Asad Shafiq,Ahmed Shehzad,MJ McClenaghan,0,0,null,0,0,null,null
57,9.4,Asad Shafiq,Ahmed Shehzad,MJ McClenaghan,1,0,null,1,0,null,null
58,9.5,Ahmed Shehzad,Asad Shafiq,MJ McClenaghan,1,0,null,1,0,null,null
59,9.6,Asad Shafiq,Ahmed Shehzad,MJ McClenaghan,0,0,null,0,0,null,null
60,10.1,Ahmed Shehzad,Asad Shafiq,AP Devcich,1,0,null,1,0,null,null
61,10.2,Asad Shafiq,Ahmed Shehzad,AP Devcich,1,0,null,1,0,null,null
62,10.3,Ahmed Shehzad,Asad Shafiq,AP Devcich,4,0,null,4,0,null,null
63,10.4,Ahmed Shehzad,Asad Shafiq,AP Devcich,0,0,null,0,0,null,null
64,10.5,Ahmed Shehzad,Asad Shafiq,AP Devcich,0,0,null,0,0,null,null
65,10.6,Ahmed Shehzad,Asad Shafiq,AP Devcich,0,0,null,0,0,null,null
66,11.1,Asad Shafiq,Ahmed Shehzad,KS Williamson,0,0,null,0,0,null,null
67,11.2,Asad Shafiq,Ahmed Shehzad,KS Williamson,0,0,null,0,0,null,null
68,11.3,Asad Shafiq,Ahmed Shehzad,KS Williamson,1,0,null,1,0,null,null
69,11.4,Ahmed Shehzad,Asad Shafiq,KS Williamson,0,0,null,0,0,null,null
70,11.5,Ahmed Shehzad,Asad Shafiq,KS Williamson,1,0,null,1,0,null,null
71,11.6,Asad Shafiq,Ahmed Shehzad,KS Williamson,1,0,null,1,0,null,null
72,12.1,Asad Shafiq,Ahmed Shehzad,AP Devcich,2,0,null,2,0,null,null
73,12.2,Asad Shafiq,Ahmed Shehzad,AP Devcich,1,0,null,1,0,null,null
74,12.3,Ahmed Shehzad,Asad Shafiq,AP Devcich,1,0,null,1,0,null,null
75,12.4,Asad Shafiq,Ahmed Shehzad,AP Devcich,0,0,null,0,0,null,null
76,12.5,Asad Shafiq,Ahmed Shehzad,AP Devcich,0,0,null,0,1,Asad Shafiq,lbw
77,12.6,Haris Sohail,Ahmed Shehzad,AP Devcich,0,0,null,0,0,null,null
78,13.1,Ahmed Shehzad,Haris Sohail,KS Williamson,1,0,null,1,0,null,null
79,13.2,Haris Sohail,Ahmed Shehzad,KS Williamson,1,0,null,1,0,null,null
80,13.3,Ahmed Shehzad,Haris Sohail,KS Williamson,0,0,null,0,0,null,null
81,13.4,Ahmed Shehzad,Haris Sohail,KS Williamson,1,0,null,1,0,null,null
82,13.5,Haris Sohail,Ahmed Shehzad,KS Williamson,1,0,null,1,0,null,null
83,13.6,Ahmed Shehzad,Haris Sohail,KS Williamson,0,0,null,0,0,null,null
84,14.1,Haris Sohail,Ahmed Shehzad,AP Devcich,1,0,null,1,0,null,null
85,14.2,Ahmed Shehzad,Haris Sohail,AP Devcich,1,0,null,1,0,null,null
86,14.3,Haris Sohail,Ahmed Shehzad,AP Devcich,1,0,null,1,0,null,null
87,14.4,Ahmed Shehzad,Haris Sohail,AP Devcich,1,0,null,1,0,null,null
88,14.5,Haris Sohail,Ahmed Shehzad,AP Devcich,1,0,null,1,0,null,null
89,14.6,Ahmed Shehzad,Haris Sohail,AP Devcich,0,1,legbyes ,1,0,null,null
90,15.1,Ahmed Shehzad,Haris Sohail,KS Williamson,0,0,null,0,0,null,null
91,15.2,Ahmed Shehzad,Haris Sohail,KS Williamson,1,0,null,1,0,null,null
92,15.3,Haris Sohail,Ahmed Shehzad,KS Williamson,1,0,null,1,0,null,null
93,15.4,Ahmed Shehzad,Haris Sohail,KS Williamson,0,0,null,0,0,null,null
94,15.5,Ahmed Shehzad,Haris Sohail,KS Williamson,1,0,null,1,0,null,null
95,15.6,Haris Sohail,Ahmed Shehzad,KS Williamson,0,0,null,0,0,null,null
96,16.1,Ahmed Shehzad,Haris Sohail,AP Devcich,0,0,null,0,0,null,null
97,16.2,Ahmed Shehzad,Haris Sohail,AP Devcich,1,0,null,1,0,null,null
98,16.3,Haris Sohail,Ahmed Shehzad,AP Devcich,0,0,null,0,0,null,null
99,16.4,Haris Sohail,Ahmed Shehzad,AP Devcich,1,0,null,1,0,null,null
100,16.5,Ahmed Shehzad,Haris Sohail,AP Devcich,0,0,null,0,0,null,null
101,16.6,Ahmed Shehzad,Haris Sohail,AP Devcich,0,0,null,0,0,null,null
102,17.1,Haris Sohail,Ahmed Shehzad,AF Milne,1,0,null,1,0,null,null
103,17.2,Ahmed Shehzad,Haris Sohail,AF Milne,1,0,null,1,0,null,null
104,17.3,Haris Sohail,Ahmed Shehzad,AF Milne,0,0,null,0,0,null,null
105,17.4,Haris Sohail,Ahmed Shehzad,AF Milne,1,0,null,1,0,null,null
106,17.5,Ahmed Shehzad,Haris Sohail,AF Milne,0,0,null,0,0,null,null
107,17.6,Ahmed Shehzad,Haris Sohail,AF Milne,1,0,null,1,0,null,null
108,18.1,Ahmed Shehzad,Haris Sohail,NL McCullum,3,0,null,3,0,null,null
109,18.2,Haris Sohail,Ahmed Shehzad,NL McCullum,1,0,null,1,0,null,null
110,18.3,Ahmed Shehzad,Haris Sohail,NL McCullum,1,0,null,1,0,null,null
111,18.4,Haris Sohail,Ahmed Shehzad,NL McCullum,0,0,null,0,0,null,null
112,18.5,Haris Sohail,Ahmed Shehzad,NL McCullum,0,0,null,0,0,null,null
113,18.6,Haris Sohail,Ahmed Shehzad,NL McCullum,1,0,null,1,0,null,null
114,19.1,Haris Sohail,Ahmed Shehzad,AF Milne,0,1,byes ,1,0,null,null
115,19.2,Ahmed Shehzad,Haris Sohail,AF Milne,2,0,null,2,0,null,null
116,19.3,Ahmed Shehzad,Haris Sohail,AF Milne,0,0,null,0,0,null,null
117,19.4,Ahmed Shehzad,Haris Sohail,AF Milne,1,0,null,1,0,null,null
118,19.5,Haris Sohail,Ahmed Shehzad,AF Milne,0,0,null,0,0,null,null
119,19.6,Haris Sohail,Ahmed Shehzad,AF Milne,0,0,null,0,0,null,null
120,20.1,Ahmed Shehzad,Haris Sohail,NL McCullum,3,0,null,3,0,null,null
121,20.2,Haris Sohail,Ahmed Shehzad,NL McCullum,1,0,null,1,0,null,null
122,20.3,Ahmed Shehzad,Haris Sohail,NL McCullum,1,0,null,1,0,null,null
123,20.4,Haris Sohail,Ahmed Shehzad,NL McCullum,0,0,null,0,0,null,null
124,20.5,Haris Sohail,Ahmed Shehzad,NL McCullum,0,0,null,0,0,null,null
125,20.6,Haris Sohail,Ahmed Shehzad,NL McCullum,0,0,null,0,0,null,null
126,21.1,Ahmed Shehzad,Haris Sohail,KS Williamson,0,1,legbyes ,1,0,null,null
127,21.2,Haris Sohail,Ahmed Shehzad,KS Williamson,0,0,null,0,0,null,null
128,21.3,Haris Sohail,Ahmed Shehzad,KS Williamson,1,0,null,1,0,null,null
129,21.4,Ahmed Shehzad,Haris Sohail,KS Williamson,1,0,null,1,0,null,null
130,21.5,Haris Sohail,Ahmed Shehzad,KS Williamson,0,0,null,0,0,null,null
131,21.6,Haris Sohail,Ahmed Shehzad,KS Williamson,1,0,null,1,0,null,null
132,22.1,Haris Sohail,Ahmed Shehzad,AP Devcich,1,0,null,1,0,null,null
133,22.2,Ahmed Shehzad,Haris Sohail,AP Devcich,1,0,null,1,0,null,null
134,22.3,Haris Sohail,Ahmed Shehzad,AP Devcich,2,0,null,2,0,null,null
135,22.4,Haris Sohail,Ahmed Shehzad,AP Devcich,0,0,null,0,0,null,null
136,22.5,Haris Sohail,Ahmed Shehzad,AP Devcich,0,0,null,0,0,null,null
137,22.6,Haris Sohail,Ahmed Shehzad,AP Devcich,0,0,null,0,0,null,null
138,23.1,Ahmed Shehzad,Haris Sohail,NL McCullum,0,0,null,0,0,null,null
139,23.2,Ahmed Shehzad,Haris Sohail,NL McCullum,0,0,null,0,0,null,null
140,23.3,Ahmed Shehzad,Haris Sohail,NL McCullum,1,0,null,1,0,null,null
141,23.4,Haris Sohail,Ahmed Shehzad,NL McCullum,0,0,null,0,0,null,null
142,23.5,Haris Sohail,Ahmed Shehzad,NL McCullum,1,0,null,1,0,null,null
143,23.6,Ahmed Shehzad,Haris Sohail,NL McCullum,1,0,null,1,0,null,null
144,24.1,Ahmed Shehzad,Haris Sohail,AP Devcich,0,0,null,0,0,null,null
145,24.2,Ahmed Shehzad,Haris Sohail,AP Devcich,0,0,null,0,0,null,null
146,24.3,Ahmed Shehzad,Haris Sohail,AP Devcich,0,0,null,0,0,null,null
147,24.4,Ahmed Shehzad,Haris Sohail,AP Devcich,0,0,null,0,0,null,null
148,24.5,Ahmed Shehzad,Haris Sohail,AP Devcich,1,0,null,1,0,null,null
149,24.6,Haris Sohail,Ahmed Shehzad,AP Devcich,0,0,null,0,0,null,null
150,25.1,Ahmed Shehzad,Haris Sohail,NL McCullum,1,0,null,1,0,null,null
151,25.2,Haris Sohail,Ahmed Shehzad,NL McCullum,4,0,null,4,0,null,null
152,25.3,Haris Sohail,Ahmed Shehzad,NL McCullum,1,0,null,1,0,null,null
153,25.4,Ahmed Shehzad,Haris Sohail,NL McCullum,0,0,null,0,0,null,null
154,25.5,Ahmed Shehzad,Haris Sohail,NL McCullum,0,0,null,0,0,null,null
155,25.6,Ahmed Shehzad,Haris Sohail,NL McCullum,4,0,null,4,0,null,null
156,26.1,Haris Sohail,Ahmed Shehzad,MJ Henry,1,0,null,1,0,null,null
157,26.2,Ahmed Shehzad,Haris Sohail,MJ Henry,2,0,null,2,0,null,null
158,26.3,Ahmed Shehzad,Haris Sohail,MJ Henry,1,0,null,1,0,null,null
159,26.4,Haris Sohail,Ahmed Shehzad,MJ Henry,0,0,null,0,0,null,null
160,26.5,Haris Sohail,Ahmed Shehzad,MJ Henry,0,0,null,0,0,null,null
161,26.6,Haris Sohail,Ahmed Shehzad,MJ Henry,0,0,null,0,0,null,null
162,27.1,Ahmed Shehzad,Haris Sohail,NL McCullum,1,0,null,1,0,null,null
163,27.2,Haris Sohail,Ahmed Shehzad,NL McCullum,0,0,null,0,0,null,null
164,27.3,Haris Sohail,Ahmed Shehzad,NL McCullum,1,0,null,1,0,null,null
165,27.4,Ahmed Shehzad,Haris Sohail,NL McCullum,0,0,null,0,0,null,null
166,27.5,Ahmed Shehzad,Haris Sohail,NL McCullum,1,0,null,1,0,null,null
167,27.6,Haris Sohail,Ahmed Shehzad,NL McCullum,6,0,null,6,0,null,null
168,28.1,Ahmed Shehzad,Haris Sohail,MJ Henry,0,0,null,0,1,Ahmed Shehzad,caught
169,28.2,Umar Akmal,Haris Sohail,MJ Henry,0,0,null,0,0,null,null
170,28.3,Umar Akmal,Haris Sohail,MJ Henry,0,0,null,0,0,null,null
171,28.4,Umar Akmal,Haris Sohail,MJ Henry,1,0,null,1,0,null,null
172,28.5,Haris Sohail,Umar Akmal,MJ Henry,0,0,null,0,0,null,null
173,28.6,Haris Sohail,Umar Akmal,MJ Henry,4,0,null,4,0,null,null
174,29.1,Umar Akmal,Haris Sohail,MJ McClenaghan,0,0,null,0,0,null,null
175,29.2,Umar Akmal,Haris Sohail,MJ McClenaghan,2,0,null,2,0,null,null
176,29.3,Umar Akmal,Haris Sohail,MJ McClenaghan,2,0,null,2,0,null,null
177,29.4,Umar Akmal,Haris Sohail,MJ McClenaghan,0,0,null,0,0,null,null
178,29.5,Umar Akmal,Haris Sohail,MJ McClenaghan,0,0,null,0,0,null,null
179,29.6,Umar Akmal,Haris Sohail,MJ McClenaghan,1,0,null,1,0,null,null
180,30.1,Umar Akmal,Haris Sohail,NL McCullum,0,0,null,0,0,null,null
181,30.2,Umar Akmal,Haris Sohail,NL McCullum,0,0,null,0,0,null,null
182,30.3,Umar Akmal,Haris Sohail,NL McCullum,0,0,null,0,1,Umar Akmal,caught
183,30.4,Sarfraz Ahmed,Haris Sohail,NL McCullum,1,0,null,1,0,null,null
184,30.5,Haris Sohail,Sarfraz Ahmed,NL McCullum,0,0,null,0,0,null,null
185,30.6,Haris Sohail,Sarfraz Ahmed,NL McCullum,1,0,null,1,0,null,null
186,31.1,Haris Sohail,Sarfraz Ahmed,MJ McClenaghan,0,0,null,0,0,null,null
187,31.2,Haris Sohail,Sarfraz Ahmed,MJ McClenaghan,0,0,null,0,0,null,null
188,31.3,Haris Sohail,Sarfraz Ahmed,MJ McClenaghan,0,0,null,0,0,null,null
189,31.4,Haris Sohail,Sarfraz Ahmed,MJ McClenaghan,1,0,null,1,0,null,null
190,31.5,Sarfraz Ahmed,Haris Sohail,MJ McClenaghan,1,0,null,1,0,null,null
191,31.6,Haris Sohail,Sarfraz Ahmed,MJ McClenaghan,1,0,null,1,0,null,null
192,32.1,Haris Sohail,Sarfraz Ahmed,NL McCullum,1,0,null,1,0,null,null
193,32.2,Sarfraz Ahmed,Haris Sohail,NL McCullum,4,0,null,4,0,null,null
194,32.3,Sarfraz Ahmed,Haris Sohail,NL McCullum,0,0,null,0,0,null,null
195,32.4,Sarfraz Ahmed,Haris Sohail,NL McCullum,0,0,null,0,0,null,null
196,32.5,Sarfraz Ahmed,Haris Sohail,NL McCullum,1,0,null,1,0,null,null
197,32.6,Haris Sohail,Sarfraz Ahmed,NL McCullum,1,0,null,1,0,null,null
198,33.1,Haris Sohail,Sarfraz Ahmed,KS Williamson,0,0,null,0,0,null,null
199,33.2,Haris Sohail,Sarfraz Ahmed,KS Williamson,1,0,null,1,0,null,null
200,33.3,Sarfraz Ahmed,Haris Sohail,KS Williamson,1,0,null,1,0,null,null
201,33.4,Haris Sohail,Sarfraz Ahmed,KS Williamson,1,0,null,1,0,null,null
202,33.5,Sarfraz Ahmed,Haris Sohail,KS Williamson,1,0,null,1,0,null,null
203,33.6,Haris Sohail,Sarfraz Ahmed,KS Williamson,1,0,null,1,0,null,null
204,34.1,Haris Sohail,Sarfraz Ahmed,NL McCullum,1,0,null,1,0,null,null
205,34.2,Sarfraz Ahmed,Haris Sohail,NL McCullum,1,0,null,1,0,null,null
206,34.3,Haris Sohail,Sarfraz Ahmed,NL McCullum,1,0,null,1,0,null,null
207,34.4,Sarfraz Ahmed,Haris Sohail,NL McCullum,0,0,null,0,0,null,null
208,34.5,Sarfraz Ahmed,Haris Sohail,NL McCullum,1,0,null,1,0,null,null
209,34.6,Haris Sohail,Sarfraz Ahmed,NL McCullum,1,0,null,1,0,null,null
210,35.1,Haris Sohail,Sarfraz Ahmed,AF Milne,2,0,null,2,0,null,null
211,35.2,Haris Sohail,Sarfraz Ahmed,AF Milne,1,0,null,1,0,null,null
212,35.3,Sarfraz Ahmed,Haris Sohail,AF Milne,1,0,null,1,0,null,null
213,35.4,Haris Sohail,Sarfraz Ahmed,AF Milne,1,0,null,1,0,null,null
214,35.5,Sarfraz Ahmed,Haris Sohail,AF Milne,0,0,null,0,0,null,null
215,35.6,Sarfraz Ahmed,Haris Sohail,AF Milne,1,0,null,1,0,null,null
216,36.1,Sarfraz Ahmed,Haris Sohail,MJ McClenaghan,1,0,null,1,0,null,null
217,36.2,Haris Sohail,Sarfraz Ahmed,MJ McClenaghan,2,0,null,2,0,null,null
218,36.3,Haris Sohail,Sarfraz Ahmed,MJ McClenaghan,4,0,null,4,0,null,null
219,36.4,Haris Sohail,Sarfraz Ahmed,MJ McClenaghan,1,0,null,1,0,null,null
220,36.5,Sarfraz Ahmed,Haris Sohail,MJ McClenaghan,2,0,null,2,0,null,null
221,36.6,Sarfraz Ahmed,Haris Sohail,MJ McClenaghan,1,0,null,1,0,null,null
222,37.1,Sarfraz Ahmed,Haris Sohail,AF Milne,4,0,null,4,0,null,null
223,37.2,Sarfraz Ahmed,Haris Sohail,AF Milne,0,0,null,0,0,null,null
224,37.3,Sarfraz Ahmed,Haris Sohail,AF Milne,1,0,null,1,0,null,null
225,37.4,Haris Sohail,Sarfraz Ahmed,AF Milne,4,0,null,4,0,null,null
226,37.5,Haris Sohail,Sarfraz Ahmed,AF Milne,0,0,null,0,0,null,null
227,37.6,Haris Sohail,Sarfraz Ahmed,AF Milne,0,0,null,0,0,null,null
228,38.1,Sarfraz Ahmed,Haris Sohail,MJ McClenaghan,2,0,null,2,0,null,null
229,38.2,Sarfraz Ahmed,Haris Sohail,MJ McClenaghan,1,0,null,1,0,null,null
230,38.3,Haris Sohail,Sarfraz Ahmed,MJ McClenaghan,4,0,null,4,0,null,null
231,38.4,Haris Sohail,Sarfraz Ahmed,MJ McClenaghan,0,0,null,0,1,Haris Sohail,bowled
232,38.5,Shahid Afridi,Sarfraz Ahmed,MJ McClenaghan,1,0,null,1,0,null,null
233,38.6,Sarfraz Ahmed,Shahid Afridi,MJ McClenaghan,1,0,null,1,0,null,null
234,39.1,Sarfraz Ahmed,Shahid Afridi,MJ Henry,0,0,null,0,1,Sarfraz Ahmed,caught
235,39.2,Anwar Ali,Shahid Afridi,MJ Henry,0,0,null,0,0,null,null
236,39.3,Anwar Ali,Shahid Afridi,MJ Henry,0,0,null,0,0,null,null
237,39.4,Anwar Ali,Shahid Afridi,MJ Henry,0,0,null,0,0,null,null
238,39.5,Anwar Ali,Shahid Afridi,MJ Henry,1,0,null,1,0,null,null
239,39.6,Shahid Afridi,Anwar Ali,MJ Henry,0,0,null,0,0,null,null
240,40.1,Anwar Ali,Shahid Afridi,MJ McClenaghan,0,0,null,0,0,null,null
241,40.2,Anwar Ali,Shahid Afridi,MJ McClenaghan,0,0,null,0,0,null,null
242,40.3,Anwar Ali,Shahid Afridi,MJ McClenaghan,4,0,null,4,0,null,null
243,40.4,Anwar Ali,Shahid Afridi,MJ McClenaghan,1,0,null,1,0,null,null
244,40.5,Shahid Afridi,Anwar Ali,MJ McClenaghan,1,0,null,1,0,null,null
245,40.6,Anwar Ali,Shahid Afridi,MJ McClenaghan,1,0,null,1,0,null,null
246,41.1,Anwar Ali,Shahid Afridi,NL McCullum,1,0,null,1,0,null,null
247,41.2,Shahid Afridi,Anwar Ali,NL McCullum,1,0,null,1,0,null,null
248,41.3,Anwar Ali,Shahid Afridi,NL McCullum,4,0,null,4,0,null,null
249,41.4,Anwar Ali,Shahid Afridi,NL McCullum,2,0,null,2,0,null,null
250,41.5,Anwar Ali,Shahid Afridi,NL McCullum,4,0,null,4,0,null,null
251,41.6,Anwar Ali,Shahid Afridi,NL McCullum,0,0,null,0,1,Anwar Ali,stumped
252,42.1,Shahid Afridi,Zulfiqar Babar,MJ Henry,4,0,null,4,0,null,null
253,42.2,Shahid Afridi,Zulfiqar Babar,MJ Henry,0,0,null,0,0,null,null
254,42.3,Shahid Afridi,Zulfiqar Babar,MJ Henry,2,0,null,2,0,null,null
255,42.4,Shahid Afridi,Zulfiqar Babar,MJ Henry,0,1,wides ,1,0,null,null
256,42.5,Shahid Afridi,Zulfiqar Babar,MJ Henry,4,0,null,4,0,null,null
257,42.6,Shahid Afridi,Zulfiqar Babar,MJ Henry,0,0,null,0,1,Shahid Afridi,caught
258,42.7,Mohammad Irfan,Zulfiqar Babar,MJ Henry,0,0,null,0,0,null,null
259,43.1,Zulfiqar Babar,Mohammad Irfan,AF Milne,0,0,null,0,0,null,null
260,43.2,Zulfiqar Babar,Mohammad Irfan,AF Milne,2,0,null,2,0,null,null
261,43.3,Zulfiqar Babar,Mohammad Irfan,AF Milne,0,0,null,0,1,Zulfiqar Babar,bowled
