,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
86,14.1,Sikandar Raza,CR Ervine,Mohammad Nabi,6,0,null,6,0,null,null
87,14.2,Sikandar Raza,CR Ervine,Mohammad Nabi,1,0,null,1,0,null,null
88,14.3,CR Ervine,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
89,14.4,Sikandar Raza,CR Ervine,Mohammad Nabi,0,0,null,0,0,null,null
90,14.5,Sikandar Raza,CR Ervine,Mohammad Nabi,1,0,null,1,0,null,null
91,14.6,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
92,15.1,Sikandar Raza,CR Ervine,Gulbadin Naib,1,0,null,1,0,null,null
93,15.2,CR Ervine,Sikandar Raza,Gulbadin Naib,1,0,null,1,0,null,null
94,15.3,Sikandar Raza,CR Ervine,Gulbadin Naib,0,0,null,0,0,null,null
95,15.4,Sikandar Raza,CR Ervine,Gulbadin Naib,0,0,null,0,0,null,null
96,15.5,Sikandar Raza,CR Ervine,Gulbadin Naib,1,0,null,1,0,null,null
97,15.6,CR Ervine,Sikandar Raza,Gulbadin Naib,1,0,null,1,0,null,null
98,16.1,CR Ervine,Sikandar Raza,Mohammad Nabi,4,0,null,4,0,null,null
99,16.2,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
100,16.3,CR Ervine,Sikandar Raza,Mohammad Nabi,4,0,null,4,0,null,null
101,16.4,CR Ervine,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
102,16.5,Sikandar Raza,CR Ervine,Mohammad Nabi,0,0,null,0,0,null,null
103,16.6,Sikandar Raza,CR Ervine,Mohammad Nabi,1,0,null,1,0,null,null
104,17.1,Sikandar Raza,CR Ervine,Gulbadin Naib,6,0,null,6,0,null,null
105,17.2,Sikandar Raza,CR Ervine,Gulbadin Naib,4,0,null,4,0,null,null
106,17.3,Sikandar Raza,CR Ervine,Gulbadin Naib,0,0,null,0,0,null,null
107,17.4,Sikandar Raza,CR Ervine,Gulbadin Naib,1,0,null,1,0,null,null
108,17.5,CR Ervine,Sikandar Raza,Gulbadin Naib,1,0,null,1,0,null,null
109,17.6,Sikandar Raza,CR Ervine,Gulbadin Naib,0,0,null,0,0,null,null
110,18.1,CR Ervine,Sikandar Raza,Rashid Khan,1,0,null,1,0,null,null
111,18.2,Sikandar Raza,CR Ervine,Rashid Khan,0,0,null,0,0,null,null
112,18.3,Sikandar Raza,CR Ervine,Rashid Khan,0,0,null,0,0,null,null
113,18.4,Sikandar Raza,CR Ervine,Rashid Khan,0,0,null,0,0,null,null
114,18.5,Sikandar Raza,CR Ervine,Rashid Khan,0,0,null,0,0,null,null
115,18.6,Sikandar Raza,CR Ervine,Rashid Khan,0,0,null,0,0,null,null
116,19.1,CR Ervine,Sikandar Raza,Gulbadin Naib,0,0,null,0,0,null,null
117,19.2,CR Ervine,Sikandar Raza,Gulbadin Naib,1,0,null,1,0,null,null
118,19.3,Sikandar Raza,CR Ervine,Gulbadin Naib,1,0,null,1,0,null,null
119,19.4,CR Ervine,Sikandar Raza,Gulbadin Naib,0,0,null,0,0,null,null
120,19.5,CR Ervine,Sikandar Raza,Gulbadin Naib,1,0,null,1,0,null,null
121,19.6,Sikandar Raza,CR Ervine,Gulbadin Naib,0,0,null,0,0,null,null
122,20.1,CR Ervine,Sikandar Raza,Rashid Khan,4,0,null,4,0,null,null
123,20.2,CR Ervine,Sikandar Raza,Rashid Khan,1,0,null,1,0,null,null
124,20.3,Sikandar Raza,CR Ervine,Rashid Khan,0,0,null,0,0,null,null
125,20.4,Sikandar Raza,CR Ervine,Rashid Khan,0,0,null,0,0,null,null
126,20.5,Sikandar Raza,CR Ervine,Rashid Khan,0,0,null,0,0,null,null
127,20.6,Sikandar Raza,CR Ervine,Rashid Khan,0,0,null,0,0,null,null
128,21.1,CR Ervine,Sikandar Raza,Gulbadin Naib,0,0,null,0,0,null,null
129,21.2,CR Ervine,Sikandar Raza,Gulbadin Naib,1,0,null,1,0,null,null
130,21.3,Sikandar Raza,CR Ervine,Gulbadin Naib,0,0,null,0,0,null,null
131,21.4,Sikandar Raza,CR Ervine,Gulbadin Naib,1,0,null,1,0,null,null
132,21.5,CR Ervine,Sikandar Raza,Gulbadin Naib,0,0,null,0,0,null,null
133,21.6,CR Ervine,Sikandar Raza,Gulbadin Naib,0,1,legbyes ,1,0,null,null
134,22.1,CR Ervine,Sikandar Raza,Rashid Khan,2,0,null,2,0,null,null
135,22.2,CR Ervine,Sikandar Raza,Rashid Khan,0,0,null,0,0,null,null
136,22.3,CR Ervine,Sikandar Raza,Rashid Khan,1,0,null,1,0,null,null
137,22.4,Sikandar Raza,CR Ervine,Rashid Khan,0,0,null,0,1,Sikandar Raza,lbw
138,22.5,RP Burl,CR Ervine,Rashid Khan,0,0,null,0,1,RP Burl,lbw
139,22.6,MN Waller,CR Ervine,Rashid Khan,0,0,null,0,0,null,null
140,23.1,CR Ervine,MN Waller,Mujeeb Ur Rahman,1,0,null,1,0,null,null
141,23.2,MN Waller,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
142,23.3,MN Waller,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
143,23.4,MN Waller,CR Ervine,Mujeeb Ur Rahman,0,4,legbyes ,4,0,null,null
144,23.5,MN Waller,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
145,23.6,MN Waller,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
146,24.1,CR Ervine,MN Waller,Rashid Khan,0,0,null,0,0,null,null
147,24.2,CR Ervine,MN Waller,Rashid Khan,0,0,null,0,0,null,null
148,24.3,CR Ervine,MN Waller,Rashid Khan,0,0,null,0,0,null,null
149,24.4,CR Ervine,MN Waller,Rashid Khan,0,0,null,0,0,null,null
150,24.5,CR Ervine,MN Waller,Rashid Khan,0,0,null,0,0,null,null
151,24.6,CR Ervine,MN Waller,Rashid Khan,0,0,null,0,0,null,null
152,25.1,MN Waller,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
153,25.2,MN Waller,CR Ervine,Mujeeb Ur Rahman,1,0,null,1,0,null,null
154,25.3,CR Ervine,MN Waller,Mujeeb Ur Rahman,1,0,null,1,0,null,null
155,25.4,MN Waller,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
156,25.5,MN Waller,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
157,25.6,MN Waller,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,1,MN Waller,lbw
158,26.1,CR Ervine,AG Cremer,Rashid Khan,0,0,null,0,0,null,null
159,26.2,CR Ervine,AG Cremer,Rashid Khan,1,0,null,1,0,null,null
160,26.3,AG Cremer,CR Ervine,Rashid Khan,0,0,null,0,0,null,null
161,26.4,AG Cremer,CR Ervine,Rashid Khan,0,0,null,0,0,null,null
162,26.5,AG Cremer,CR Ervine,Rashid Khan,0,0,null,0,0,null,null
163,26.6,AG Cremer,CR Ervine,Rashid Khan,0,0,null,0,0,null,null
164,27.1,CR Ervine,AG Cremer,Gulbadin Naib,1,0,null,1,0,null,null
165,27.2,AG Cremer,CR Ervine,Gulbadin Naib,0,0,null,0,0,null,null
166,27.3,AG Cremer,CR Ervine,Gulbadin Naib,0,0,null,0,0,null,null
167,27.4,AG Cremer,CR Ervine,Gulbadin Naib,0,0,null,0,0,null,null
168,27.5,AG Cremer,CR Ervine,Gulbadin Naib,0,0,null,0,0,null,null
169,27.6,AG Cremer,CR Ervine,Gulbadin Naib,0,0,null,0,0,null,null
170,28.1,CR Ervine,AG Cremer,Rashid Khan,0,0,null,0,0,null,null
171,28.2,CR Ervine,AG Cremer,Rashid Khan,0,0,null,0,0,null,null
172,28.3,CR Ervine,AG Cremer,Rashid Khan,0,0,null,0,0,null,null
173,28.4,CR Ervine,AG Cremer,Rashid Khan,0,0,null,0,1,CR Ervine,lbw
174,28.5,TL Chatara,AG Cremer,Rashid Khan,0,0,null,0,0,null,null
175,28.6,TL Chatara,AG Cremer,Rashid Khan,1,0,null,1,0,null,null
176,29.1,TL Chatara,AG Cremer,Mujeeb Ur Rahman,2,0,null,2,0,null,null
177,29.2,TL Chatara,AG Cremer,Mujeeb Ur Rahman,1,0,null,1,0,null,null
178,29.3,AG Cremer,TL Chatara,Mujeeb Ur Rahman,1,0,null,1,0,null,null
179,29.4,TL Chatara,AG Cremer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
180,29.5,TL Chatara,AG Cremer,Mujeeb Ur Rahman,2,0,null,2,0,null,null
181,29.6,TL Chatara,AG Cremer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
182,30.1,AG Cremer,TL Chatara,Rashid Khan,0,0,null,0,0,null,null
183,30.2,AG Cremer,TL Chatara,Rashid Khan,0,0,null,0,0,null,null
184,30.3,AG Cremer,TL Chatara,Rashid Khan,0,0,null,0,0,null,null
185,30.4,AG Cremer,TL Chatara,Rashid Khan,0,0,null,0,0,null,null
186,30.5,AG Cremer,TL Chatara,Rashid Khan,1,0,null,1,0,null,null
187,30.6,TL Chatara,AG Cremer,Rashid Khan,0,0,null,0,0,null,null
188,31.1,AG Cremer,TL Chatara,Gulbadin Naib,0,0,null,0,0,null,null
189,31.2,AG Cremer,TL Chatara,Gulbadin Naib,0,0,null,0,0,null,null
190,31.3,AG Cremer,TL Chatara,Gulbadin Naib,0,0,null,0,1,AG Cremer,caught and bowled
191,31.4,TL Chatara,BV Vitori,Gulbadin Naib,0,0,null,0,0,null,null
192,31.5,TL Chatara,BV Vitori,Gulbadin Naib,0,0,null,0,0,null,null
193,31.6,TL Chatara,BV Vitori,Gulbadin Naib,1,0,null,1,0,null,null
194,32.1,TL Chatara,BV Vitori,Rashid Khan,0,0,null,0,0,null,null
195,32.2,TL Chatara,BV Vitori,Rashid Khan,4,0,null,4,0,null,null
196,32.3,TL Chatara,BV Vitori,Rashid Khan,0,0,null,0,0,null,null
197,32.4,TL Chatara,BV Vitori,Rashid Khan,0,0,null,0,1,TL Chatara,bowled
198,32.5,B Muzarabani,BV Vitori,Rashid Khan,0,0,null,0,0,null,null
199,32.6,B Muzarabani,BV Vitori,Rashid Khan,0,0,null,0,0,null,null
200,33.1,BV Vitori,B Muzarabani,Dawlat Zadran,0,0,null,0,0,null,null
201,33.2,BV Vitori,B Muzarabani,Dawlat Zadran,0,0,null,0,0,null,null
202,33.3,BV Vitori,B Muzarabani,Dawlat Zadran,0,0,null,0,0,null,null
203,33.4,BV Vitori,B Muzarabani,Dawlat Zadran,0,0,null,0,0,null,null
204,33.5,BV Vitori,B Muzarabani,Dawlat Zadran,6,0,null,6,0,null,null
205,33.6,BV Vitori,B Muzarabani,Dawlat Zadran,1,0,null,1,0,null,null
206,34.1,BV Vitori,B Muzarabani,Rashid Khan,6,0,null,6,0,null,null
207,34.2,BV Vitori,B Muzarabani,Rashid Khan,2,0,null,2,0,null,null
208,34.3,BV Vitori,B Muzarabani,Rashid Khan,0,0,null,0,1,BV Vitori,caught
