,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
178,28.3,Mashrafe Mortaza,Mushfiqur Rahim,JE Taylor,0,0,null,0,0,null,null
179,28.4,Mashrafe Mortaza,Mushfiqur Rahim,JE Taylor,0,0,null,0,0,null,null
180,28.5,Mashrafe Mortaza,Mushfiqur Rahim,JE Taylor,0,0,null,0,0,null,null
181,28.6,Mashrafe Mortaza,Mushfiqur Rahim,JE Taylor,1,0,null,1,0,null,null
182,29.1,Mashrafe Mortaza,Mushfiqur Rahim,CH Gayle,1,0,null,1,0,null,null
183,29.2,Mushfiqur Rahim,Mashrafe Mortaza,CH Gayle,0,0,null,0,0,null,null
184,29.3,Mushfiqur Rahim,Mashrafe Mortaza,CH Gayle,1,0,null,1,0,null,null
185,29.4,Mashrafe Mortaza,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
186,29.5,Mashrafe Mortaza,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
187,29.6,Mashrafe Mortaza,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
188,30.1,Mushfiqur Rahim,Mashrafe Mortaza,JE Taylor,1,0,null,1,0,null,null
189,30.2,Mashrafe Mortaza,Mushfiqur Rahim,JE Taylor,0,0,null,0,0,null,null
190,30.3,Mashrafe Mortaza,Mushfiqur Rahim,JE Taylor,0,0,null,0,0,null,null
191,30.4,Mashrafe Mortaza,Mushfiqur Rahim,JE Taylor,0,0,null,0,0,null,null
192,30.5,Mashrafe Mortaza,Mushfiqur Rahim,JE Taylor,0,0,null,0,0,null,null
193,30.6,Mashrafe Mortaza,Mushfiqur Rahim,JE Taylor,2,0,null,2,0,null,null
194,31.1,Mushfiqur Rahim,Mashrafe Mortaza,CH Gayle,1,0,null,1,0,null,null
195,31.2,Mashrafe Mortaza,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
196,31.3,Mashrafe Mortaza,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
197,31.4,Mashrafe Mortaza,Mushfiqur Rahim,CH Gayle,1,0,null,1,0,null,null
198,31.5,Mushfiqur Rahim,Mashrafe Mortaza,CH Gayle,0,0,null,0,0,null,null
199,31.6,Mushfiqur Rahim,Mashrafe Mortaza,CH Gayle,0,0,null,0,0,null,null
200,32.1,Mashrafe Mortaza,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
201,32.2,Mashrafe Mortaza,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
202,32.3,Mashrafe Mortaza,Mushfiqur Rahim,DJ Bravo,1,0,null,1,0,null,null
203,32.4,Mushfiqur Rahim,Mashrafe Mortaza,DJ Bravo,0,0,null,0,0,null,null
204,32.5,Mushfiqur Rahim,Mashrafe Mortaza,DJ Bravo,0,0,null,0,0,null,null
205,32.6,Mushfiqur Rahim,Mashrafe Mortaza,DJ Bravo,4,0,null,4,0,null,null
206,33.1,Mashrafe Mortaza,Mushfiqur Rahim,CH Gayle,1,0,null,1,0,null,null
207,33.2,Mushfiqur Rahim,Mashrafe Mortaza,CH Gayle,1,0,null,1,0,null,null
208,33.3,Mashrafe Mortaza,Mushfiqur Rahim,CH Gayle,2,0,null,2,0,null,null
209,33.4,Mashrafe Mortaza,Mushfiqur Rahim,CH Gayle,1,0,null,1,0,null,null
210,33.5,Mushfiqur Rahim,Mashrafe Mortaza,CH Gayle,2,0,null,2,0,null,null
211,33.6,Mushfiqur Rahim,Mashrafe Mortaza,CH Gayle,1,0,null,1,0,null,null
212,34.1,Mushfiqur Rahim,Mashrafe Mortaza,DJ Bravo,0,0,null,0,0,null,null
213,34.2,Mushfiqur Rahim,Mashrafe Mortaza,DJ Bravo,0,0,null,0,0,null,null
214,34.3,Mushfiqur Rahim,Mashrafe Mortaza,DJ Bravo,0,0,null,0,0,null,null
215,34.4,Mushfiqur Rahim,Mashrafe Mortaza,DJ Bravo,1,0,null,1,0,null,null
216,34.5,Mashrafe Mortaza,Mushfiqur Rahim,DJ Bravo,0,1,wides ,1,0,null,null
217,34.6,Mashrafe Mortaza,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
218,34.7,Mashrafe Mortaza,Mushfiqur Rahim,DJ Bravo,0,0,null,0,1,Mashrafe Mortaza,bowled
219,35.1,Mushfiqur Rahim,Mohammad Rafique,CH Gayle,1,0,null,1,0,null,null
220,35.2,Mohammad Rafique,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
221,35.3,Mohammad Rafique,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
222,35.4,Mohammad Rafique,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
223,35.5,Mohammad Rafique,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
224,35.6,Mohammad Rafique,Mushfiqur Rahim,CH Gayle,0,0,null,0,1,Mohammad Rafique,lbw
225,36.1,Mushfiqur Rahim,Abdur Razzak,DJ Bravo,0,0,null,0,0,null,null
226,36.2,Mushfiqur Rahim,Abdur Razzak,DJ Bravo,0,0,null,0,0,null,null
227,36.3,Mushfiqur Rahim,Abdur Razzak,DJ Bravo,0,0,null,0,0,null,null
228,36.4,Mushfiqur Rahim,Abdur Razzak,DJ Bravo,0,0,null,0,0,null,null
229,36.5,Mushfiqur Rahim,Abdur Razzak,DJ Bravo,1,0,null,1,0,null,null
230,36.6,Abdur Razzak,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
231,37.1,Mushfiqur Rahim,Abdur Razzak,CH Gayle,1,0,null,1,0,null,null
232,37.2,Abdur Razzak,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
233,37.3,Abdur Razzak,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
234,37.4,Abdur Razzak,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
235,37.5,Abdur Razzak,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
236,37.6,Abdur Razzak,Mushfiqur Rahim,CH Gayle,1,0,null,1,0,null,null
237,38.1,Abdur Razzak,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
238,38.2,Abdur Razzak,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
239,38.3,Abdur Razzak,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
240,38.4,Abdur Razzak,Mushfiqur Rahim,DJ Bravo,0,0,null,0,1,Abdur Razzak,caught
241,38.5,Syed Rasel,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
242,38.6,Syed Rasel,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
243,39.1,Mushfiqur Rahim,Syed Rasel,CH Gayle,0,0,null,0,0,null,null
244,39.2,Mushfiqur Rahim,Syed Rasel,CH Gayle,0,0,null,0,0,null,null
245,39.3,Mushfiqur Rahim,Syed Rasel,CH Gayle,1,0,null,1,0,null,null
246,39.4,Syed Rasel,Mushfiqur Rahim,CH Gayle,1,0,null,1,0,null,null
247,39.5,Mushfiqur Rahim,Syed Rasel,CH Gayle,4,0,null,4,0,null,null
248,39.6,Mushfiqur Rahim,Syed Rasel,CH Gayle,1,0,null,1,0,null,null
249,40.1,Mushfiqur Rahim,Syed Rasel,DJ Bravo,0,0,null,0,0,null,null
250,40.2,Mushfiqur Rahim,Syed Rasel,DJ Bravo,2,0,null,2,0,null,null
251,40.3,Mushfiqur Rahim,Syed Rasel,DJ Bravo,0,0,null,0,0,null,null
252,40.4,Mushfiqur Rahim,Syed Rasel,DJ Bravo,2,0,null,2,0,null,null
253,40.5,Mushfiqur Rahim,Syed Rasel,DJ Bravo,1,0,null,1,0,null,null
254,40.6,Syed Rasel,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
255,41.1,Mushfiqur Rahim,Syed Rasel,CH Gayle,0,0,null,0,0,null,null
256,41.2,Mushfiqur Rahim,Syed Rasel,CH Gayle,2,0,null,2,0,null,null
257,41.3,Mushfiqur Rahim,Syed Rasel,CH Gayle,0,0,null,0,0,null,null
258,41.4,Mushfiqur Rahim,Syed Rasel,CH Gayle,1,0,null,1,0,null,null
259,41.5,Syed Rasel,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
260,41.6,Syed Rasel,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
261,42.1,Mushfiqur Rahim,Syed Rasel,DJ Bravo,0,0,null,0,0,null,null
262,42.2,Mushfiqur Rahim,Syed Rasel,DJ Bravo,0,0,null,0,0,null,null
263,42.3,Mushfiqur Rahim,Syed Rasel,DJ Bravo,1,0,null,1,0,null,null
264,42.4,Syed Rasel,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
265,42.5,Syed Rasel,Mushfiqur Rahim,DJ Bravo,1,0,null,1,0,null,null
266,42.6,Mushfiqur Rahim,Syed Rasel,DJ Bravo,0,0,null,0,0,null,null
267,43.1,Syed Rasel,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
268,43.2,Syed Rasel,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
269,43.3,Syed Rasel,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
270,43.4,Syed Rasel,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
271,43.5,Syed Rasel,Mushfiqur Rahim,CH Gayle,0,0,null,0,1,Syed Rasel,bowled
