,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
285,45.4,Khaled Mahmud,Mushfiqur Rahman,SR Tendulkar,0,0,null,0,1,Khaled Mahmud,caught
286,45.5,Mushfiqur Rahman,Mashrafe Mortaza,SR Tendulkar,1,0,null,1,0,null,null
287,45.6,Mashrafe Mortaza,Mushfiqur Rahman,SR Tendulkar,0,1,noballs ,1,0,null,null
288,45.7,Mashrafe Mortaza,Mushfiqur Rahman,SR Tendulkar,1,0,null,1,0,null,null
289,46.1,Mashrafe Mortaza,Mushfiqur Rahman,V Sehwag,1,0,null,1,0,null,null
290,46.2,Mushfiqur Rahman,Mashrafe Mortaza,V Sehwag,1,0,null,1,0,null,null
291,46.3,Mashrafe Mortaza,Mushfiqur Rahman,V Sehwag,6,0,null,6,0,null,null
292,46.4,Mashrafe Mortaza,Mushfiqur Rahman,V Sehwag,0,0,null,0,0,null,null
293,46.5,Mashrafe Mortaza,Mushfiqur Rahman,V Sehwag,0,0,null,0,0,null,null
294,46.6,Mashrafe Mortaza,Mushfiqur Rahman,V Sehwag,0,1,wides ,1,0,null,null
295,46.7,Mashrafe Mortaza,Mushfiqur Rahman,V Sehwag,1,0,null,1,0,null,null
296,47.1,Mashrafe Mortaza,Mushfiqur Rahman,SR Tendulkar,4,0,null,4,0,null,null
297,47.2,Mashrafe Mortaza,Mushfiqur Rahman,SR Tendulkar,0,0,null,0,0,null,null
298,47.3,Mashrafe Mortaza,Mushfiqur Rahman,SR Tendulkar,6,0,null,6,0,null,null
299,47.4,Mashrafe Mortaza,Mushfiqur Rahman,SR Tendulkar,2,0,null,2,0,null,null
300,47.5,Mashrafe Mortaza,Mushfiqur Rahman,SR Tendulkar,0,3,noballs ,3,0,null,null
301,47.6,Mashrafe Mortaza,Mushfiqur Rahman,SR Tendulkar,1,0,null,1,0,null,null
302,47.7,Mushfiqur Rahman,Mashrafe Mortaza,SR Tendulkar,0,0,null,0,0,null,null
303,48.1,Mashrafe Mortaza,Mushfiqur Rahman,V Sehwag,1,0,null,1,0,null,null
304,48.2,Mushfiqur Rahman,Mashrafe Mortaza,V Sehwag,0,0,null,0,0,null,null
305,48.3,Mushfiqur Rahman,Mashrafe Mortaza,V Sehwag,1,0,null,1,0,null,null
306,48.4,Mashrafe Mortaza,Mushfiqur Rahman,V Sehwag,4,0,null,4,0,null,null
307,48.5,Mashrafe Mortaza,Mushfiqur Rahman,V Sehwag,4,0,null,4,0,null,null
308,48.6,Mashrafe Mortaza,Mushfiqur Rahman,V Sehwag,1,0,null,1,0,null,null
309,49.1,Mashrafe Mortaza,Mushfiqur Rahman,SR Tendulkar,1,0,null,1,0,null,null
310,49.2,Mushfiqur Rahman,Mashrafe Mortaza,SR Tendulkar,1,0,null,1,0,null,null
311,49.3,Mashrafe Mortaza,Mushfiqur Rahman,SR Tendulkar,6,0,null,6,0,null,null
312,49.4,Mashrafe Mortaza,Mushfiqur Rahman,SR Tendulkar,0,0,null,0,1,Mashrafe Mortaza,stumped
313,49.5,Hasibul Hossain,Mushfiqur Rahman,SR Tendulkar,1,0,null,1,0,null,null
314,49.6,Mushfiqur Rahman,Hasibul Hossain,SR Tendulkar,0,1,wides ,1,0,null,null
315,49.7,Mushfiqur Rahman,Hasibul Hossain,SR Tendulkar,4,1,noballs ,5,0,null,null
316,49.8,Mushfiqur Rahman,Hasibul Hossain,SR Tendulkar,4,0,null,4,0,null,null
