,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
76,12.3,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
77,12.4,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
78,12.5,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
79,12.6,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
80,13.1,Mohammad Yousuf,Younis Khan,CK Langeveldt,0,0,null,0,0,null,null
81,13.2,Mohammad Yousuf,Younis Khan,CK Langeveldt,0,0,null,0,0,null,null
82,13.3,Mohammad Yousuf,Younis Khan,CK Langeveldt,1,0,null,1,0,null,null
83,13.4,Younis Khan,Mohammad Yousuf,CK Langeveldt,1,0,null,1,0,null,null
84,13.5,Mohammad Yousuf,Younis Khan,CK Langeveldt,1,0,null,1,0,null,null
85,13.6,Younis Khan,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
86,14.1,Mohammad Yousuf,Younis Khan,JA Morkel,1,0,null,1,0,null,null
87,14.2,Younis Khan,Mohammad Yousuf,JA Morkel,1,0,null,1,0,null,null
88,14.3,Mohammad Yousuf,Younis Khan,JA Morkel,1,0,null,1,0,null,null
89,14.4,Younis Khan,Mohammad Yousuf,JA Morkel,1,0,null,1,0,null,null
90,14.5,Mohammad Yousuf,Younis Khan,JA Morkel,0,0,null,0,0,null,null
91,14.6,Mohammad Yousuf,Younis Khan,JA Morkel,1,0,null,1,0,null,null
92,15.1,Mohammad Yousuf,Younis Khan,CK Langeveldt,0,0,null,0,0,null,null
93,15.2,Mohammad Yousuf,Younis Khan,CK Langeveldt,1,0,null,1,0,null,null
94,15.3,Younis Khan,Mohammad Yousuf,CK Langeveldt,2,0,null,2,0,null,null
95,15.4,Younis Khan,Mohammad Yousuf,CK Langeveldt,0,1,wides ,1,0,null,null
96,15.5,Younis Khan,Mohammad Yousuf,CK Langeveldt,1,0,null,1,0,null,null
97,15.6,Mohammad Yousuf,Younis Khan,CK Langeveldt,0,0,null,0,0,null,null
98,15.7,Mohammad Yousuf,Younis Khan,CK Langeveldt,0,0,null,0,0,null,null
99,16.1,Younis Khan,Mohammad Yousuf,JA Morkel,1,0,null,1,0,null,null
100,16.2,Mohammad Yousuf,Younis Khan,JA Morkel,1,0,null,1,0,null,null
101,16.3,Younis Khan,Mohammad Yousuf,JA Morkel,1,0,null,1,0,null,null
102,16.4,Mohammad Yousuf,Younis Khan,JA Morkel,0,0,null,0,0,null,null
103,16.5,Mohammad Yousuf,Younis Khan,JA Morkel,1,0,null,1,0,null,null
104,16.6,Younis Khan,Mohammad Yousuf,JA Morkel,0,0,null,0,0,null,null
105,17.1,Mohammad Yousuf,Younis Khan,CK Langeveldt,2,0,null,2,0,null,null
106,17.2,Mohammad Yousuf,Younis Khan,CK Langeveldt,1,0,null,1,0,null,null
107,17.3,Younis Khan,Mohammad Yousuf,CK Langeveldt,1,0,null,1,0,null,null
108,17.4,Mohammad Yousuf,Younis Khan,CK Langeveldt,1,0,null,1,0,null,null
109,17.5,Younis Khan,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
110,17.6,Younis Khan,Mohammad Yousuf,CK Langeveldt,1,0,null,1,0,null,null
111,18.1,Younis Khan,Mohammad Yousuf,JA Morkel,1,0,null,1,0,null,null
112,18.2,Mohammad Yousuf,Younis Khan,JA Morkel,0,0,null,0,0,null,null
113,18.3,Mohammad Yousuf,Younis Khan,JA Morkel,2,0,null,2,0,null,null
114,18.4,Mohammad Yousuf,Younis Khan,JA Morkel,0,0,null,0,1,Younis Khan,run out
115,18.5,Mohammad Yousuf,Shoaib Malik,JA Morkel,0,0,null,0,0,null,null
116,18.6,Mohammad Yousuf,Shoaib Malik,JA Morkel,0,0,null,0,0,null,null
117,19.1,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,1,0,null,1,0,null,null
118,19.2,Mohammad Yousuf,Shoaib Malik,CK Langeveldt,1,0,null,1,0,null,null
119,19.3,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
120,19.4,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,1,0,null,1,0,null,null
121,19.5,Mohammad Yousuf,Shoaib Malik,CK Langeveldt,0,0,null,0,0,null,null
122,19.6,Mohammad Yousuf,Shoaib Malik,CK Langeveldt,1,0,null,1,0,null,null
123,20.1,Mohammad Yousuf,Shoaib Malik,J Botha,1,0,null,1,0,null,null
124,20.2,Shoaib Malik,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
125,20.3,Shoaib Malik,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
126,20.4,Shoaib Malik,Mohammad Yousuf,J Botha,6,0,null,6,0,null,null
127,20.5,Shoaib Malik,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
128,20.6,Shoaib Malik,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
129,21.1,Mohammad Yousuf,Shoaib Malik,CK Langeveldt,4,0,null,4,0,null,null
130,21.2,Mohammad Yousuf,Shoaib Malik,CK Langeveldt,1,0,null,1,0,null,null
131,21.3,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
132,21.4,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,2,0,null,2,0,null,null
133,21.5,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
134,21.6,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,1,0,null,1,0,null,null
135,22.1,Shoaib Malik,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
136,22.2,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,null,0,0,null,null
137,22.3,Mohammad Yousuf,Shoaib Malik,J Botha,1,0,null,1,0,null,null
138,22.4,Shoaib Malik,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
139,22.5,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,null,0,0,null,null
140,22.6,Mohammad Yousuf,Shoaib Malik,J Botha,4,0,null,4,0,null,null
141,23.1,Shoaib Malik,Mohammad Yousuf,JH Kallis,1,0,null,1,0,null,null
142,23.2,Mohammad Yousuf,Shoaib Malik,JH Kallis,0,0,null,0,0,null,null
143,23.3,Mohammad Yousuf,Shoaib Malik,JH Kallis,1,0,null,1,0,null,null
144,23.4,Shoaib Malik,Mohammad Yousuf,JH Kallis,1,0,null,1,0,null,null
145,23.5,Mohammad Yousuf,Shoaib Malik,JH Kallis,0,0,null,0,0,null,null
146,23.6,Mohammad Yousuf,Shoaib Malik,JH Kallis,1,0,null,1,0,null,null
147,24.1,Mohammad Yousuf,Shoaib Malik,J Botha,2,0,null,2,0,null,null
148,24.2,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,null,0,0,null,null
149,24.3,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,null,0,0,null,null
150,24.4,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,null,0,0,null,null
151,24.5,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,null,0,0,null,null
152,24.6,Mohammad Yousuf,Shoaib Malik,J Botha,1,0,null,1,0,null,null
153,25.1,Mohammad Yousuf,Shoaib Malik,JH Kallis,2,0,null,2,0,null,null
154,25.2,Mohammad Yousuf,Shoaib Malik,JH Kallis,1,0,null,1,0,null,null
155,25.3,Shoaib Malik,Mohammad Yousuf,JH Kallis,1,0,null,1,0,null,null
156,25.4,Mohammad Yousuf,Shoaib Malik,JH Kallis,2,0,null,2,0,null,null
157,25.5,Mohammad Yousuf,Shoaib Malik,JH Kallis,1,0,null,1,0,null,null
158,25.6,Shoaib Malik,Mohammad Yousuf,JH Kallis,1,0,null,1,0,null,null
159,26.1,Shoaib Malik,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
160,26.2,Mohammad Yousuf,Shoaib Malik,J Botha,1,0,null,1,0,null,null
161,26.3,Shoaib Malik,Mohammad Yousuf,J Botha,6,0,null,6,0,null,null
162,26.4,Shoaib Malik,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
163,26.5,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,null,0,0,null,null
164,26.6,Mohammad Yousuf,Shoaib Malik,J Botha,1,0,null,1,0,null,null
165,27.1,Mohammad Yousuf,Shoaib Malik,JH Kallis,1,0,null,1,0,null,null
166,27.2,Shoaib Malik,Mohammad Yousuf,JH Kallis,0,0,null,0,0,null,null
167,27.3,Shoaib Malik,Mohammad Yousuf,JH Kallis,2,0,null,2,0,null,null
168,27.4,Shoaib Malik,Mohammad Yousuf,JH Kallis,6,0,null,6,0,null,null
169,27.5,Shoaib Malik,Mohammad Yousuf,JH Kallis,0,0,null,0,0,null,null
170,27.6,Shoaib Malik,Mohammad Yousuf,JH Kallis,1,0,null,1,0,null,null
171,28.1,Shoaib Malik,Mohammad Yousuf,JA Morkel,1,0,null,1,0,null,null
172,28.2,Mohammad Yousuf,Shoaib Malik,JA Morkel,1,0,null,1,0,null,null
173,28.3,Shoaib Malik,Mohammad Yousuf,JA Morkel,0,1,wides ,1,0,null,null
174,28.4,Shoaib Malik,Mohammad Yousuf,JA Morkel,1,0,null,1,0,null,null
175,28.5,Mohammad Yousuf,Shoaib Malik,JA Morkel,0,0,null,0,0,null,null
176,28.6,Mohammad Yousuf,Shoaib Malik,JA Morkel,1,0,null,1,0,null,null
177,28.7,Shoaib Malik,Mohammad Yousuf,JA Morkel,2,0,null,2,0,null,null
178,29.1,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,null,0,0,null,null
179,29.2,Mohammad Yousuf,Shoaib Malik,J Botha,1,0,null,1,0,null,null
180,29.3,Shoaib Malik,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
181,29.4,Mohammad Yousuf,Shoaib Malik,J Botha,1,0,null,1,0,null,null
182,29.5,Shoaib Malik,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
183,29.6,Mohammad Yousuf,Shoaib Malik,J Botha,1,0,null,1,0,null,null
184,30.1,Mohammad Yousuf,Shoaib Malik,JA Morkel,0,0,null,0,0,null,null
185,30.2,Mohammad Yousuf,Shoaib Malik,JA Morkel,0,0,null,0,0,null,null
186,30.3,Mohammad Yousuf,Shoaib Malik,JA Morkel,1,0,null,1,0,null,null
187,30.4,Shoaib Malik,Mohammad Yousuf,JA Morkel,0,0,null,0,0,null,null
188,30.5,Shoaib Malik,Mohammad Yousuf,JA Morkel,1,0,null,1,0,null,null
189,30.6,Mohammad Yousuf,Shoaib Malik,JA Morkel,0,0,null,0,0,null,null
190,31.1,Shoaib Malik,Mohammad Yousuf,J Botha,6,0,null,6,0,null,null
191,31.2,Shoaib Malik,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
192,31.3,Shoaib Malik,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
193,31.4,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,null,0,0,null,null
194,31.5,Mohammad Yousuf,Shoaib Malik,J Botha,1,0,null,1,0,null,null
195,31.6,Shoaib Malik,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
196,32.1,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
197,32.2,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
198,32.3,Mohammad Yousuf,Shoaib Malik,SM Pollock,1,0,null,1,0,null,null
199,32.4,Shoaib Malik,Mohammad Yousuf,SM Pollock,1,0,null,1,0,null,null
200,32.5,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
201,32.6,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
202,33.1,Shoaib Malik,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
203,33.2,Shoaib Malik,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
204,33.3,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,null,0,0,null,null
205,33.4,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,null,0,0,null,null
206,33.5,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,null,0,0,null,null
207,33.6,Mohammad Yousuf,Shoaib Malik,J Botha,1,0,null,1,0,null,null
208,34.1,Mohammad Yousuf,Shoaib Malik,SM Pollock,2,0,null,2,0,null,null
209,34.2,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,null,0,0,null,null
210,34.3,Mohammad Yousuf,Shoaib Malik,SM Pollock,1,0,null,1,0,null,null
211,34.4,Shoaib Malik,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
212,34.5,Shoaib Malik,Mohammad Yousuf,SM Pollock,1,0,null,1,0,null,null
213,34.6,Mohammad Yousuf,Shoaib Malik,SM Pollock,4,0,null,4,0,null,null
214,35.1,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
215,35.2,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
216,35.3,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
217,35.4,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,1,0,null,1,0,null,null
218,35.5,Mohammad Yousuf,Shoaib Malik,CK Langeveldt,1,0,null,1,0,null,null
219,35.6,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,1,0,null,1,0,null,null
220,36.1,Shoaib Malik,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
221,36.2,Shoaib Malik,Mohammad Yousuf,SM Pollock,1,0,null,1,0,null,null
222,36.3,Mohammad Yousuf,Shoaib Malik,SM Pollock,1,0,null,1,0,null,null
223,36.4,Shoaib Malik,Mohammad Yousuf,SM Pollock,1,0,null,1,0,null,null
224,36.5,Mohammad Yousuf,Shoaib Malik,SM Pollock,2,0,null,2,0,null,null
225,36.6,Mohammad Yousuf,Shoaib Malik,SM Pollock,1,0,null,1,0,null,null
226,37.1,Mohammad Yousuf,Shoaib Malik,CK Langeveldt,1,0,null,1,0,null,null
227,37.2,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,1,0,null,1,0,null,null
228,37.3,Mohammad Yousuf,Shoaib Malik,CK Langeveldt,0,0,null,0,0,null,null
229,37.4,Mohammad Yousuf,Shoaib Malik,CK Langeveldt,1,0,null,1,0,null,null
230,37.5,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,0,0,null,0,1,Shoaib Malik,caught
231,37.6,Misbah-ul-Haq,Mohammad Yousuf,CK Langeveldt,0,0,null,0,0,null,null
232,38.1,Mohammad Yousuf,Misbah-ul-Haq,JA Morkel,1,0,null,1,0,null,null
233,38.2,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,0,0,null,0,0,null,null
234,38.3,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,1,0,null,1,0,null,null
235,38.4,Mohammad Yousuf,Misbah-ul-Haq,JA Morkel,1,0,null,1,0,null,null
236,38.5,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,0,0,null,0,0,null,null
237,38.6,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,0,0,null,0,0,null,null
238,39.1,Mohammad Yousuf,Misbah-ul-Haq,J Botha,2,0,null,2,0,null,null
239,39.2,Mohammad Yousuf,Misbah-ul-Haq,J Botha,0,0,null,0,0,null,null
240,39.3,Mohammad Yousuf,Misbah-ul-Haq,J Botha,0,0,null,0,0,null,null
241,39.4,Mohammad Yousuf,Misbah-ul-Haq,J Botha,1,0,null,1,0,null,null
242,39.5,Misbah-ul-Haq,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
243,39.6,Misbah-ul-Haq,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
244,40.1,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,2,0,null,2,0,null,null
245,40.2,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,0,0,null,0,0,null,null
246,40.3,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,0,0,null,0,0,null,null
247,40.4,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,0,0,null,0,0,null,null
248,40.5,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,4,0,null,4,0,null,null
249,40.6,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,0,0,null,0,0,null,null
250,41.1,Mohammad Yousuf,Misbah-ul-Haq,J Botha,1,0,null,1,0,null,null
251,41.2,Misbah-ul-Haq,Mohammad Yousuf,J Botha,0,0,null,0,0,null,null
252,41.3,Misbah-ul-Haq,Mohammad Yousuf,J Botha,6,0,null,6,0,null,null
253,41.4,Misbah-ul-Haq,Mohammad Yousuf,J Botha,1,0,null,1,0,null,null
254,41.5,Mohammad Yousuf,Misbah-ul-Haq,J Botha,1,0,null,1,0,null,null
255,41.6,Misbah-ul-Haq,Mohammad Yousuf,J Botha,4,0,null,4,0,null,null
256,42.1,Mohammad Yousuf,Misbah-ul-Haq,JH Kallis,0,4,legbyes ,4,0,null,null
257,42.2,Mohammad Yousuf,Misbah-ul-Haq,JH Kallis,0,1,wides ,1,0,null,null
258,42.3,Mohammad Yousuf,Misbah-ul-Haq,JH Kallis,1,0,null,1,0,null,null
259,42.4,Misbah-ul-Haq,Mohammad Yousuf,JH Kallis,0,0,null,0,0,null,null
260,42.5,Misbah-ul-Haq,Mohammad Yousuf,JH Kallis,1,0,null,1,0,null,null
261,42.6,Mohammad Yousuf,Misbah-ul-Haq,JH Kallis,0,0,null,0,0,null,null
262,42.7,Mohammad Yousuf,Misbah-ul-Haq,JH Kallis,1,0,null,1,0,null,null
263,43.1,Mohammad Yousuf,Misbah-ul-Haq,M Ntini,2,0,null,2,0,null,null
264,43.2,Mohammad Yousuf,Misbah-ul-Haq,M Ntini,3,0,null,3,0,null,null
265,43.3,Misbah-ul-Haq,Mohammad Yousuf,M Ntini,1,0,null,1,0,null,null
266,43.4,Mohammad Yousuf,Misbah-ul-Haq,M Ntini,1,0,null,1,0,null,null
267,43.5,Misbah-ul-Haq,Mohammad Yousuf,M Ntini,0,0,null,0,1,Misbah-ul-Haq,caught
268,43.6,Shahid Afridi,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
269,44.1,Mohammad Yousuf,Shahid Afridi,JH Kallis,1,0,null,1,0,null,null
270,44.2,Shahid Afridi,Mohammad Yousuf,JH Kallis,0,0,null,0,0,null,null
271,44.3,Shahid Afridi,Mohammad Yousuf,JH Kallis,6,0,null,6,0,null,null
272,44.4,Shahid Afridi,Mohammad Yousuf,JH Kallis,0,0,null,0,1,Shahid Afridi,caught
273,44.5,Mohammad Yousuf,Sohail Tanvir,JH Kallis,0,0,null,0,0,null,null
274,44.6,Mohammad Yousuf,Sohail Tanvir,JH Kallis,4,0,null,4,0,null,null
275,45.1,Sohail Tanvir,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
276,45.2,Sohail Tanvir,Mohammad Yousuf,M Ntini,0,1,legbyes ,1,0,null,null
277,45.3,Mohammad Yousuf,Sohail Tanvir,M Ntini,1,0,null,1,0,null,null
278,45.4,Sohail Tanvir,Mohammad Yousuf,M Ntini,1,0,null,1,0,null,null
279,45.5,Mohammad Yousuf,Sohail Tanvir,M Ntini,0,0,null,0,0,null,null
280,45.6,Mohammad Yousuf,Sohail Tanvir,M Ntini,1,0,null,1,0,null,null
281,46.1,Mohammad Yousuf,Sohail Tanvir,JA Morkel,4,0,null,4,0,null,null
282,46.2,Mohammad Yousuf,Sohail Tanvir,JA Morkel,1,0,null,1,0,null,null
283,46.3,Sohail Tanvir,Mohammad Yousuf,JA Morkel,0,1,legbyes ,1,0,null,null
284,46.4,Mohammad Yousuf,Sohail Tanvir,JA Morkel,0,0,null,0,0,null,null
285,46.5,Mohammad Yousuf,Sohail Tanvir,JA Morkel,0,1,wides ,1,0,null,null
286,46.6,Mohammad Yousuf,Sohail Tanvir,JA Morkel,4,0,null,4,0,null,null
287,46.7,Mohammad Yousuf,Sohail Tanvir,JA Morkel,1,0,null,1,0,null,null
288,47.1,Mohammad Yousuf,Sohail Tanvir,CK Langeveldt,1,0,null,1,0,null,null
289,47.2,Sohail Tanvir,Mohammad Yousuf,CK Langeveldt,1,0,null,1,0,null,null
290,47.3,Mohammad Yousuf,Sohail Tanvir,CK Langeveldt,0,0,null,0,0,null,null
291,47.4,Mohammad Yousuf,Sohail Tanvir,CK Langeveldt,1,0,null,1,0,null,null
292,47.5,Sohail Tanvir,Mohammad Yousuf,CK Langeveldt,1,0,null,1,0,null,null
293,47.6,Mohammad Yousuf,Sohail Tanvir,CK Langeveldt,1,0,null,1,0,null,null
294,48.1,Mohammad Yousuf,Sohail Tanvir,JA Morkel,0,0,null,0,0,null,null
295,48.2,Mohammad Yousuf,Sohail Tanvir,JA Morkel,0,0,null,0,1,Mohammad Yousuf,bowled
296,48.3,Abdur Rehman,Sohail Tanvir,JA Morkel,2,0,null,2,0,null,null
297,48.4,Abdur Rehman,Sohail Tanvir,JA Morkel,0,0,null,0,1,Abdur Rehman,caught
