,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
128,21.1,JDS Neesham,C de Grandhomme,Imran Tahir,1,0,null,1,0,null,null
129,21.2,C de Grandhomme,JDS Neesham,Imran Tahir,1,0,null,1,0,null,null
130,21.3,JDS Neesham,C de Grandhomme,Imran Tahir,1,0,null,1,0,null,null
131,21.4,C de Grandhomme,JDS Neesham,Imran Tahir,4,0,null,4,0,null,null
132,21.5,C de Grandhomme,JDS Neesham,Imran Tahir,4,0,null,4,0,null,null
133,21.6,C de Grandhomme,JDS Neesham,Imran Tahir,0,0,null,0,0,null,null
134,22.1,JDS Neesham,C de Grandhomme,K Rabada,1,0,null,1,0,null,null
135,22.2,C de Grandhomme,JDS Neesham,K Rabada,1,0,null,1,0,null,null
136,22.3,JDS Neesham,C de Grandhomme,K Rabada,0,0,null,0,0,null,null
137,22.4,JDS Neesham,C de Grandhomme,K Rabada,1,0,null,1,0,null,null
138,22.5,C de Grandhomme,JDS Neesham,K Rabada,0,0,null,0,0,null,null
139,22.6,C de Grandhomme,JDS Neesham,K Rabada,1,0,null,1,0,null,null
140,23.1,C de Grandhomme,JDS Neesham,WD Parnell,0,0,null,0,0,null,null
141,23.2,C de Grandhomme,JDS Neesham,WD Parnell,0,0,null,0,0,null,null
142,23.3,C de Grandhomme,JDS Neesham,WD Parnell,1,0,null,1,0,null,null
143,23.4,JDS Neesham,C de Grandhomme,WD Parnell,0,0,null,0,0,null,null
144,23.5,JDS Neesham,C de Grandhomme,WD Parnell,0,0,null,0,1,JDS Neesham,caught and bowled
145,23.6,TG Southee,C de Grandhomme,WD Parnell,1,0,null,1,0,null,null
146,24.1,TG Southee,C de Grandhomme,K Rabada,4,0,null,4,0,null,null
147,24.2,TG Southee,C de Grandhomme,K Rabada,0,0,null,0,0,null,null
148,24.3,TG Southee,C de Grandhomme,K Rabada,0,0,null,0,0,null,null
149,24.4,TG Southee,C de Grandhomme,K Rabada,0,0,null,0,0,null,null
150,24.5,TG Southee,C de Grandhomme,K Rabada,0,0,null,0,1,TG Southee,caught
151,24.6,LH Ferguson,C de Grandhomme,K Rabada,0,0,null,0,0,null,null
152,25.1,C de Grandhomme,LH Ferguson,WD Parnell,0,0,null,0,0,null,null
153,25.2,C de Grandhomme,LH Ferguson,WD Parnell,1,0,null,1,0,null,null
154,25.3,LH Ferguson,C de Grandhomme,WD Parnell,0,0,null,0,0,null,null
155,25.4,LH Ferguson,C de Grandhomme,WD Parnell,0,0,null,0,0,null,null
156,25.5,LH Ferguson,C de Grandhomme,WD Parnell,1,0,null,1,0,null,null
157,25.6,C de Grandhomme,LH Ferguson,WD Parnell,1,0,null,1,0,null,null
158,26.1,C de Grandhomme,LH Ferguson,K Rabada,1,0,null,1,0,null,null
159,26.2,LH Ferguson,C de Grandhomme,K Rabada,2,0,null,2,0,null,null
160,26.3,LH Ferguson,C de Grandhomme,K Rabada,0,0,null,0,0,null,null
161,26.4,LH Ferguson,C de Grandhomme,K Rabada,1,0,null,1,0,null,null
162,26.5,C de Grandhomme,LH Ferguson,K Rabada,6,0,null,6,0,null,null
163,26.6,C de Grandhomme,LH Ferguson,K Rabada,0,0,null,0,0,null,null
164,27.1,LH Ferguson,C de Grandhomme,Imran Tahir,0,0,null,0,0,null,null
165,27.2,LH Ferguson,C de Grandhomme,Imran Tahir,0,0,null,0,0,null,null
166,27.3,LH Ferguson,C de Grandhomme,Imran Tahir,0,0,null,0,0,null,null
167,27.4,LH Ferguson,C de Grandhomme,Imran Tahir,0,0,null,0,0,null,null
168,27.5,LH Ferguson,C de Grandhomme,Imran Tahir,0,0,null,0,0,null,null
169,27.6,LH Ferguson,C de Grandhomme,Imran Tahir,0,0,null,0,1,LH Ferguson,bowled
170,28.1,C de Grandhomme,TA Boult,K Rabada,0,1,wides ,1,0,null,null
171,28.2,C de Grandhomme,TA Boult,K Rabada,0,0,null,0,0,null,null
172,28.3,C de Grandhomme,TA Boult,K Rabada,0,0,null,0,0,null,null
173,28.4,C de Grandhomme,TA Boult,K Rabada,1,0,null,1,0,null,null
174,28.5,TA Boult,C de Grandhomme,K Rabada,0,0,null,0,0,null,null
175,28.6,TA Boult,C de Grandhomme,K Rabada,0,0,null,0,0,null,null
176,28.7,TA Boult,C de Grandhomme,K Rabada,2,0,null,2,0,null,null
177,29.1,C de Grandhomme,TA Boult,Imran Tahir,6,0,null,6,0,null,null
178,29.2,C de Grandhomme,TA Boult,Imran Tahir,0,0,null,0,0,null,null
179,29.3,C de Grandhomme,TA Boult,Imran Tahir,0,0,null,0,0,null,null
180,29.4,C de Grandhomme,TA Boult,Imran Tahir,0,0,null,0,0,null,null
181,29.5,C de Grandhomme,TA Boult,Imran Tahir,1,0,null,1,0,null,null
182,29.6,TA Boult,C de Grandhomme,Imran Tahir,0,1,wides ,1,0,null,null
183,29.7,TA Boult,C de Grandhomme,Imran Tahir,1,0,null,1,0,null,null
184,30.1,TA Boult,C de Grandhomme,D Pretorius,0,0,null,0,0,null,null
185,30.2,TA Boult,C de Grandhomme,D Pretorius,0,0,null,0,0,null,null
186,30.3,TA Boult,C de Grandhomme,D Pretorius,0,0,null,0,0,null,null
187,30.4,TA Boult,C de Grandhomme,D Pretorius,0,0,null,0,0,null,null
188,30.5,TA Boult,C de Grandhomme,D Pretorius,0,0,null,0,0,null,null
189,30.6,TA Boult,C de Grandhomme,D Pretorius,0,0,null,0,0,null,null
190,31.1,C de Grandhomme,TA Boult,Imran Tahir,1,0,null,1,0,null,null
191,31.2,TA Boult,C de Grandhomme,Imran Tahir,0,0,null,0,0,null,null
192,31.3,TA Boult,C de Grandhomme,Imran Tahir,0,0,null,0,0,null,null
193,31.4,TA Boult,C de Grandhomme,Imran Tahir,1,0,null,1,0,null,null
194,31.5,C de Grandhomme,TA Boult,Imran Tahir,1,0,null,1,0,null,null
195,31.6,TA Boult,C de Grandhomme,Imran Tahir,0,0,null,0,0,null,null
196,32.1,C de Grandhomme,TA Boult,D Pretorius,1,0,null,1,0,null,null
197,32.2,TA Boult,C de Grandhomme,D Pretorius,0,0,null,0,1,TA Boult,caught
