,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
177,27.6,Aftab Ahmed,Mohammad Ashraful,A Symonds,0,0,null,0,1,Aftab Ahmed,bowled
178,28.1,Mohammad Ashraful,Khaled Mashud,GB Hogg,0,0,null,0,0,null,null
179,28.2,Mohammad Ashraful,Khaled Mashud,GB Hogg,1,0,null,1,0,null,null
180,28.3,Khaled Mashud,Mohammad Ashraful,GB Hogg,1,0,null,1,0,null,null
181,28.4,Mohammad Ashraful,Khaled Mashud,GB Hogg,1,0,null,1,0,null,null
182,28.5,Khaled Mashud,Mohammad Ashraful,GB Hogg,1,0,null,1,0,null,null
183,28.6,Mohammad Ashraful,Khaled Mashud,GB Hogg,1,0,null,1,0,null,null
184,29.1,Mohammad Ashraful,Khaled Mashud,A Symonds,0,0,null,0,0,null,null
185,29.2,Mohammad Ashraful,Khaled Mashud,A Symonds,0,0,null,0,0,null,null
186,29.3,Mohammad Ashraful,Khaled Mashud,A Symonds,0,0,null,0,0,null,null
187,29.4,Mohammad Ashraful,Khaled Mashud,A Symonds,0,0,null,0,0,null,null
188,29.5,Mohammad Ashraful,Khaled Mashud,A Symonds,1,0,null,1,0,null,null
189,29.6,Khaled Mashud,Mohammad Ashraful,A Symonds,0,0,null,0,0,null,null
190,30.1,Mohammad Ashraful,Khaled Mashud,GB Hogg,0,0,null,0,0,null,null
191,30.2,Mohammad Ashraful,Khaled Mashud,GB Hogg,1,0,null,1,0,null,null
192,30.3,Khaled Mashud,Mohammad Ashraful,GB Hogg,1,0,null,1,0,null,null
193,30.4,Mohammad Ashraful,Khaled Mashud,GB Hogg,1,0,null,1,0,null,null
194,30.5,Khaled Mashud,Mohammad Ashraful,GB Hogg,0,0,null,0,0,null,null
195,30.6,Khaled Mashud,Mohammad Ashraful,GB Hogg,0,0,null,0,0,null,null
196,31.1,Mohammad Ashraful,Khaled Mashud,A Symonds,3,0,null,3,0,null,null
197,31.2,Khaled Mashud,Mohammad Ashraful,A Symonds,0,0,null,0,0,null,null
198,31.3,Khaled Mashud,Mohammad Ashraful,A Symonds,0,0,null,0,0,null,null
199,31.4,Khaled Mashud,Mohammad Ashraful,A Symonds,1,0,null,1,0,null,null
200,31.5,Mohammad Ashraful,Khaled Mashud,A Symonds,0,0,null,0,0,null,null
201,31.6,Mohammad Ashraful,Khaled Mashud,A Symonds,0,0,null,0,0,null,null
202,32.1,Khaled Mashud,Mohammad Ashraful,GB Hogg,0,0,null,0,0,null,null
203,32.2,Khaled Mashud,Mohammad Ashraful,GB Hogg,0,0,null,0,0,null,null
204,32.3,Khaled Mashud,Mohammad Ashraful,GB Hogg,0,0,null,0,1,Khaled Mashud,bowled
205,32.4,Manjural Islam Rana,Mohammad Ashraful,GB Hogg,0,0,null,0,0,null,null
206,32.5,Manjural Islam Rana,Mohammad Ashraful,GB Hogg,2,0,null,2,0,null,null
207,32.6,Manjural Islam Rana,Mohammad Ashraful,GB Hogg,0,0,null,0,0,null,null
208,33.1,Mohammad Ashraful,Manjural Islam Rana,A Symonds,0,0,null,0,0,null,null
209,33.2,Mohammad Ashraful,Manjural Islam Rana,A Symonds,0,0,null,0,1,Mohammad Ashraful,caught and bowled
210,33.3,Mohammad Rafique,Manjural Islam Rana,A Symonds,0,0,null,0,0,null,null
211,33.4,Mohammad Rafique,Manjural Islam Rana,A Symonds,0,0,null,0,0,null,null
212,33.5,Mohammad Rafique,Manjural Islam Rana,A Symonds,0,0,null,0,0,null,null
213,33.6,Mohammad Rafique,Manjural Islam Rana,A Symonds,0,0,null,0,0,null,null
214,34.1,Manjural Islam Rana,Mohammad Rafique,GB Hogg,0,0,null,0,0,null,null
215,34.2,Manjural Islam Rana,Mohammad Rafique,GB Hogg,0,0,null,0,1,Manjural Islam Rana,stumped
216,34.3,Mashrafe Mortaza,Mohammad Rafique,GB Hogg,0,0,null,0,0,null,null
217,34.4,Mashrafe Mortaza,Mohammad Rafique,GB Hogg,0,0,null,0,0,null,null
218,34.5,Mashrafe Mortaza,Mohammad Rafique,GB Hogg,0,0,null,0,1,Mashrafe Mortaza,caught
219,34.6,Nazmul Hossain,Mohammad Rafique,GB Hogg,0,0,null,0,0,null,null
220,35.1,Mohammad Rafique,Nazmul Hossain,A Symonds,0,0,null,0,0,null,null
221,35.2,Mohammad Rafique,Nazmul Hossain,A Symonds,0,0,null,0,1,Mohammad Rafique,bowled
