,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
99,16.4,AM Rahane,G Gambhir,JC Tredwell,0,0,null,0,1,AM Rahane,caught
100,16.5,G Gambhir,V Kohli,JC Tredwell,0,0,null,0,0,null,null
101,16.6,G Gambhir,V Kohli,JC Tredwell,1,0,null,1,0,null,null
102,17.1,G Gambhir,V Kohli,JE Root,0,0,null,0,0,null,null
103,17.2,G Gambhir,V Kohli,JE Root,0,0,null,0,0,null,null
104,17.3,G Gambhir,V Kohli,JE Root,1,0,null,1,0,null,null
105,17.4,V Kohli,G Gambhir,JE Root,1,0,null,1,0,null,null
106,17.5,G Gambhir,V Kohli,JE Root,1,0,null,1,0,null,null
107,17.6,V Kohli,G Gambhir,JE Root,0,0,null,0,0,null,null
108,18.1,G Gambhir,V Kohli,JC Tredwell,0,0,null,0,0,null,null
109,18.2,G Gambhir,V Kohli,JC Tredwell,1,0,null,1,0,null,null
110,18.3,V Kohli,G Gambhir,JC Tredwell,1,0,null,1,0,null,null
111,18.4,G Gambhir,V Kohli,JC Tredwell,0,0,null,0,1,G Gambhir,caught
112,18.5,Yuvraj Singh,V Kohli,JC Tredwell,0,0,null,0,0,null,null
113,18.6,Yuvraj Singh,V Kohli,JC Tredwell,1,0,null,1,0,null,null
114,19.1,Yuvraj Singh,V Kohli,JE Root,0,0,null,0,0,null,null
115,19.2,Yuvraj Singh,V Kohli,JE Root,0,0,null,0,0,null,null
116,19.3,Yuvraj Singh,V Kohli,JE Root,1,0,null,1,0,null,null
117,19.4,V Kohli,Yuvraj Singh,JE Root,0,0,null,0,0,null,null
118,19.5,V Kohli,Yuvraj Singh,JE Root,0,0,null,0,0,null,null
119,19.6,V Kohli,Yuvraj Singh,JE Root,0,0,null,0,0,null,null
120,20.1,Yuvraj Singh,V Kohli,JC Tredwell,0,0,null,0,0,null,null
121,20.2,Yuvraj Singh,V Kohli,JC Tredwell,4,0,null,4,0,null,null
122,20.3,Yuvraj Singh,V Kohli,JC Tredwell,1,0,null,1,0,null,null
123,20.4,V Kohli,Yuvraj Singh,JC Tredwell,1,0,null,1,0,null,null
124,20.5,Yuvraj Singh,V Kohli,JC Tredwell,0,1,wides ,1,0,null,null
125,20.6,Yuvraj Singh,V Kohli,JC Tredwell,1,0,null,1,0,null,null
126,20.7,V Kohli,Yuvraj Singh,JC Tredwell,1,0,null,1,0,null,null
127,21.1,V Kohli,Yuvraj Singh,TT Bresnan,0,0,null,0,0,null,null
128,21.2,V Kohli,Yuvraj Singh,TT Bresnan,1,0,null,1,0,null,null
129,21.3,Yuvraj Singh,V Kohli,TT Bresnan,0,0,null,0,0,null,null
130,21.4,Yuvraj Singh,V Kohli,TT Bresnan,0,0,null,0,0,null,null
131,21.5,Yuvraj Singh,V Kohli,TT Bresnan,4,0,null,4,0,null,null
132,21.6,Yuvraj Singh,V Kohli,TT Bresnan,1,0,null,1,0,null,null
133,22.1,Yuvraj Singh,V Kohli,JE Root,0,1,wides ,1,0,null,null
134,22.2,Yuvraj Singh,V Kohli,JE Root,2,0,null,2,0,null,null
135,22.3,Yuvraj Singh,V Kohli,JE Root,0,0,null,0,0,null,null
136,22.4,Yuvraj Singh,V Kohli,JE Root,0,0,null,0,0,null,null
137,22.5,Yuvraj Singh,V Kohli,JE Root,1,0,null,1,0,null,null
138,22.6,V Kohli,Yuvraj Singh,JE Root,4,0,null,4,0,null,null
139,22.7,V Kohli,Yuvraj Singh,JE Root,1,0,null,1,0,null,null
140,23.1,V Kohli,Yuvraj Singh,TT Bresnan,1,0,null,1,0,null,null
141,23.2,Yuvraj Singh,V Kohli,TT Bresnan,1,0,null,1,0,null,null
142,23.3,V Kohli,Yuvraj Singh,TT Bresnan,0,0,null,0,0,null,null
143,23.4,V Kohli,Yuvraj Singh,TT Bresnan,1,0,null,1,0,null,null
144,23.5,Yuvraj Singh,V Kohli,TT Bresnan,1,0,null,1,0,null,null
145,23.6,V Kohli,Yuvraj Singh,TT Bresnan,1,0,null,1,0,null,null
146,24.1,V Kohli,Yuvraj Singh,JW Dernbach,0,0,null,0,0,null,null
147,24.2,V Kohli,Yuvraj Singh,JW Dernbach,0,0,null,0,0,null,null
148,24.3,V Kohli,Yuvraj Singh,JW Dernbach,1,0,null,1,0,null,null
149,24.4,Yuvraj Singh,V Kohli,JW Dernbach,0,0,null,0,0,null,null
150,24.5,Yuvraj Singh,V Kohli,JW Dernbach,0,0,null,0,0,null,null
151,24.6,Yuvraj Singh,V Kohli,JW Dernbach,2,0,null,2,0,null,null
152,25.1,V Kohli,Yuvraj Singh,TT Bresnan,0,0,null,0,0,null,null
153,25.2,V Kohli,Yuvraj Singh,TT Bresnan,1,0,null,1,0,null,null
154,25.3,Yuvraj Singh,V Kohli,TT Bresnan,1,0,null,1,0,null,null
155,25.4,V Kohli,Yuvraj Singh,TT Bresnan,0,0,null,0,1,V Kohli,caught
156,25.5,SK Raina,Yuvraj Singh,TT Bresnan,1,0,null,1,0,null,null
157,25.6,Yuvraj Singh,SK Raina,TT Bresnan,6,0,null,6,0,null,null
158,26.1,SK Raina,Yuvraj Singh,JE Root,0,0,null,0,0,null,null
159,26.2,SK Raina,Yuvraj Singh,JE Root,1,0,null,1,0,null,null
160,26.3,Yuvraj Singh,SK Raina,JE Root,1,0,null,1,0,null,null
161,26.4,SK Raina,Yuvraj Singh,JE Root,0,0,null,0,0,null,null
162,26.5,SK Raina,Yuvraj Singh,JE Root,0,0,null,0,0,null,null
163,26.6,SK Raina,Yuvraj Singh,JE Root,0,0,null,0,0,null,null
164,27.1,Yuvraj Singh,SK Raina,JW Dernbach,0,0,null,0,0,null,null
165,27.2,Yuvraj Singh,SK Raina,JW Dernbach,4,0,null,4,0,null,null
166,27.3,Yuvraj Singh,SK Raina,JW Dernbach,4,0,null,4,0,null,null
167,27.4,Yuvraj Singh,SK Raina,JW Dernbach,0,0,null,0,0,null,null
168,27.5,Yuvraj Singh,SK Raina,JW Dernbach,0,1,wides ,1,0,null,null
169,27.6,Yuvraj Singh,SK Raina,JW Dernbach,4,0,null,4,0,null,null
170,27.7,Yuvraj Singh,SK Raina,JW Dernbach,0,0,null,0,0,null,null
171,28.1,SK Raina,Yuvraj Singh,JE Root,1,0,null,1,0,null,null
172,28.2,Yuvraj Singh,SK Raina,JE Root,1,0,null,1,0,null,null
173,28.3,SK Raina,Yuvraj Singh,JE Root,1,0,null,1,0,null,null
174,28.4,Yuvraj Singh,SK Raina,JE Root,0,0,null,0,0,null,null
175,28.5,Yuvraj Singh,SK Raina,JE Root,4,0,null,4,0,null,null
176,28.6,Yuvraj Singh,SK Raina,JE Root,4,0,null,4,0,null,null
177,29.1,SK Raina,Yuvraj Singh,JW Dernbach,0,0,null,0,0,null,null
178,29.2,SK Raina,Yuvraj Singh,JW Dernbach,1,0,null,1,0,null,null
179,29.3,Yuvraj Singh,SK Raina,JW Dernbach,0,0,null,0,0,null,null
180,29.4,Yuvraj Singh,SK Raina,JW Dernbach,0,0,null,0,0,null,null
181,29.5,Yuvraj Singh,SK Raina,JW Dernbach,4,0,null,4,0,null,null
182,29.6,Yuvraj Singh,SK Raina,JW Dernbach,0,0,null,0,0,null,null
183,30.1,SK Raina,Yuvraj Singh,JC Tredwell,1,0,null,1,0,null,null
184,30.2,Yuvraj Singh,SK Raina,JC Tredwell,0,0,null,0,0,null,null
185,30.3,Yuvraj Singh,SK Raina,JC Tredwell,1,0,null,1,0,null,null
186,30.4,SK Raina,Yuvraj Singh,JC Tredwell,0,0,null,0,0,null,null
187,30.5,SK Raina,Yuvraj Singh,JC Tredwell,0,0,null,0,0,null,null
188,30.6,SK Raina,Yuvraj Singh,JC Tredwell,0,0,null,0,0,null,null
189,31.1,Yuvraj Singh,SK Raina,JE Root,0,1,wides ,1,0,null,null
190,31.2,Yuvraj Singh,SK Raina,JE Root,1,0,null,1,0,null,null
191,31.3,SK Raina,Yuvraj Singh,JE Root,4,0,null,4,0,null,null
192,31.4,SK Raina,Yuvraj Singh,JE Root,1,0,null,1,0,null,null
193,31.5,Yuvraj Singh,SK Raina,JE Root,1,0,null,1,0,null,null
194,31.6,SK Raina,Yuvraj Singh,JE Root,4,0,null,4,0,null,null
195,31.7,SK Raina,Yuvraj Singh,JE Root,0,0,null,0,0,null,null
196,32.1,Yuvraj Singh,SK Raina,JC Tredwell,1,0,null,1,0,null,null
197,32.2,SK Raina,Yuvraj Singh,JC Tredwell,1,0,null,1,0,null,null
198,32.3,Yuvraj Singh,SK Raina,JC Tredwell,0,0,null,0,0,null,null
199,32.4,Yuvraj Singh,SK Raina,JC Tredwell,0,0,null,0,0,null,null
200,32.5,Yuvraj Singh,SK Raina,JC Tredwell,1,0,null,1,0,null,null
201,32.6,SK Raina,Yuvraj Singh,JC Tredwell,0,0,null,0,0,null,null
202,33.1,Yuvraj Singh,SK Raina,SR Patel,0,0,null,0,0,null,null
203,33.2,Yuvraj Singh,SK Raina,SR Patel,1,0,null,1,0,null,null
204,33.3,SK Raina,Yuvraj Singh,SR Patel,0,0,null,0,0,null,null
205,33.4,SK Raina,Yuvraj Singh,SR Patel,1,0,null,1,0,null,null
206,33.5,Yuvraj Singh,SK Raina,SR Patel,0,0,null,0,0,null,null
207,33.6,Yuvraj Singh,SK Raina,SR Patel,1,0,null,1,0,null,null
208,34.1,Yuvraj Singh,SK Raina,JC Tredwell,0,0,null,0,0,null,null
209,34.2,Yuvraj Singh,SK Raina,JC Tredwell,1,0,null,1,0,null,null
210,34.3,SK Raina,Yuvraj Singh,JC Tredwell,1,0,null,1,0,null,null
211,34.4,Yuvraj Singh,SK Raina,JC Tredwell,0,0,null,0,1,Yuvraj Singh,caught
212,34.5,MS Dhoni,SK Raina,JC Tredwell,0,0,null,0,0,null,null
213,34.6,MS Dhoni,SK Raina,JC Tredwell,0,0,null,0,0,null,null
214,35.1,SK Raina,MS Dhoni,ST Finn,4,0,null,4,0,null,null
215,35.2,SK Raina,MS Dhoni,ST Finn,2,0,null,2,0,null,null
216,35.3,SK Raina,MS Dhoni,ST Finn,0,0,null,0,0,null,null
217,35.4,SK Raina,MS Dhoni,ST Finn,4,0,null,4,0,null,null
218,35.5,SK Raina,MS Dhoni,ST Finn,0,1,wides ,1,0,null,null
219,35.6,SK Raina,MS Dhoni,ST Finn,0,0,null,0,0,null,null
220,35.7,SK Raina,MS Dhoni,ST Finn,1,0,null,1,0,null,null
221,36.1,SK Raina,MS Dhoni,JW Dernbach,4,0,null,4,0,null,null
222,36.2,SK Raina,MS Dhoni,JW Dernbach,0,0,null,0,0,null,null
223,36.3,SK Raina,MS Dhoni,JW Dernbach,1,0,null,1,0,null,null
224,36.4,MS Dhoni,SK Raina,JW Dernbach,0,0,null,0,0,null,null
225,36.5,MS Dhoni,SK Raina,JW Dernbach,0,0,null,0,0,null,null
226,36.6,MS Dhoni,SK Raina,JW Dernbach,0,0,null,0,0,null,null
227,37.1,SK Raina,MS Dhoni,ST Finn,0,0,null,0,0,null,null
228,37.2,SK Raina,MS Dhoni,ST Finn,0,0,null,0,0,null,null
229,37.3,SK Raina,MS Dhoni,ST Finn,1,0,null,1,0,null,null
230,37.4,MS Dhoni,SK Raina,ST Finn,1,0,null,1,0,null,null
231,37.5,SK Raina,MS Dhoni,ST Finn,1,0,null,1,0,null,null
232,37.6,MS Dhoni,SK Raina,ST Finn,0,0,null,0,0,null,null
233,38.1,SK Raina,MS Dhoni,JW Dernbach,0,0,null,0,0,null,null
234,38.2,SK Raina,MS Dhoni,JW Dernbach,1,0,null,1,0,null,null
235,38.3,MS Dhoni,SK Raina,JW Dernbach,1,0,null,1,0,null,null
236,38.4,SK Raina,MS Dhoni,JW Dernbach,0,0,null,0,0,null,null
237,38.5,SK Raina,MS Dhoni,JW Dernbach,4,0,null,4,0,null,null
238,38.6,SK Raina,MS Dhoni,JW Dernbach,4,0,null,4,0,null,null
239,39.1,MS Dhoni,SK Raina,ST Finn,1,0,null,1,0,null,null
240,39.2,SK Raina,MS Dhoni,ST Finn,0,0,null,0,0,null,null
241,39.3,SK Raina,MS Dhoni,ST Finn,1,0,null,1,0,null,null
242,39.4,MS Dhoni,SK Raina,ST Finn,0,0,null,0,0,null,null
243,39.5,MS Dhoni,SK Raina,ST Finn,1,0,null,1,0,null,null
244,39.6,SK Raina,MS Dhoni,ST Finn,0,0,null,0,0,null,null
245,40.1,MS Dhoni,SK Raina,SR Patel,0,0,null,0,0,null,null
246,40.2,MS Dhoni,SK Raina,SR Patel,1,0,null,1,0,null,null
247,40.3,SK Raina,MS Dhoni,SR Patel,0,0,null,0,0,null,null
248,40.4,SK Raina,MS Dhoni,SR Patel,2,0,null,2,0,null,null
249,40.5,SK Raina,MS Dhoni,SR Patel,1,0,null,1,0,null,null
250,40.6,MS Dhoni,SK Raina,SR Patel,0,0,null,0,0,null,null
251,41.1,SK Raina,MS Dhoni,JC Tredwell,1,0,null,1,0,null,null
252,41.2,MS Dhoni,SK Raina,JC Tredwell,6,0,null,6,0,null,null
253,41.3,MS Dhoni,SK Raina,JC Tredwell,1,0,null,1,0,null,null
254,41.4,SK Raina,MS Dhoni,JC Tredwell,0,0,null,0,1,SK Raina,caught and bowled
255,41.5,RA Jadeja,MS Dhoni,JC Tredwell,0,0,null,0,0,null,null
256,41.6,RA Jadeja,MS Dhoni,JC Tredwell,0,0,null,0,0,null,null
257,42.1,MS Dhoni,RA Jadeja,SR Patel,6,0,null,6,0,null,null
258,42.2,MS Dhoni,RA Jadeja,SR Patel,0,0,null,0,0,null,null
259,42.3,MS Dhoni,RA Jadeja,SR Patel,6,0,null,6,0,null,null
260,42.4,MS Dhoni,RA Jadeja,SR Patel,0,0,null,0,0,null,null
261,42.5,MS Dhoni,RA Jadeja,SR Patel,1,0,null,1,0,null,null
262,42.6,RA Jadeja,MS Dhoni,SR Patel,1,0,null,1,0,null,null
263,43.1,RA Jadeja,MS Dhoni,TT Bresnan,1,0,null,1,0,null,null
264,43.2,MS Dhoni,RA Jadeja,TT Bresnan,0,1,wides ,1,0,null,null
265,43.3,MS Dhoni,RA Jadeja,TT Bresnan,6,0,null,6,0,null,null
266,43.4,MS Dhoni,RA Jadeja,TT Bresnan,0,0,null,0,0,null,null
267,43.5,MS Dhoni,RA Jadeja,TT Bresnan,1,0,null,1,0,null,null
268,43.6,RA Jadeja,MS Dhoni,TT Bresnan,2,0,null,2,0,null,null
269,43.7,RA Jadeja,MS Dhoni,TT Bresnan,1,0,null,1,0,null,null
270,44.1,RA Jadeja,MS Dhoni,JW Dernbach,0,1,wides ,1,0,null,null
271,44.2,RA Jadeja,MS Dhoni,JW Dernbach,1,0,null,1,0,null,null
272,44.3,MS Dhoni,RA Jadeja,JW Dernbach,0,0,null,0,1,MS Dhoni,caught
273,44.4,RA Jadeja,R Ashwin,JW Dernbach,1,0,null,1,0,null,null
274,44.5,R Ashwin,RA Jadeja,JW Dernbach,1,0,null,1,0,null,null
275,44.6,RA Jadeja,R Ashwin,JW Dernbach,0,0,null,0,1,RA Jadeja,bowled
276,44.7,B Kumar,R Ashwin,JW Dernbach,0,0,null,0,0,null,null
277,45.1,R Ashwin,B Kumar,ST Finn,1,0,null,1,0,null,null
278,45.2,B Kumar,R Ashwin,ST Finn,0,0,null,0,0,null,null
279,45.3,B Kumar,R Ashwin,ST Finn,1,0,null,1,0,null,null
280,45.4,R Ashwin,B Kumar,ST Finn,4,0,null,4,0,null,null
281,45.5,R Ashwin,B Kumar,ST Finn,0,0,null,0,0,null,null
282,45.6,R Ashwin,B Kumar,ST Finn,2,0,null,2,0,null,null
283,46.1,B Kumar,R Ashwin,TT Bresnan,4,0,null,4,0,null,null
284,46.2,B Kumar,R Ashwin,TT Bresnan,2,0,null,2,0,null,null
285,46.3,B Kumar,R Ashwin,TT Bresnan,1,0,null,1,0,null,null
286,46.4,R Ashwin,B Kumar,TT Bresnan,1,0,null,1,0,null,null
287,46.5,B Kumar,R Ashwin,TT Bresnan,2,0,null,2,0,null,null
288,46.6,B Kumar,R Ashwin,TT Bresnan,1,0,null,1,0,null,null
289,47.1,B Kumar,R Ashwin,ST Finn,1,0,null,1,0,null,null
290,47.2,R Ashwin,B Kumar,ST Finn,4,0,null,4,0,null,null
291,47.3,R Ashwin,B Kumar,ST Finn,0,0,null,0,1,R Ashwin,caught
292,47.4,AB Dinda,B Kumar,ST Finn,0,0,null,0,0,null,null
293,47.5,AB Dinda,B Kumar,ST Finn,1,0,null,1,0,null,null
294,47.6,B Kumar,AB Dinda,ST Finn,1,0,null,1,0,null,null
295,48.1,B Kumar,AB Dinda,TT Bresnan,4,0,null,4,0,null,null
296,48.2,B Kumar,AB Dinda,TT Bresnan,0,1,noballs ,1,0,null,null
297,48.3,B Kumar,AB Dinda,TT Bresnan,0,0,null,0,0,null,null
298,48.4,B Kumar,AB Dinda,TT Bresnan,1,0,null,1,0,null,null
299,48.5,AB Dinda,B Kumar,TT Bresnan,2,0,null,2,0,null,null
300,48.6,AB Dinda,B Kumar,TT Bresnan,0,0,null,0,1,AB Dinda,bowled
301,48.7,I Sharma,B Kumar,TT Bresnan,1,0,null,1,0,null,null
302,49.1,I Sharma,B Kumar,JW Dernbach,4,0,null,4,0,null,null
303,49.2,I Sharma,B Kumar,JW Dernbach,0,0,null,0,0,null,null
304,49.3,I Sharma,B Kumar,JW Dernbach,1,0,null,1,0,null,null
305,49.4,B Kumar,I Sharma,JW Dernbach,1,0,null,1,0,null,null
306,49.5,I Sharma,B Kumar,JW Dernbach,1,0,null,1,0,null,null
307,49.6,B Kumar,I Sharma,JW Dernbach,1,0,null,1,0,null,null
