,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.4,JM Bairstow,JC Buttler,Mohammed Shami,1,0,null,1,0,null,null
29,4.5,JC Buttler,JM Bairstow,Mohammed Shami,0,0,null,0,0,null,null
30,4.6,JC Buttler,JM Bairstow,Mohammed Shami,0,0,null,0,0,null,null
31,5.1,JM Bairstow,JC Buttler,JJ Bumrah,0,0,null,0,0,null,null
32,5.2,JM Bairstow,JC Buttler,JJ Bumrah,0,0,null,0,0,null,null
33,5.3,JM Bairstow,JC Buttler,JJ Bumrah,0,0,null,0,1,JM Bairstow,caught
34,5.4,LS Livingstone,JC Buttler,JJ Bumrah,0,0,null,0,0,null,null
35,5.5,LS Livingstone,JC Buttler,JJ Bumrah,0,5,wides ,5,0,null,null
36,5.6,LS Livingstone,JC Buttler,JJ Bumrah,0,0,null,0,0,null,null
37,5.7,LS Livingstone,JC Buttler,JJ Bumrah,0,0,null,0,0,null,null
38,6.1,JC Buttler,LS Livingstone,Mohammed Shami,0,0,null,0,0,null,null
39,6.2,JC Buttler,LS Livingstone,Mohammed Shami,0,0,null,0,0,null,null
40,6.3,JC Buttler,LS Livingstone,Mohammed Shami,4,0,null,4,0,null,null
41,6.4,JC Buttler,LS Livingstone,Mohammed Shami,0,0,null,0,0,null,null
42,6.5,JC Buttler,LS Livingstone,Mohammed Shami,0,0,null,0,0,null,null
43,6.6,JC Buttler,LS Livingstone,Mohammed Shami,0,0,null,0,0,null,null
44,7.1,LS Livingstone,JC Buttler,JJ Bumrah,0,0,null,0,0,null,null
45,7.2,LS Livingstone,JC Buttler,JJ Bumrah,0,0,null,0,0,null,null
46,7.3,LS Livingstone,JC Buttler,JJ Bumrah,0,0,null,0,0,null,null
47,7.4,LS Livingstone,JC Buttler,JJ Bumrah,0,0,null,0,0,null,null
48,7.5,LS Livingstone,JC Buttler,JJ Bumrah,0,0,null,0,1,LS Livingstone,bowled
49,7.6,MM Ali,JC Buttler,JJ Bumrah,0,0,null,0,0,null,null
50,8.1,JC Buttler,MM Ali,HH Pandya,0,0,null,0,0,null,null
51,8.2,JC Buttler,MM Ali,HH Pandya,0,0,null,0,0,null,null
52,8.3,JC Buttler,MM Ali,HH Pandya,0,0,null,0,0,null,null
53,8.4,JC Buttler,MM Ali,HH Pandya,0,0,null,0,0,null,null
54,8.5,JC Buttler,MM Ali,HH Pandya,1,0,null,1,0,null,null
55,8.6,MM Ali,JC Buttler,HH Pandya,0,0,null,0,0,null,null
56,9.1,JC Buttler,MM Ali,JJ Bumrah,0,0,null,0,0,null,null
57,9.2,JC Buttler,MM Ali,JJ Bumrah,1,0,null,1,0,null,null
58,9.3,MM Ali,JC Buttler,JJ Bumrah,0,1,wides ,1,0,null,null
59,9.4,MM Ali,JC Buttler,JJ Bumrah,0,0,null,0,0,null,null
60,9.5,MM Ali,JC Buttler,JJ Bumrah,0,0,null,0,0,null,null
61,9.6,MM Ali,JC Buttler,JJ Bumrah,1,0,null,1,0,null,null
62,9.7,JC Buttler,MM Ali,JJ Bumrah,0,0,null,0,0,null,null
63,10.1,MM Ali,JC Buttler,HH Pandya,0,0,null,0,0,null,null
64,10.2,MM Ali,JC Buttler,HH Pandya,4,0,null,4,0,null,null
65,10.3,MM Ali,JC Buttler,HH Pandya,0,0,null,0,0,null,null
66,10.4,MM Ali,JC Buttler,HH Pandya,3,0,null,3,0,null,null
67,10.5,JC Buttler,MM Ali,HH Pandya,4,0,null,4,0,null,null
68,10.6,JC Buttler,MM Ali,HH Pandya,1,0,null,1,0,null,null
69,11.1,JC Buttler,MM Ali,M Prasidh Krishna,4,0,null,4,0,null,null
70,11.2,JC Buttler,MM Ali,M Prasidh Krishna,0,0,null,0,0,null,null
71,11.3,JC Buttler,MM Ali,M Prasidh Krishna,0,0,null,0,0,null,null
72,11.4,JC Buttler,MM Ali,M Prasidh Krishna,0,0,null,0,0,null,null
73,11.5,JC Buttler,MM Ali,M Prasidh Krishna,0,0,null,0,0,null,null
74,11.6,JC Buttler,MM Ali,M Prasidh Krishna,0,0,null,0,0,null,null
75,12.1,MM Ali,JC Buttler,HH Pandya,1,0,null,1,0,null,null
76,12.2,JC Buttler,MM Ali,HH Pandya,0,0,null,0,0,null,null
77,12.3,JC Buttler,MM Ali,HH Pandya,1,0,null,1,0,null,null
78,12.4,MM Ali,JC Buttler,HH Pandya,0,0,null,0,0,null,null
79,12.5,MM Ali,JC Buttler,HH Pandya,0,0,null,0,0,null,null
80,12.6,MM Ali,JC Buttler,HH Pandya,1,0,null,1,0,null,null
81,13.1,MM Ali,JC Buttler,M Prasidh Krishna,0,0,null,0,0,null,null
82,13.2,MM Ali,JC Buttler,M Prasidh Krishna,0,0,null,0,0,null,null
83,13.3,MM Ali,JC Buttler,M Prasidh Krishna,4,0,null,4,0,null,null
84,13.4,MM Ali,JC Buttler,M Prasidh Krishna,0,0,null,0,0,null,null
85,13.5,MM Ali,JC Buttler,M Prasidh Krishna,0,0,null,0,1,MM Ali,caught and bowled
86,13.6,DJ Willey,JC Buttler,M Prasidh Krishna,0,0,null,0,0,null,null
87,14.1,JC Buttler,DJ Willey,Mohammed Shami,2,0,null,2,0,null,null
88,14.2,JC Buttler,DJ Willey,Mohammed Shami,4,0,null,4,0,null,null
89,14.3,JC Buttler,DJ Willey,Mohammed Shami,0,0,null,0,1,JC Buttler,caught
90,14.4,DJ Willey,C Overton,Mohammed Shami,0,0,null,0,0,null,null
91,14.5,DJ Willey,C Overton,Mohammed Shami,0,0,null,0,0,null,null
92,14.6,DJ Willey,C Overton,Mohammed Shami,0,0,null,0,0,null,null
93,15.1,C Overton,DJ Willey,M Prasidh Krishna,0,0,null,0,0,null,null
94,15.2,C Overton,DJ Willey,M Prasidh Krishna,0,0,null,0,0,null,null
95,15.3,C Overton,DJ Willey,M Prasidh Krishna,0,0,null,0,0,null,null
96,15.4,C Overton,DJ Willey,M Prasidh Krishna,4,0,null,4,0,null,null
97,15.5,C Overton,DJ Willey,M Prasidh Krishna,0,0,null,0,0,null,null
98,15.6,C Overton,DJ Willey,M Prasidh Krishna,4,0,null,4,0,null,null
99,16.1,DJ Willey,C Overton,Mohammed Shami,0,0,null,0,0,null,null
100,16.2,DJ Willey,C Overton,Mohammed Shami,1,0,null,1,0,null,null
101,16.3,C Overton,DJ Willey,Mohammed Shami,0,0,null,0,1,C Overton,bowled
102,16.4,BA Carse,DJ Willey,Mohammed Shami,0,0,null,0,0,null,null
103,16.5,BA Carse,DJ Willey,Mohammed Shami,0,0,null,0,0,null,null
104,16.6,BA Carse,DJ Willey,Mohammed Shami,0,0,null,0,0,null,null
105,17.1,DJ Willey,BA Carse,M Prasidh Krishna,0,0,null,0,0,null,null
106,17.2,DJ Willey,BA Carse,M Prasidh Krishna,4,0,null,4,0,null,null
107,17.3,DJ Willey,BA Carse,M Prasidh Krishna,0,1,legbyes ,1,0,null,null
108,17.4,BA Carse,DJ Willey,M Prasidh Krishna,0,0,null,0,0,null,null
109,17.5,BA Carse,DJ Willey,M Prasidh Krishna,0,0,null,0,0,null,null
110,17.6,BA Carse,DJ Willey,M Prasidh Krishna,1,0,null,1,0,null,null
111,18.1,BA Carse,DJ Willey,Mohammed Shami,0,0,null,0,0,null,null
112,18.2,BA Carse,DJ Willey,Mohammed Shami,0,0,null,0,0,null,null
113,18.3,BA Carse,DJ Willey,Mohammed Shami,1,0,null,1,0,null,null
114,18.4,DJ Willey,BA Carse,Mohammed Shami,1,0,null,1,0,null,null
115,18.5,BA Carse,DJ Willey,Mohammed Shami,1,0,null,1,0,null,null
116,18.6,DJ Willey,BA Carse,Mohammed Shami,2,0,null,2,0,null,null
117,19.1,BA Carse,DJ Willey,M Prasidh Krishna,0,0,null,0,0,null,null
118,19.2,BA Carse,DJ Willey,M Prasidh Krishna,0,0,null,0,0,null,null
119,19.3,BA Carse,DJ Willey,M Prasidh Krishna,4,0,null,4,0,null,null
120,19.4,BA Carse,DJ Willey,M Prasidh Krishna,0,0,null,0,0,null,null
121,19.5,BA Carse,DJ Willey,M Prasidh Krishna,1,0,null,1,0,null,null
122,19.6,DJ Willey,BA Carse,M Prasidh Krishna,0,0,null,0,0,null,null
123,20.1,BA Carse,DJ Willey,HH Pandya,4,0,null,4,0,null,null
124,20.2,BA Carse,DJ Willey,HH Pandya,0,0,null,0,0,null,null
125,20.3,BA Carse,DJ Willey,HH Pandya,0,0,null,0,0,null,null
126,20.4,BA Carse,DJ Willey,HH Pandya,1,0,null,1,0,null,null
127,20.5,DJ Willey,BA Carse,HH Pandya,0,0,null,0,0,null,null
128,20.6,DJ Willey,BA Carse,HH Pandya,1,0,null,1,0,null,null
129,21.1,DJ Willey,BA Carse,JJ Bumrah,2,0,null,2,0,null,null
130,21.2,DJ Willey,BA Carse,JJ Bumrah,0,0,null,0,0,null,null
131,21.3,DJ Willey,BA Carse,JJ Bumrah,4,0,null,4,0,null,null
132,21.4,DJ Willey,BA Carse,JJ Bumrah,4,0,null,4,0,null,null
133,21.5,DJ Willey,BA Carse,JJ Bumrah,0,0,null,0,0,null,null
134,21.6,DJ Willey,BA Carse,JJ Bumrah,0,0,null,0,0,null,null
135,22.1,BA Carse,DJ Willey,YS Chahal,0,0,null,0,0,null,null
136,22.2,BA Carse,DJ Willey,YS Chahal,0,0,null,0,0,null,null
137,22.3,BA Carse,DJ Willey,YS Chahal,1,0,null,1,0,null,null
138,22.4,DJ Willey,BA Carse,YS Chahal,1,0,null,1,0,null,null
139,22.5,BA Carse,DJ Willey,YS Chahal,0,0,null,0,0,null,null
140,22.6,BA Carse,DJ Willey,YS Chahal,1,0,null,1,0,null,null
141,23.1,BA Carse,DJ Willey,JJ Bumrah,0,0,null,0,0,null,null
142,23.2,BA Carse,DJ Willey,JJ Bumrah,0,0,null,0,1,BA Carse,bowled
143,23.3,RJW Topley,DJ Willey,JJ Bumrah,0,0,null,0,0,null,null
144,23.4,RJW Topley,DJ Willey,JJ Bumrah,0,0,null,0,0,null,null
145,23.5,RJW Topley,DJ Willey,JJ Bumrah,0,0,null,0,0,null,null
146,23.6,RJW Topley,DJ Willey,JJ Bumrah,0,0,null,0,0,null,null
147,24.1,DJ Willey,RJW Topley,YS Chahal,0,0,null,0,0,null,null
148,24.2,DJ Willey,RJW Topley,YS Chahal,0,0,null,0,0,null,null
149,24.3,DJ Willey,RJW Topley,YS Chahal,1,0,null,1,0,null,null
150,24.4,RJW Topley,DJ Willey,YS Chahal,0,0,null,0,0,null,null
151,24.5,RJW Topley,DJ Willey,YS Chahal,0,0,null,0,0,null,null
152,24.6,RJW Topley,DJ Willey,YS Chahal,6,0,null,6,0,null,null
153,25.1,DJ Willey,RJW Topley,JJ Bumrah,0,0,null,0,0,null,null
154,25.2,DJ Willey,RJW Topley,JJ Bumrah,0,0,null,0,1,DJ Willey,bowled
