,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,3.6,WU Tharanga,ST Jayasuriya,AB Agarkar,0,0,null,0,0,null,null
26,4.1,ST Jayasuriya,WU Tharanga,Z Khan,0,0,null,0,0,null,null
27,4.2,ST Jayasuriya,WU Tharanga,Z Khan,0,0,null,0,0,null,null
28,4.3,ST Jayasuriya,WU Tharanga,Z Khan,0,0,null,0,0,null,null
29,4.4,ST Jayasuriya,WU Tharanga,Z Khan,1,0,null,1,0,null,null
30,4.5,WU Tharanga,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
31,4.6,WU Tharanga,ST Jayasuriya,Z Khan,1,0,null,1,0,null,null
32,5.1,WU Tharanga,ST Jayasuriya,AB Agarkar,0,1,legbyes ,1,0,null,null
33,5.2,ST Jayasuriya,WU Tharanga,AB Agarkar,0,1,wides ,1,0,null,null
34,5.3,ST Jayasuriya,WU Tharanga,AB Agarkar,3,0,null,3,0,null,null
35,5.4,WU Tharanga,ST Jayasuriya,AB Agarkar,0,0,null,0,0,null,null
36,5.5,WU Tharanga,ST Jayasuriya,AB Agarkar,4,0,null,4,0,null,null
37,5.6,WU Tharanga,ST Jayasuriya,AB Agarkar,4,0,null,4,0,null,null
38,5.7,WU Tharanga,ST Jayasuriya,AB Agarkar,0,0,null,0,0,null,null
39,6.1,ST Jayasuriya,WU Tharanga,Z Khan,0,0,null,0,0,null,null
40,6.2,ST Jayasuriya,WU Tharanga,Z Khan,0,0,null,0,0,null,null
41,6.3,ST Jayasuriya,WU Tharanga,Z Khan,0,0,null,0,0,null,null
42,6.4,ST Jayasuriya,WU Tharanga,Z Khan,0,0,null,0,0,null,null
43,6.5,ST Jayasuriya,WU Tharanga,Z Khan,0,1,noballs ,1,0,null,null
44,6.6,ST Jayasuriya,WU Tharanga,Z Khan,0,0,null,0,0,null,null
45,6.7,ST Jayasuriya,WU Tharanga,Z Khan,0,0,null,0,1,ST Jayasuriya,caught
46,7.1,DPMD Jayawardene,WU Tharanga,AB Agarkar,0,1,legbyes ,1,0,null,null
47,7.2,WU Tharanga,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
48,7.3,WU Tharanga,DPMD Jayawardene,AB Agarkar,0,1,wides ,1,0,null,null
49,7.4,WU Tharanga,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
50,7.5,WU Tharanga,DPMD Jayawardene,AB Agarkar,1,0,null,1,0,null,null
51,7.6,DPMD Jayawardene,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
52,7.7,DPMD Jayawardene,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
53,8.1,WU Tharanga,DPMD Jayawardene,Z Khan,1,0,null,1,0,null,null
54,8.2,DPMD Jayawardene,WU Tharanga,Z Khan,0,0,null,0,0,null,null
55,8.3,DPMD Jayawardene,WU Tharanga,Z Khan,0,0,null,0,0,null,null
56,8.4,DPMD Jayawardene,WU Tharanga,Z Khan,0,0,null,0,0,null,null
57,8.5,DPMD Jayawardene,WU Tharanga,Z Khan,0,1,wides ,1,0,null,null
58,8.6,DPMD Jayawardene,WU Tharanga,Z Khan,0,0,null,0,0,null,null
59,8.7,DPMD Jayawardene,WU Tharanga,Z Khan,0,0,null,0,0,null,null
60,9.1,WU Tharanga,DPMD Jayawardene,MM Patel,1,0,null,1,0,null,null
61,9.2,DPMD Jayawardene,WU Tharanga,MM Patel,0,0,null,0,0,null,null
62,9.3,DPMD Jayawardene,WU Tharanga,MM Patel,0,0,null,0,0,null,null
63,9.4,DPMD Jayawardene,WU Tharanga,MM Patel,1,0,null,1,0,null,null
64,9.5,WU Tharanga,DPMD Jayawardene,MM Patel,0,0,null,0,0,null,null
65,9.6,WU Tharanga,DPMD Jayawardene,MM Patel,4,0,null,4,0,null,null
66,10.1,DPMD Jayawardene,WU Tharanga,Z Khan,0,0,null,0,0,null,null
67,10.2,DPMD Jayawardene,WU Tharanga,Z Khan,0,0,null,0,0,null,null
68,10.3,DPMD Jayawardene,WU Tharanga,Z Khan,0,0,null,0,0,null,null
69,10.4,DPMD Jayawardene,WU Tharanga,Z Khan,4,0,null,4,0,null,null
70,10.5,DPMD Jayawardene,WU Tharanga,Z Khan,0,0,null,0,0,null,null
71,10.6,DPMD Jayawardene,WU Tharanga,Z Khan,0,1,wides ,1,0,null,null
72,10.7,DPMD Jayawardene,WU Tharanga,Z Khan,1,0,null,1,0,null,null
73,11.1,DPMD Jayawardene,WU Tharanga,MM Patel,0,0,null,0,0,null,null
74,11.2,DPMD Jayawardene,WU Tharanga,MM Patel,1,0,null,1,0,null,null
75,11.3,WU Tharanga,DPMD Jayawardene,MM Patel,0,0,null,0,0,null,null
76,11.4,WU Tharanga,DPMD Jayawardene,MM Patel,0,0,null,0,0,null,null
77,11.5,WU Tharanga,DPMD Jayawardene,MM Patel,0,0,null,0,0,null,null
78,11.6,WU Tharanga,DPMD Jayawardene,MM Patel,1,0,null,1,0,null,null
79,12.1,WU Tharanga,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
80,12.2,WU Tharanga,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
81,12.3,WU Tharanga,DPMD Jayawardene,AB Agarkar,1,0,null,1,0,null,null
82,12.4,DPMD Jayawardene,WU Tharanga,AB Agarkar,0,0,null,0,1,DPMD Jayawardene,caught
83,12.5,KC Sangakkara,WU Tharanga,AB Agarkar,1,0,null,1,0,null,null
84,12.6,WU Tharanga,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
85,13.1,KC Sangakkara,WU Tharanga,MM Patel,0,0,null,0,0,null,null
86,13.2,KC Sangakkara,WU Tharanga,MM Patel,0,0,null,0,0,null,null
87,13.3,KC Sangakkara,WU Tharanga,MM Patel,0,0,null,0,0,null,null
88,13.4,KC Sangakkara,WU Tharanga,MM Patel,0,0,null,0,0,null,null
89,13.5,KC Sangakkara,WU Tharanga,MM Patel,0,0,null,0,0,null,null
90,13.6,KC Sangakkara,WU Tharanga,MM Patel,4,0,null,4,0,null,null
91,14.1,WU Tharanga,KC Sangakkara,AB Agarkar,0,1,wides ,1,0,null,null
92,14.2,WU Tharanga,KC Sangakkara,AB Agarkar,1,0,null,1,0,null,null
93,14.3,KC Sangakkara,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
94,14.4,KC Sangakkara,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
95,14.5,KC Sangakkara,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
96,14.6,KC Sangakkara,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
97,14.7,KC Sangakkara,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
98,15.1,WU Tharanga,KC Sangakkara,MM Patel,4,0,null,4,0,null,null
99,15.2,WU Tharanga,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
100,15.3,WU Tharanga,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
101,15.4,WU Tharanga,KC Sangakkara,MM Patel,2,0,null,2,0,null,null
102,15.5,WU Tharanga,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
103,15.6,WU Tharanga,KC Sangakkara,MM Patel,1,0,null,1,0,null,null
104,16.1,WU Tharanga,KC Sangakkara,AB Agarkar,1,0,null,1,0,null,null
105,16.2,KC Sangakkara,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
106,16.3,KC Sangakkara,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
107,16.4,KC Sangakkara,WU Tharanga,AB Agarkar,1,0,null,1,0,null,null
108,16.5,WU Tharanga,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
109,16.6,WU Tharanga,KC Sangakkara,AB Agarkar,1,0,null,1,0,null,null
110,17.1,WU Tharanga,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
111,17.2,WU Tharanga,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
112,17.3,WU Tharanga,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
113,17.4,WU Tharanga,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
114,17.5,WU Tharanga,KC Sangakkara,MM Patel,0,1,legbyes ,1,0,null,null
115,17.6,KC Sangakkara,WU Tharanga,MM Patel,0,0,null,0,0,null,null
116,18.1,WU Tharanga,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
117,18.2,WU Tharanga,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
118,18.3,WU Tharanga,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
119,18.4,KC Sangakkara,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
120,18.5,KC Sangakkara,WU Tharanga,Harbhajan Singh,4,0,null,4,0,null,null
121,18.6,KC Sangakkara,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
122,19.1,KC Sangakkara,WU Tharanga,MM Patel,0,0,null,0,0,null,null
123,19.2,KC Sangakkara,WU Tharanga,MM Patel,0,0,null,0,0,null,null
124,19.3,KC Sangakkara,WU Tharanga,MM Patel,0,0,null,0,0,null,null
125,19.4,KC Sangakkara,WU Tharanga,MM Patel,0,0,null,0,0,null,null
126,19.5,KC Sangakkara,WU Tharanga,MM Patel,0,0,null,0,0,null,null
127,19.6,KC Sangakkara,WU Tharanga,MM Patel,1,0,null,1,0,null,null
128,20.1,KC Sangakkara,WU Tharanga,Harbhajan Singh,2,0,null,2,0,null,null
129,20.2,KC Sangakkara,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
130,20.3,KC Sangakkara,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
131,20.4,WU Tharanga,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
132,20.5,KC Sangakkara,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
133,20.6,KC Sangakkara,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
134,21.1,WU Tharanga,KC Sangakkara,SC Ganguly,4,0,null,4,0,null,null
135,21.2,WU Tharanga,KC Sangakkara,SC Ganguly,0,0,null,0,0,null,null
136,21.3,WU Tharanga,KC Sangakkara,SC Ganguly,0,0,null,0,0,null,null
137,21.4,WU Tharanga,KC Sangakkara,SC Ganguly,1,0,null,1,0,null,null
138,21.5,KC Sangakkara,WU Tharanga,SC Ganguly,0,0,null,0,0,null,null
139,21.6,KC Sangakkara,WU Tharanga,SC Ganguly,0,1,wides ,1,0,null,null
140,21.7,KC Sangakkara,WU Tharanga,SC Ganguly,0,0,null,0,0,null,null
141,22.1,WU Tharanga,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
142,22.2,WU Tharanga,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
143,22.3,WU Tharanga,KC Sangakkara,Harbhajan Singh,2,0,null,2,0,null,null
144,22.4,WU Tharanga,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
145,22.5,KC Sangakkara,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
146,22.6,KC Sangakkara,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
147,23.1,WU Tharanga,KC Sangakkara,SC Ganguly,0,0,null,0,0,null,null
148,23.2,WU Tharanga,KC Sangakkara,SC Ganguly,1,0,null,1,0,null,null
149,23.3,KC Sangakkara,WU Tharanga,SC Ganguly,0,0,null,0,1,KC Sangakkara,caught
150,23.4,LPC Silva,WU Tharanga,SC Ganguly,0,0,null,0,0,null,null
151,23.5,LPC Silva,WU Tharanga,SC Ganguly,1,0,null,1,0,null,null
152,23.6,WU Tharanga,LPC Silva,SC Ganguly,0,0,null,0,0,null,null
153,24.1,LPC Silva,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
154,24.2,WU Tharanga,LPC Silva,Harbhajan Singh,1,0,null,1,0,null,null
155,24.3,LPC Silva,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
156,24.4,WU Tharanga,LPC Silva,Harbhajan Singh,0,0,null,0,0,null,null
157,24.5,WU Tharanga,LPC Silva,Harbhajan Singh,1,0,null,1,0,null,null
158,24.6,LPC Silva,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
159,25.1,WU Tharanga,LPC Silva,SC Ganguly,4,0,null,4,0,null,null
160,25.2,WU Tharanga,LPC Silva,SC Ganguly,1,0,null,1,0,null,null
161,25.3,LPC Silva,WU Tharanga,SC Ganguly,2,0,null,2,0,null,null
162,25.4,LPC Silva,WU Tharanga,SC Ganguly,1,0,null,1,0,null,null
163,25.5,WU Tharanga,LPC Silva,SC Ganguly,1,0,null,1,0,null,null
164,25.6,LPC Silva,WU Tharanga,SC Ganguly,0,0,null,0,0,null,null
165,26.1,WU Tharanga,LPC Silva,MM Patel,0,0,null,0,0,null,null
166,26.2,WU Tharanga,LPC Silva,MM Patel,2,0,null,2,0,null,null
167,26.3,WU Tharanga,LPC Silva,MM Patel,1,0,null,1,0,null,null
168,26.4,LPC Silva,WU Tharanga,MM Patel,1,0,null,1,0,null,null
169,26.5,WU Tharanga,LPC Silva,MM Patel,1,0,null,1,0,null,null
170,26.6,LPC Silva,WU Tharanga,MM Patel,0,0,null,0,0,null,null
171,27.1,WU Tharanga,LPC Silva,SC Ganguly,0,0,null,0,0,null,null
172,27.2,WU Tharanga,LPC Silva,SC Ganguly,1,0,null,1,0,null,null
173,27.3,LPC Silva,WU Tharanga,SC Ganguly,0,0,null,0,0,null,null
174,27.4,LPC Silva,WU Tharanga,SC Ganguly,4,0,null,4,0,null,null
175,27.5,LPC Silva,WU Tharanga,SC Ganguly,0,0,null,0,0,null,null
176,27.6,LPC Silva,WU Tharanga,SC Ganguly,0,0,null,0,0,null,null
177,28.1,WU Tharanga,LPC Silva,MM Patel,0,0,null,0,0,null,null
178,28.2,WU Tharanga,LPC Silva,MM Patel,0,0,null,0,0,null,null
179,28.3,WU Tharanga,LPC Silva,MM Patel,1,0,null,1,0,null,null
180,28.4,LPC Silva,WU Tharanga,MM Patel,0,0,null,0,0,null,null
181,28.5,LPC Silva,WU Tharanga,MM Patel,0,0,null,0,0,null,null
182,28.6,LPC Silva,WU Tharanga,MM Patel,0,0,null,0,0,null,null
183,29.1,WU Tharanga,LPC Silva,Harbhajan Singh,0,1,wides ,1,0,null,null
184,29.2,WU Tharanga,LPC Silva,Harbhajan Singh,1,0,null,1,0,null,null
185,29.3,LPC Silva,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
186,29.4,LPC Silva,WU Tharanga,Harbhajan Singh,2,0,null,2,0,null,null
187,29.5,LPC Silva,WU Tharanga,Harbhajan Singh,0,0,null,0,0,null,null
188,29.6,LPC Silva,WU Tharanga,Harbhajan Singh,2,0,null,2,0,null,null
189,29.7,LPC Silva,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
190,30.1,LPC Silva,WU Tharanga,SR Tendulkar,1,0,null,1,0,null,null
191,30.2,WU Tharanga,LPC Silva,SR Tendulkar,0,1,wides ,1,0,null,null
192,30.3,WU Tharanga,LPC Silva,SR Tendulkar,0,0,null,0,0,null,null
193,30.4,WU Tharanga,LPC Silva,SR Tendulkar,1,0,null,1,0,null,null
194,30.5,LPC Silva,WU Tharanga,SR Tendulkar,0,0,null,0,0,null,null
195,30.6,LPC Silva,WU Tharanga,SR Tendulkar,0,1,noballs ,1,0,null,null
196,30.7,LPC Silva,WU Tharanga,SR Tendulkar,0,0,null,0,0,null,null
197,30.8,LPC Silva,WU Tharanga,SR Tendulkar,0,0,null,0,0,null,null
198,31.1,WU Tharanga,LPC Silva,Harbhajan Singh,0,0,null,0,0,null,null
199,31.2,WU Tharanga,LPC Silva,Harbhajan Singh,1,0,null,1,0,null,null
200,31.3,LPC Silva,WU Tharanga,Harbhajan Singh,1,0,null,1,0,null,null
201,31.4,WU Tharanga,LPC Silva,Harbhajan Singh,0,0,null,0,0,null,null
202,31.5,WU Tharanga,LPC Silva,Harbhajan Singh,2,0,null,2,0,null,null
203,31.6,WU Tharanga,LPC Silva,Harbhajan Singh,1,0,null,1,0,null,null
204,32.1,WU Tharanga,LPC Silva,SR Tendulkar,0,0,null,0,0,null,null
205,32.2,WU Tharanga,LPC Silva,SR Tendulkar,0,0,null,0,1,WU Tharanga,lbw
206,32.3,TM Dilshan,LPC Silva,SR Tendulkar,1,0,null,1,0,null,null
207,32.4,LPC Silva,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
208,32.5,TM Dilshan,LPC Silva,SR Tendulkar,1,0,null,1,0,null,null
209,32.6,LPC Silva,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
210,33.1,LPC Silva,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
211,33.2,LPC Silva,TM Dilshan,Harbhajan Singh,0,1,wides ,1,0,null,null
212,33.3,LPC Silva,TM Dilshan,Harbhajan Singh,3,0,null,3,0,null,null
213,33.4,TM Dilshan,LPC Silva,Harbhajan Singh,0,0,null,0,0,null,null
214,33.5,TM Dilshan,LPC Silva,Harbhajan Singh,1,0,null,1,0,null,null
215,33.6,LPC Silva,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
216,33.7,TM Dilshan,LPC Silva,Harbhajan Singh,1,0,null,1,0,null,null
217,34.1,TM Dilshan,LPC Silva,SR Tendulkar,0,0,null,0,0,null,null
218,34.2,TM Dilshan,LPC Silva,SR Tendulkar,1,0,null,1,0,null,null
219,34.3,LPC Silva,TM Dilshan,SR Tendulkar,0,0,null,0,0,null,null
220,34.4,LPC Silva,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
221,34.5,TM Dilshan,LPC Silva,SR Tendulkar,1,0,null,1,0,null,null
222,34.6,LPC Silva,TM Dilshan,SR Tendulkar,0,0,null,0,0,null,null
223,35.1,TM Dilshan,LPC Silva,Z Khan,0,1,wides ,1,0,null,null
224,35.2,TM Dilshan,LPC Silva,Z Khan,4,0,null,4,0,null,null
225,35.3,TM Dilshan,LPC Silva,Z Khan,0,0,null,0,0,null,null
226,35.4,TM Dilshan,LPC Silva,Z Khan,0,0,null,0,0,null,null
227,35.5,TM Dilshan,LPC Silva,Z Khan,0,0,null,0,0,null,null
228,35.6,TM Dilshan,LPC Silva,Z Khan,1,0,null,1,0,null,null
229,35.7,LPC Silva,TM Dilshan,Z Khan,4,0,null,4,0,null,null
230,36.1,TM Dilshan,LPC Silva,SR Tendulkar,1,0,null,1,0,null,null
231,36.2,LPC Silva,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
232,36.3,TM Dilshan,LPC Silva,SR Tendulkar,0,0,null,0,0,null,null
233,36.4,TM Dilshan,LPC Silva,SR Tendulkar,0,0,null,0,0,null,null
234,36.5,TM Dilshan,LPC Silva,SR Tendulkar,2,0,null,2,0,null,null
235,36.6,TM Dilshan,LPC Silva,SR Tendulkar,0,0,null,0,0,null,null
236,37.1,LPC Silva,TM Dilshan,Z Khan,4,0,null,4,0,null,null
237,37.2,LPC Silva,TM Dilshan,Z Khan,1,0,null,1,0,null,null
238,37.3,TM Dilshan,LPC Silva,Z Khan,1,0,null,1,0,null,null
239,37.4,LPC Silva,TM Dilshan,Z Khan,1,0,null,1,0,null,null
240,37.5,TM Dilshan,LPC Silva,Z Khan,1,0,null,1,0,null,null
241,37.6,LPC Silva,TM Dilshan,Z Khan,1,0,null,1,0,null,null
242,38.1,LPC Silva,TM Dilshan,SR Tendulkar,0,0,null,0,0,null,null
243,38.2,LPC Silva,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
244,38.3,TM Dilshan,LPC Silva,SR Tendulkar,1,0,null,1,0,null,null
245,38.4,LPC Silva,TM Dilshan,SR Tendulkar,0,0,null,0,0,null,null
246,38.5,LPC Silva,TM Dilshan,SR Tendulkar,0,0,null,0,0,null,null
247,38.6,LPC Silva,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
248,39.1,LPC Silva,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
249,39.2,TM Dilshan,LPC Silva,Harbhajan Singh,1,0,null,1,0,null,null
250,39.3,LPC Silva,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
251,39.4,LPC Silva,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
252,39.5,TM Dilshan,LPC Silva,Harbhajan Singh,2,0,null,2,0,null,null
253,39.6,TM Dilshan,LPC Silva,Harbhajan Singh,1,0,null,1,0,null,null
254,40.1,TM Dilshan,LPC Silva,SR Tendulkar,0,0,null,0,0,null,null
255,40.2,TM Dilshan,LPC Silva,SR Tendulkar,0,0,null,0,0,null,null
256,40.3,TM Dilshan,LPC Silva,SR Tendulkar,1,0,null,1,0,null,null
257,40.4,LPC Silva,TM Dilshan,SR Tendulkar,4,0,null,4,0,null,null
258,40.5,LPC Silva,TM Dilshan,SR Tendulkar,0,0,null,0,0,null,null
259,40.6,LPC Silva,TM Dilshan,SR Tendulkar,0,0,null,0,0,null,null
260,41.1,TM Dilshan,LPC Silva,Harbhajan Singh,0,0,null,0,0,null,null
261,41.2,TM Dilshan,LPC Silva,Harbhajan Singh,1,0,null,1,0,null,null
262,41.3,LPC Silva,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
263,41.4,LPC Silva,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
264,41.5,LPC Silva,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
265,41.6,TM Dilshan,LPC Silva,Harbhajan Singh,1,0,null,1,0,null,null
266,42.1,TM Dilshan,LPC Silva,SR Tendulkar,1,0,null,1,0,null,null
267,42.2,LPC Silva,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
268,42.3,TM Dilshan,LPC Silva,SR Tendulkar,1,0,null,1,0,null,null
269,42.4,LPC Silva,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
270,42.5,TM Dilshan,LPC Silva,SR Tendulkar,1,0,null,1,0,null,null
271,42.6,LPC Silva,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
272,43.1,LPC Silva,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
273,43.2,TM Dilshan,LPC Silva,Harbhajan Singh,1,0,null,1,0,null,null
274,43.3,LPC Silva,TM Dilshan,Harbhajan Singh,2,0,null,2,0,null,null
275,43.4,LPC Silva,TM Dilshan,Harbhajan Singh,0,1,wides ,1,0,null,null
276,43.5,LPC Silva,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
277,43.6,TM Dilshan,LPC Silva,Harbhajan Singh,1,0,null,1,0,null,null
278,43.7,LPC Silva,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
279,44.1,LPC Silva,TM Dilshan,SR Tendulkar,0,1,wides ,1,0,null,null
280,44.2,LPC Silva,TM Dilshan,SR Tendulkar,0,0,null,0,0,null,null
281,44.3,LPC Silva,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
282,44.4,TM Dilshan,LPC Silva,SR Tendulkar,4,0,null,4,0,null,null
283,44.5,TM Dilshan,LPC Silva,SR Tendulkar,1,0,null,1,0,null,null
284,44.6,LPC Silva,TM Dilshan,SR Tendulkar,4,0,null,4,0,null,null
285,44.7,LPC Silva,TM Dilshan,SR Tendulkar,0,0,null,0,0,null,null
286,45.1,TM Dilshan,LPC Silva,MM Patel,0,0,null,0,0,null,null
287,45.2,TM Dilshan,LPC Silva,MM Patel,4,0,null,4,0,null,null
288,45.3,TM Dilshan,LPC Silva,MM Patel,0,0,null,0,0,null,null
289,45.4,TM Dilshan,LPC Silva,MM Patel,0,0,null,0,1,TM Dilshan,caught
290,45.5,RP Arnold,LPC Silva,MM Patel,0,0,null,0,0,null,null
291,45.6,RP Arnold,LPC Silva,MM Patel,0,0,null,0,0,null,null
292,46.1,LPC Silva,RP Arnold,Z Khan,0,0,null,0,1,LPC Silva,caught
293,46.2,WPUJC Vaas,RP Arnold,Z Khan,4,0,null,4,0,null,null
294,46.3,WPUJC Vaas,RP Arnold,Z Khan,0,0,null,0,0,null,null
295,46.4,WPUJC Vaas,RP Arnold,Z Khan,0,0,null,0,0,null,null
296,46.5,WPUJC Vaas,RP Arnold,Z Khan,1,0,null,1,0,null,null
297,46.6,RP Arnold,WPUJC Vaas,Z Khan,1,0,null,1,0,null,null
298,47.1,RP Arnold,WPUJC Vaas,MM Patel,0,0,null,0,0,null,null
299,47.2,RP Arnold,WPUJC Vaas,MM Patel,4,0,null,4,0,null,null
300,47.3,RP Arnold,WPUJC Vaas,MM Patel,1,0,null,1,0,null,null
301,47.4,WPUJC Vaas,RP Arnold,MM Patel,6,0,null,6,0,null,null
302,47.5,WPUJC Vaas,RP Arnold,MM Patel,1,0,null,1,0,null,null
303,47.6,RP Arnold,WPUJC Vaas,MM Patel,4,0,null,4,0,null,null
304,48.1,WPUJC Vaas,RP Arnold,Z Khan,1,0,null,1,0,null,null
305,48.2,RP Arnold,WPUJC Vaas,Z Khan,1,0,null,1,0,null,null
306,48.3,WPUJC Vaas,RP Arnold,Z Khan,1,0,null,1,0,null,null
307,48.4,RP Arnold,WPUJC Vaas,Z Khan,2,0,null,2,0,null,null
308,48.5,RP Arnold,WPUJC Vaas,Z Khan,1,0,null,1,0,null,null
309,48.6,WPUJC Vaas,RP Arnold,Z Khan,0,0,null,0,0,null,null
310,49.1,RP Arnold,WPUJC Vaas,AB Agarkar,4,0,null,4,0,null,null
