,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
292,48.2,Zeeshan Maqsood,Fayyaz Butt,Sompal Kami,1,0,null,1,0,null,null
293,48.3,Fayyaz Butt,Zeeshan Maqsood,Sompal Kami,0,0,null,0,0,null,null
294,48.4,Fayyaz Butt,Zeeshan Maqsood,Sompal Kami,4,0,null,4,0,null,null
295,48.5,Fayyaz Butt,Zeeshan Maqsood,Sompal Kami,1,0,null,1,0,null,null
296,48.6,Zeeshan Maqsood,Fayyaz Butt,Sompal Kami,0,0,null,0,0,null,null
297,49.1,Fayyaz Butt,Zeeshan Maqsood,Karan KC,1,0,null,1,0,null,null
298,49.2,Zeeshan Maqsood,Fayyaz Butt,Karan KC,1,0,null,1,0,null,null
299,49.3,Fayyaz Butt,Zeeshan Maqsood,Karan KC,0,0,null,0,1,Fayyaz Butt,bowled
300,49.4,Kaleemullah,Zeeshan Maqsood,Karan KC,1,0,null,1,0,null,null
301,49.5,Zeeshan Maqsood,Kaleemullah,Karan KC,4,0,null,4,0,null,null
302,49.6,Zeeshan Maqsood,Kaleemullah,Karan KC,4,0,null,4,0,null,null
