,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
58,9.3,CH Gayle,DR Smith,KD Mills,1,0,null,1,0,null,null
59,9.4,DR Smith,CH Gayle,KD Mills,3,0,null,3,0,null,null
60,9.5,CH Gayle,DR Smith,KD Mills,0,0,null,0,0,null,null
61,9.6,CH Gayle,DR Smith,KD Mills,2,0,null,2,0,null,null
62,10.1,DR Smith,CH Gayle,JDP Oram,0,0,null,0,0,null,null
63,10.2,DR Smith,CH Gayle,JDP Oram,0,0,null,0,0,null,null
64,10.3,DR Smith,CH Gayle,JDP Oram,0,0,null,0,0,null,null
65,10.4,DR Smith,CH Gayle,JDP Oram,0,1,legbyes ,1,0,null,null
66,10.5,CH Gayle,DR Smith,JDP Oram,1,0,null,1,0,null,null
67,10.6,DR Smith,CH Gayle,JDP Oram,0,0,null,0,0,null,null
68,11.1,CH Gayle,DR Smith,KD Mills,0,0,null,0,0,null,null
69,11.2,CH Gayle,DR Smith,KD Mills,0,0,null,0,0,null,null
70,11.3,CH Gayle,DR Smith,KD Mills,0,0,null,0,0,null,null
71,11.4,CH Gayle,DR Smith,KD Mills,0,0,null,0,0,null,null
72,11.5,CH Gayle,DR Smith,KD Mills,4,0,null,4,0,null,null
73,11.6,CH Gayle,DR Smith,KD Mills,0,0,null,0,0,null,null
74,12.1,DR Smith,CH Gayle,JDP Oram,1,0,null,1,0,null,null
75,12.2,CH Gayle,DR Smith,JDP Oram,1,0,null,1,0,null,null
76,12.3,DR Smith,CH Gayle,JDP Oram,0,1,wides ,1,0,null,null
77,12.4,DR Smith,CH Gayle,JDP Oram,6,0,null,6,0,null,null
78,12.5,DR Smith,CH Gayle,JDP Oram,4,0,null,4,0,null,null
79,12.6,DR Smith,CH Gayle,JDP Oram,1,0,null,1,0,null,null
80,12.7,CH Gayle,DR Smith,JDP Oram,1,0,null,1,0,null,null
81,13.1,CH Gayle,DR Smith,NL McCullum,0,0,null,0,0,null,null
82,13.2,CH Gayle,DR Smith,NL McCullum,0,0,null,0,0,null,null
83,13.3,CH Gayle,DR Smith,NL McCullum,0,0,null,0,0,null,null
84,13.4,CH Gayle,DR Smith,NL McCullum,1,0,null,1,0,null,null
85,13.5,DR Smith,CH Gayle,NL McCullum,0,0,null,0,0,null,null
86,13.6,DR Smith,CH Gayle,NL McCullum,0,0,null,0,0,null,null
87,14.1,CH Gayle,DR Smith,TS Nethula,1,0,null,1,0,null,null
88,14.2,DR Smith,CH Gayle,TS Nethula,1,0,null,1,0,null,null
89,14.3,CH Gayle,DR Smith,TS Nethula,0,0,null,0,0,null,null
90,14.4,CH Gayle,DR Smith,TS Nethula,0,0,null,0,0,null,null
91,14.5,CH Gayle,DR Smith,TS Nethula,6,0,null,6,0,null,null
92,14.6,CH Gayle,DR Smith,TS Nethula,0,1,wides ,1,0,null,null
93,14.7,CH Gayle,DR Smith,TS Nethula,0,0,null,0,0,null,null
94,15.1,DR Smith,CH Gayle,NL McCullum,1,0,null,1,0,null,null
95,15.2,CH Gayle,DR Smith,NL McCullum,1,0,null,1,0,null,null
96,15.3,DR Smith,CH Gayle,NL McCullum,0,0,null,0,0,null,null
97,15.4,DR Smith,CH Gayle,NL McCullum,1,0,null,1,0,null,null
98,15.5,CH Gayle,DR Smith,NL McCullum,0,0,null,0,0,null,null
99,15.6,CH Gayle,DR Smith,NL McCullum,0,0,null,0,0,null,null
100,16.1,DR Smith,CH Gayle,TS Nethula,0,0,null,0,0,null,null
101,16.2,DR Smith,CH Gayle,TS Nethula,0,0,null,0,0,null,null
102,16.3,DR Smith,CH Gayle,TS Nethula,0,0,null,0,0,null,null
103,16.4,DR Smith,CH Gayle,TS Nethula,1,0,null,1,0,null,null
104,16.5,CH Gayle,DR Smith,TS Nethula,0,0,null,0,0,null,null
105,16.6,CH Gayle,DR Smith,TS Nethula,0,0,null,0,0,null,null
106,17.1,DR Smith,CH Gayle,NL McCullum,0,0,null,0,0,null,null
107,17.2,DR Smith,CH Gayle,NL McCullum,1,0,null,1,0,null,null
108,17.3,CH Gayle,DR Smith,NL McCullum,0,0,null,0,0,null,null
109,17.4,CH Gayle,DR Smith,NL McCullum,4,0,null,4,0,null,null
110,17.5,CH Gayle,DR Smith,NL McCullum,0,0,null,0,0,null,null
111,17.6,CH Gayle,DR Smith,NL McCullum,0,0,null,0,0,null,null
112,18.1,DR Smith,CH Gayle,TS Nethula,0,0,null,0,1,DR Smith,caught
113,18.2,MN Samuels,CH Gayle,TS Nethula,0,0,null,0,0,null,null
114,18.3,MN Samuels,CH Gayle,TS Nethula,0,0,null,0,0,null,null
115,18.4,MN Samuels,CH Gayle,TS Nethula,0,0,null,0,0,null,null
116,18.5,MN Samuels,CH Gayle,TS Nethula,0,0,null,0,0,null,null
117,18.6,MN Samuels,CH Gayle,TS Nethula,0,0,null,0,0,null,null
118,19.1,CH Gayle,MN Samuels,JDP Oram,0,0,null,0,0,null,null
119,19.2,CH Gayle,MN Samuels,JDP Oram,0,1,wides ,1,0,null,null
120,19.3,CH Gayle,MN Samuels,JDP Oram,1,0,null,1,0,null,null
121,19.4,MN Samuels,CH Gayle,JDP Oram,1,0,null,1,0,null,null
122,19.5,CH Gayle,MN Samuels,JDP Oram,1,0,null,1,0,null,null
123,19.6,MN Samuels,CH Gayle,JDP Oram,0,0,null,0,0,null,null
124,19.7,MN Samuels,CH Gayle,JDP Oram,1,0,null,1,0,null,null
125,20.1,MN Samuels,CH Gayle,TS Nethula,2,0,null,2,0,null,null
126,20.2,MN Samuels,CH Gayle,TS Nethula,0,0,null,0,0,null,null
127,20.3,MN Samuels,CH Gayle,TS Nethula,2,0,null,2,0,null,null
128,20.4,MN Samuels,CH Gayle,TS Nethula,0,0,null,0,0,null,null
129,20.5,MN Samuels,CH Gayle,TS Nethula,0,0,null,0,0,null,null
130,20.6,MN Samuels,CH Gayle,TS Nethula,1,0,null,1,0,null,null
131,21.1,MN Samuels,CH Gayle,JDP Oram,1,0,null,1,0,null,null
132,21.2,CH Gayle,MN Samuels,JDP Oram,1,0,null,1,0,null,null
133,21.3,MN Samuels,CH Gayle,JDP Oram,0,0,null,0,0,null,null
134,21.4,MN Samuels,CH Gayle,JDP Oram,0,0,null,0,0,null,null
135,21.5,MN Samuels,CH Gayle,JDP Oram,1,0,null,1,0,null,null
136,21.6,CH Gayle,MN Samuels,JDP Oram,1,0,null,1,0,null,null
137,22.1,CH Gayle,MN Samuels,KD Mills,0,0,null,0,0,null,null
138,22.2,CH Gayle,MN Samuels,KD Mills,0,0,null,0,0,null,null
139,22.3,CH Gayle,MN Samuels,KD Mills,1,0,null,1,0,null,null
140,22.4,MN Samuels,CH Gayle,KD Mills,1,0,null,1,0,null,null
141,22.5,CH Gayle,MN Samuels,KD Mills,1,0,null,1,0,null,null
142,22.6,MN Samuels,CH Gayle,KD Mills,0,0,null,0,0,null,null
143,23.1,CH Gayle,MN Samuels,TG Southee,1,0,null,1,0,null,null
144,23.2,MN Samuels,CH Gayle,TG Southee,1,0,null,1,0,null,null
145,23.3,CH Gayle,MN Samuels,TG Southee,4,0,null,4,0,null,null
146,23.4,CH Gayle,MN Samuels,TG Southee,1,0,null,1,0,null,null
147,23.5,MN Samuels,CH Gayle,TG Southee,1,0,null,1,0,null,null
148,23.6,CH Gayle,MN Samuels,TG Southee,1,0,null,1,0,null,null
149,24.1,CH Gayle,MN Samuels,TS Nethula,6,0,null,6,0,null,null
150,24.2,CH Gayle,MN Samuels,TS Nethula,0,0,null,0,0,null,null
151,24.3,CH Gayle,MN Samuels,TS Nethula,0,0,null,0,0,null,null
152,24.4,CH Gayle,MN Samuels,TS Nethula,1,0,null,1,0,null,null
153,24.5,MN Samuels,CH Gayle,TS Nethula,0,0,null,0,0,null,null
154,24.6,MN Samuels,CH Gayle,TS Nethula,0,0,null,0,0,null,null
155,25.1,CH Gayle,MN Samuels,RJ Nicol,1,0,null,1,0,null,null
156,25.2,MN Samuels,CH Gayle,RJ Nicol,0,0,null,0,0,null,null
157,25.3,MN Samuels,CH Gayle,RJ Nicol,0,0,null,0,0,null,null
158,25.4,MN Samuels,CH Gayle,RJ Nicol,4,0,null,4,0,null,null
159,25.5,MN Samuels,CH Gayle,RJ Nicol,0,0,null,0,0,null,null
160,25.6,MN Samuels,CH Gayle,RJ Nicol,1,0,null,1,0,null,null
161,26.1,MN Samuels,CH Gayle,TS Nethula,1,0,null,1,0,null,null
162,26.2,CH Gayle,MN Samuels,TS Nethula,1,0,null,1,0,null,null
163,26.3,MN Samuels,CH Gayle,TS Nethula,0,0,null,0,0,null,null
164,26.4,MN Samuels,CH Gayle,TS Nethula,1,0,null,1,0,null,null
165,26.5,CH Gayle,MN Samuels,TS Nethula,0,0,null,0,0,null,null
166,26.6,CH Gayle,MN Samuels,TS Nethula,0,5,wides ,5,0,null,null
167,26.7,CH Gayle,MN Samuels,TS Nethula,0,1,wides ,1,0,null,null
168,26.8,CH Gayle,MN Samuels,TS Nethula,2,0,null,2,0,null,null
169,27.1,MN Samuels,CH Gayle,RJ Nicol,0,1,wides ,1,0,null,null
170,27.2,MN Samuels,CH Gayle,RJ Nicol,1,0,null,1,0,null,null
171,27.3,CH Gayle,MN Samuels,RJ Nicol,0,0,null,0,0,null,null
172,27.4,CH Gayle,MN Samuels,RJ Nicol,0,0,null,0,0,null,null
173,27.5,CH Gayle,MN Samuels,RJ Nicol,0,0,null,0,0,null,null
174,27.6,CH Gayle,MN Samuels,RJ Nicol,0,0,null,0,0,null,null
175,27.7,CH Gayle,MN Samuels,RJ Nicol,6,0,null,6,0,null,null
176,28.1,MN Samuels,CH Gayle,DR Flynn,1,0,null,1,0,null,null
177,28.2,CH Gayle,MN Samuels,DR Flynn,6,0,null,6,0,null,null
178,28.3,CH Gayle,MN Samuels,DR Flynn,0,0,null,0,0,null,null
179,28.4,CH Gayle,MN Samuels,DR Flynn,0,0,null,0,0,null,null
180,28.5,CH Gayle,MN Samuels,DR Flynn,1,0,null,1,0,null,null
181,28.6,MN Samuels,CH Gayle,DR Flynn,1,0,null,1,0,null,null
182,29.1,MN Samuels,CH Gayle,KS Williamson,2,0,null,2,0,null,null
183,29.2,MN Samuels,CH Gayle,KS Williamson,0,0,null,0,0,null,null
184,29.3,MN Samuels,CH Gayle,KS Williamson,1,0,null,1,0,null,null
185,29.4,CH Gayle,MN Samuels,KS Williamson,0,0,null,0,0,null,null
186,29.5,CH Gayle,MN Samuels,KS Williamson,4,0,null,4,0,null,null
187,29.6,CH Gayle,MN Samuels,KS Williamson,1,0,null,1,0,null,null
188,30.1,CH Gayle,MN Samuels,TS Nethula,1,0,null,1,0,null,null
189,30.2,MN Samuels,CH Gayle,TS Nethula,0,0,null,0,0,null,null
190,30.3,MN Samuels,CH Gayle,TS Nethula,0,0,null,0,0,null,null
191,30.4,MN Samuels,CH Gayle,TS Nethula,6,0,null,6,0,null,null
192,30.5,MN Samuels,CH Gayle,TS Nethula,1,0,null,1,0,null,null
193,30.6,CH Gayle,MN Samuels,TS Nethula,0,0,null,0,0,null,null
194,31.1,MN Samuels,CH Gayle,KD Mills,1,0,null,1,0,null,null
195,31.2,CH Gayle,MN Samuels,KD Mills,1,0,null,1,0,null,null
196,31.3,MN Samuels,CH Gayle,KD Mills,0,0,null,0,0,null,null
197,31.4,MN Samuels,CH Gayle,KD Mills,1,0,null,1,0,null,null
198,31.5,CH Gayle,MN Samuels,KD Mills,1,0,null,1,0,null,null
199,31.6,MN Samuels,CH Gayle,KD Mills,0,0,null,0,0,null,null
200,32.1,CH Gayle,MN Samuels,TS Nethula,6,0,null,6,0,null,null
201,32.2,CH Gayle,MN Samuels,TS Nethula,4,0,null,4,0,null,null
202,32.3,CH Gayle,MN Samuels,TS Nethula,1,0,null,1,0,null,null
203,32.4,MN Samuels,CH Gayle,TS Nethula,1,0,null,1,0,null,null
204,32.5,CH Gayle,MN Samuels,TS Nethula,0,0,null,0,0,null,null
205,32.6,CH Gayle,MN Samuels,TS Nethula,0,0,null,0,0,null,null
206,33.1,MN Samuels,CH Gayle,NL McCullum,2,0,null,2,0,null,null
207,33.2,MN Samuels,CH Gayle,NL McCullum,0,0,null,0,0,null,null
208,33.3,MN Samuels,CH Gayle,NL McCullum,1,0,null,1,0,null,null
209,33.4,CH Gayle,MN Samuels,NL McCullum,1,0,null,1,0,null,null
210,33.5,MN Samuels,CH Gayle,NL McCullum,2,0,null,2,0,null,null
211,33.6,MN Samuels,CH Gayle,NL McCullum,1,0,null,1,0,null,null
212,34.1,MN Samuels,CH Gayle,JDP Oram,1,0,null,1,0,null,null
213,34.2,CH Gayle,MN Samuels,JDP Oram,0,0,null,0,0,null,null
214,34.3,CH Gayle,MN Samuels,JDP Oram,1,0,null,1,0,null,null
215,34.4,MN Samuels,CH Gayle,JDP Oram,2,0,null,2,0,null,null
216,34.5,MN Samuels,CH Gayle,JDP Oram,2,0,null,2,0,null,null
217,34.6,MN Samuels,CH Gayle,JDP Oram,0,0,null,0,0,null,null
218,35.1,CH Gayle,MN Samuels,KD Mills,1,0,null,1,0,null,null
219,35.2,MN Samuels,CH Gayle,KD Mills,1,0,null,1,0,null,null
220,35.3,CH Gayle,MN Samuels,KD Mills,1,0,null,1,0,null,null
221,35.4,MN Samuels,CH Gayle,KD Mills,4,0,null,4,0,null,null
222,35.5,MN Samuels,CH Gayle,KD Mills,1,0,null,1,0,null,null
223,35.6,CH Gayle,MN Samuels,KD Mills,1,0,null,1,0,null,null
224,36.1,CH Gayle,MN Samuels,JDP Oram,0,2,wides ,2,0,null,null
225,36.2,MN Samuels,CH Gayle,JDP Oram,1,0,null,1,0,null,null
226,36.3,CH Gayle,MN Samuels,JDP Oram,1,0,null,1,0,null,null
227,36.4,MN Samuels,CH Gayle,JDP Oram,1,0,null,1,0,null,null
228,36.5,CH Gayle,MN Samuels,JDP Oram,1,0,null,1,0,null,null
229,36.6,MN Samuels,CH Gayle,JDP Oram,0,0,null,0,0,null,null
230,36.7,MN Samuels,CH Gayle,JDP Oram,1,0,null,1,0,null,null
231,37.1,MN Samuels,CH Gayle,KD Mills,0,0,null,0,0,null,null
232,37.2,MN Samuels,CH Gayle,KD Mills,1,0,null,1,0,null,null
233,37.3,CH Gayle,MN Samuels,KD Mills,0,0,null,0,1,CH Gayle,caught
234,37.4,KA Pollard,MN Samuels,KD Mills,0,0,null,0,0,null,null
235,37.5,KA Pollard,MN Samuels,KD Mills,0,0,null,0,0,null,null
236,37.6,KA Pollard,MN Samuels,KD Mills,0,1,wides ,1,0,null,null
237,37.7,KA Pollard,MN Samuels,KD Mills,0,0,null,0,0,null,null
238,38.1,MN Samuels,KA Pollard,TG Southee,4,0,null,4,0,null,null
239,38.2,MN Samuels,KA Pollard,TG Southee,4,0,null,4,0,null,null
240,38.3,MN Samuels,KA Pollard,TG Southee,4,0,null,4,0,null,null
241,38.4,MN Samuels,KA Pollard,TG Southee,1,0,null,1,0,null,null
242,38.5,KA Pollard,MN Samuels,TG Southee,1,0,null,1,0,null,null
243,38.6,MN Samuels,KA Pollard,TG Southee,0,0,null,0,0,null,null
244,39.1,KA Pollard,MN Samuels,KD Mills,1,0,null,1,0,null,null
245,39.2,MN Samuels,KA Pollard,KD Mills,0,0,null,0,0,null,null
246,39.3,MN Samuels,KA Pollard,KD Mills,0,0,null,0,0,null,null
247,39.4,MN Samuels,KA Pollard,KD Mills,1,0,null,1,0,null,null
248,39.5,KA Pollard,MN Samuels,KD Mills,1,0,null,1,0,null,null
249,39.6,MN Samuels,KA Pollard,KD Mills,1,0,null,1,0,null,null
250,40.1,MN Samuels,KA Pollard,TG Southee,1,0,null,1,0,null,null
251,40.2,KA Pollard,MN Samuels,TG Southee,4,0,null,4,0,null,null
252,40.3,KA Pollard,MN Samuels,TG Southee,1,0,null,1,0,null,null
253,40.4,MN Samuels,KA Pollard,TG Southee,0,0,null,0,0,null,null
254,40.5,MN Samuels,KA Pollard,TG Southee,1,0,null,1,0,null,null
255,40.6,KA Pollard,MN Samuels,TG Southee,0,0,null,0,1,KA Pollard,lbw
256,41.1,MN Samuels,DJ Bravo,TS Nethula,1,0,null,1,0,null,null
257,41.2,DJ Bravo,MN Samuels,TS Nethula,0,0,null,0,0,null,null
258,41.3,DJ Bravo,MN Samuels,TS Nethula,1,0,null,1,0,null,null
259,41.4,MN Samuels,DJ Bravo,TS Nethula,1,0,null,1,0,null,null
260,41.5,DJ Bravo,MN Samuels,TS Nethula,0,0,null,0,0,null,null
261,41.6,DJ Bravo,MN Samuels,TS Nethula,0,0,null,0,0,null,null
262,42.1,MN Samuels,DJ Bravo,JDP Oram,2,0,null,2,0,null,null
263,42.2,MN Samuels,DJ Bravo,JDP Oram,0,0,null,0,0,null,null
264,42.3,MN Samuels,DJ Bravo,JDP Oram,4,0,null,4,0,null,null
265,42.4,MN Samuels,DJ Bravo,JDP Oram,0,0,null,0,0,null,null
266,42.5,MN Samuels,DJ Bravo,JDP Oram,4,0,null,4,0,null,null
267,42.6,MN Samuels,DJ Bravo,JDP Oram,1,0,null,1,0,null,null
268,43.1,MN Samuels,DJ Bravo,TG Southee,1,0,null,1,0,null,null
269,43.2,DJ Bravo,MN Samuels,TG Southee,1,0,null,1,0,null,null
270,43.3,MN Samuels,DJ Bravo,TG Southee,1,0,null,1,0,null,null
271,43.4,DJ Bravo,MN Samuels,TG Southee,1,0,null,1,0,null,null
272,43.5,MN Samuels,DJ Bravo,TG Southee,1,0,null,1,0,null,null
273,43.6,DJ Bravo,MN Samuels,TG Southee,0,0,null,0,1,DJ Bravo,bowled
274,44.1,MN Samuels,DJG Sammy,TS Nethula,1,0,null,1,0,null,null
275,44.2,DJG Sammy,MN Samuels,TS Nethula,6,0,null,6,0,null,null
276,44.3,DJG Sammy,MN Samuels,TS Nethula,1,0,null,1,0,null,null
277,44.4,MN Samuels,DJG Sammy,TS Nethula,1,0,null,1,0,null,null
278,44.5,DJG Sammy,MN Samuels,TS Nethula,1,0,null,1,0,null,null
279,44.6,MN Samuels,DJG Sammy,TS Nethula,0,0,null,0,0,null,null
280,45.1,DJG Sammy,MN Samuels,NL McCullum,2,0,null,2,0,null,null
281,45.2,DJG Sammy,MN Samuels,NL McCullum,0,0,null,0,0,null,null
282,45.3,DJG Sammy,MN Samuels,NL McCullum,4,0,null,4,0,null,null
283,45.4,DJG Sammy,MN Samuels,NL McCullum,0,0,null,0,0,null,null
284,45.5,DJG Sammy,MN Samuels,NL McCullum,1,0,null,1,0,null,null
285,45.6,MN Samuels,DJG Sammy,NL McCullum,1,0,null,1,0,null,null
286,46.1,MN Samuels,DJG Sammy,TG Southee,0,0,null,0,0,null,null
287,46.2,MN Samuels,DJG Sammy,TG Southee,1,0,null,1,0,null,null
288,46.3,DJG Sammy,MN Samuels,TG Southee,1,0,null,1,0,null,null
289,46.4,MN Samuels,DJG Sammy,TG Southee,1,0,null,1,0,null,null
290,46.5,DJG Sammy,MN Samuels,TG Southee,1,0,null,1,0,null,null
291,46.6,MN Samuels,DJG Sammy,TG Southee,0,0,null,0,0,null,null
292,47.1,DJG Sammy,MN Samuels,JDP Oram,1,0,null,1,0,null,null
293,47.2,MN Samuels,DJG Sammy,JDP Oram,1,0,null,1,0,null,null
294,47.3,DJG Sammy,MN Samuels,JDP Oram,1,0,null,1,0,null,null
295,47.4,MN Samuels,DJG Sammy,JDP Oram,1,0,null,1,0,null,null
296,47.5,DJG Sammy,MN Samuels,JDP Oram,6,0,null,6,0,null,null
297,47.6,DJG Sammy,MN Samuels,JDP Oram,1,0,null,1,0,null,null
298,48.1,DJG Sammy,MN Samuels,TG Southee,1,0,null,1,0,null,null
299,48.2,MN Samuels,DJG Sammy,TG Southee,1,0,null,1,0,null,null
300,48.3,DJG Sammy,MN Samuels,TG Southee,1,0,null,1,0,null,null
301,48.4,MN Samuels,DJG Sammy,TG Southee,1,0,null,1,0,null,null
302,48.5,DJG Sammy,MN Samuels,TG Southee,1,0,null,1,0,null,null
303,48.6,MN Samuels,DJG Sammy,TG Southee,1,0,null,1,0,null,null
304,49.1,MN Samuels,DJG Sammy,JDP Oram,1,0,null,1,0,null,null
305,49.2,DJG Sammy,MN Samuels,JDP Oram,0,0,null,0,0,null,null
306,49.3,DJG Sammy,MN Samuels,JDP Oram,0,0,null,0,0,null,null
307,49.4,DJG Sammy,MN Samuels,JDP Oram,1,0,null,1,0,null,null
308,49.5,MN Samuels,DJG Sammy,JDP Oram,1,0,null,1,0,null,null
309,49.6,DJG Sammy,MN Samuels,JDP Oram,1,0,null,1,0,null,null
