,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,6.2,Ihsanullah,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
38,6.3,Ihsanullah,Mohammad Shahzad,TL Chatara,0,0,null,0,1,Ihsanullah,caught
39,6.4,Rahmat Shah,Mohammad Shahzad,TL Chatara,1,0,null,1,0,null,null
40,6.5,Mohammad Shahzad,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
41,6.6,Mohammad Shahzad,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
42,7.1,Rahmat Shah,Mohammad Shahzad,R Ngarava,0,0,null,0,0,null,null
43,7.2,Rahmat Shah,Mohammad Shahzad,R Ngarava,0,0,null,0,0,null,null
44,7.3,Rahmat Shah,Mohammad Shahzad,R Ngarava,0,0,null,0,0,null,null
45,7.4,Rahmat Shah,Mohammad Shahzad,R Ngarava,0,0,null,0,0,null,null
46,7.5,Rahmat Shah,Mohammad Shahzad,R Ngarava,0,0,null,0,0,null,null
47,7.6,Rahmat Shah,Mohammad Shahzad,R Ngarava,0,1,wides ,1,0,null,null
48,7.7,Rahmat Shah,Mohammad Shahzad,R Ngarava,0,0,null,0,0,null,null
49,8.1,Mohammad Shahzad,Rahmat Shah,TL Chatara,1,0,null,1,0,null,null
50,8.2,Rahmat Shah,Mohammad Shahzad,TL Chatara,0,0,null,0,1,Rahmat Shah,bowled
51,8.3,Asghar Stanikzai,Mohammad Shahzad,TL Chatara,1,0,null,1,0,null,null
52,8.4,Mohammad Shahzad,Asghar Stanikzai,TL Chatara,0,0,null,0,0,null,null
53,8.5,Mohammad Shahzad,Asghar Stanikzai,TL Chatara,3,0,null,3,0,null,null
54,8.6,Asghar Stanikzai,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
55,9.1,Mohammad Shahzad,Asghar Stanikzai,R Ngarava,2,0,null,2,0,null,null
56,9.2,Mohammad Shahzad,Asghar Stanikzai,R Ngarava,0,0,null,0,0,null,null
57,9.3,Mohammad Shahzad,Asghar Stanikzai,R Ngarava,0,0,null,0,1,Mohammad Shahzad,caught
58,9.4,Hashmatullah Shahidi,Asghar Stanikzai,R Ngarava,0,0,null,0,0,null,null
59,9.5,Hashmatullah Shahidi,Asghar Stanikzai,R Ngarava,0,0,null,0,0,null,null
60,9.6,Hashmatullah Shahidi,Asghar Stanikzai,R Ngarava,0,0,null,0,0,null,null
61,10.1,Asghar Stanikzai,Hashmatullah Shahidi,TL Chatara,0,0,null,0,0,null,null
62,10.2,Asghar Stanikzai,Hashmatullah Shahidi,TL Chatara,0,0,null,0,0,null,null
63,10.3,Asghar Stanikzai,Hashmatullah Shahidi,TL Chatara,0,1,wides ,1,0,null,null
64,10.4,Asghar Stanikzai,Hashmatullah Shahidi,TL Chatara,0,0,null,0,0,null,null
65,10.5,Asghar Stanikzai,Hashmatullah Shahidi,TL Chatara,0,0,null,0,0,null,null
66,10.6,Asghar Stanikzai,Hashmatullah Shahidi,TL Chatara,1,0,null,1,0,null,null
67,10.7,Hashmatullah Shahidi,Asghar Stanikzai,TL Chatara,0,0,null,0,0,null,null
68,11.1,Asghar Stanikzai,Hashmatullah Shahidi,R Ngarava,1,0,null,1,0,null,null
69,11.2,Hashmatullah Shahidi,Asghar Stanikzai,R Ngarava,0,0,null,0,0,null,null
70,11.3,Hashmatullah Shahidi,Asghar Stanikzai,R Ngarava,0,0,null,0,0,null,null
71,11.4,Hashmatullah Shahidi,Asghar Stanikzai,R Ngarava,0,0,null,0,0,null,null
72,11.5,Hashmatullah Shahidi,Asghar Stanikzai,R Ngarava,4,0,null,4,0,null,null
73,11.6,Hashmatullah Shahidi,Asghar Stanikzai,R Ngarava,0,0,null,0,0,null,null
74,12.1,Asghar Stanikzai,Hashmatullah Shahidi,TL Chatara,6,0,null,6,0,null,null
75,12.2,Asghar Stanikzai,Hashmatullah Shahidi,TL Chatara,0,0,null,0,0,null,null
76,12.3,Asghar Stanikzai,Hashmatullah Shahidi,TL Chatara,0,0,null,0,0,null,null
77,12.4,Asghar Stanikzai,Hashmatullah Shahidi,TL Chatara,1,0,null,1,0,null,null
78,12.5,Hashmatullah Shahidi,Asghar Stanikzai,TL Chatara,2,0,null,2,0,null,null
79,12.6,Hashmatullah Shahidi,Asghar Stanikzai,TL Chatara,1,0,null,1,0,null,null
80,13.1,Hashmatullah Shahidi,Asghar Stanikzai,R Ngarava,0,0,null,0,0,null,null
81,13.2,Hashmatullah Shahidi,Asghar Stanikzai,R Ngarava,3,0,null,3,0,null,null
82,13.3,Asghar Stanikzai,Hashmatullah Shahidi,R Ngarava,4,0,null,4,0,null,null
83,13.4,Asghar Stanikzai,Hashmatullah Shahidi,R Ngarava,4,0,null,4,0,null,null
84,13.5,Asghar Stanikzai,Hashmatullah Shahidi,R Ngarava,0,0,null,0,0,null,null
85,13.6,Asghar Stanikzai,Hashmatullah Shahidi,R Ngarava,1,0,null,1,0,null,null
86,14.1,Asghar Stanikzai,Hashmatullah Shahidi,CB Mpofu,0,0,null,0,1,Asghar Stanikzai,caught
87,14.2,Karim Janat,Hashmatullah Shahidi,CB Mpofu,0,0,null,0,0,null,null
88,14.3,Karim Janat,Hashmatullah Shahidi,CB Mpofu,3,0,null,3,0,null,null
89,14.4,Hashmatullah Shahidi,Karim Janat,CB Mpofu,0,0,null,0,0,null,null
90,14.5,Hashmatullah Shahidi,Karim Janat,CB Mpofu,0,0,null,0,0,null,null
91,14.6,Hashmatullah Shahidi,Karim Janat,CB Mpofu,0,0,null,0,0,null,null
92,15.1,Karim Janat,Hashmatullah Shahidi,AG Cremer,0,0,null,0,0,null,null
93,15.2,Karim Janat,Hashmatullah Shahidi,AG Cremer,0,0,null,0,0,null,null
94,15.3,Karim Janat,Hashmatullah Shahidi,AG Cremer,0,0,null,0,0,null,null
95,15.4,Karim Janat,Hashmatullah Shahidi,AG Cremer,0,0,null,0,0,null,null
96,15.5,Karim Janat,Hashmatullah Shahidi,AG Cremer,0,0,null,0,0,null,null
97,15.6,Karim Janat,Hashmatullah Shahidi,AG Cremer,0,0,null,0,0,null,null
98,16.1,Hashmatullah Shahidi,Karim Janat,CB Mpofu,0,0,null,0,0,null,null
99,16.2,Hashmatullah Shahidi,Karim Janat,CB Mpofu,0,0,null,0,0,null,null
100,16.3,Hashmatullah Shahidi,Karim Janat,CB Mpofu,2,0,null,2,0,null,null
101,16.4,Hashmatullah Shahidi,Karim Janat,CB Mpofu,0,0,null,0,1,Hashmatullah Shahidi,caught
102,16.5,Samiullah Shenwari,Karim Janat,CB Mpofu,1,0,null,1,0,null,null
103,16.6,Karim Janat,Samiullah Shenwari,CB Mpofu,1,0,null,1,0,null,null
104,17.1,Karim Janat,Samiullah Shenwari,AG Cremer,1,0,null,1,0,null,null
105,17.2,Samiullah Shenwari,Karim Janat,AG Cremer,0,0,null,0,0,null,null
106,17.3,Samiullah Shenwari,Karim Janat,AG Cremer,0,0,null,0,0,null,null
107,17.4,Samiullah Shenwari,Karim Janat,AG Cremer,0,0,null,0,0,null,null
108,17.5,Samiullah Shenwari,Karim Janat,AG Cremer,0,0,null,0,0,null,null
109,17.6,Samiullah Shenwari,Karim Janat,AG Cremer,1,0,null,1,0,null,null
110,18.1,Samiullah Shenwari,Karim Janat,CB Mpofu,0,0,null,0,0,null,null
111,18.2,Samiullah Shenwari,Karim Janat,CB Mpofu,0,0,null,0,0,null,null
112,18.3,Samiullah Shenwari,Karim Janat,CB Mpofu,0,0,null,0,0,null,null
113,18.4,Samiullah Shenwari,Karim Janat,CB Mpofu,0,1,wides ,1,0,null,null
114,18.5,Samiullah Shenwari,Karim Janat,CB Mpofu,0,0,null,0,0,null,null
115,18.6,Samiullah Shenwari,Karim Janat,CB Mpofu,2,0,null,2,0,null,null
116,18.7,Samiullah Shenwari,Karim Janat,CB Mpofu,1,0,null,1,0,null,null
117,19.1,Samiullah Shenwari,Karim Janat,AG Cremer,0,0,null,0,0,null,null
118,19.2,Samiullah Shenwari,Karim Janat,AG Cremer,0,0,null,0,0,null,null
119,19.3,Samiullah Shenwari,Karim Janat,AG Cremer,0,0,null,0,0,null,null
120,19.4,Samiullah Shenwari,Karim Janat,AG Cremer,0,0,null,0,0,null,null
121,19.5,Samiullah Shenwari,Karim Janat,AG Cremer,0,0,null,0,0,null,null
122,19.6,Samiullah Shenwari,Karim Janat,AG Cremer,2,0,null,2,0,null,null
123,20.1,Karim Janat,Samiullah Shenwari,CB Mpofu,0,0,null,0,0,null,null
124,20.2,Karim Janat,Samiullah Shenwari,CB Mpofu,1,0,null,1,0,null,null
125,20.3,Samiullah Shenwari,Karim Janat,CB Mpofu,1,0,null,1,0,null,null
126,20.4,Karim Janat,Samiullah Shenwari,CB Mpofu,1,0,null,1,0,null,null
127,20.5,Samiullah Shenwari,Karim Janat,CB Mpofu,0,0,null,0,0,null,null
128,20.6,Samiullah Shenwari,Karim Janat,CB Mpofu,4,0,null,4,0,null,null
129,21.1,Karim Janat,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
130,21.2,Karim Janat,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
131,21.3,Karim Janat,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
132,21.4,Karim Janat,Samiullah Shenwari,AG Cremer,0,1,legbyes ,1,0,null,null
133,21.5,Samiullah Shenwari,Karim Janat,AG Cremer,0,0,null,0,0,null,null
134,21.6,Samiullah Shenwari,Karim Janat,AG Cremer,0,1,wides ,1,0,null,null
135,21.7,Samiullah Shenwari,Karim Janat,AG Cremer,0,0,null,0,0,null,null
136,22.1,Karim Janat,Samiullah Shenwari,CB Mpofu,0,0,null,0,0,null,null
137,22.2,Karim Janat,Samiullah Shenwari,CB Mpofu,0,0,null,0,0,null,null
138,22.3,Karim Janat,Samiullah Shenwari,CB Mpofu,0,0,null,0,0,null,null
139,22.4,Karim Janat,Samiullah Shenwari,CB Mpofu,0,0,null,0,0,null,null
140,22.5,Karim Janat,Samiullah Shenwari,CB Mpofu,0,0,null,0,0,null,null
141,22.6,Karim Janat,Samiullah Shenwari,CB Mpofu,0,0,null,0,0,null,null
142,23.1,Samiullah Shenwari,Karim Janat,AG Cremer,1,0,null,1,0,null,null
143,23.2,Karim Janat,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
144,23.3,Karim Janat,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
145,23.4,Karim Janat,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
146,23.5,Karim Janat,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
147,23.6,Karim Janat,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
148,24.1,Samiullah Shenwari,Karim Janat,CB Mpofu,0,0,null,0,0,null,null
149,24.2,Samiullah Shenwari,Karim Janat,CB Mpofu,0,0,null,0,0,null,null
150,24.3,Samiullah Shenwari,Karim Janat,CB Mpofu,0,0,null,0,0,null,null
151,24.4,Samiullah Shenwari,Karim Janat,CB Mpofu,0,0,null,0,0,null,null
152,24.5,Samiullah Shenwari,Karim Janat,CB Mpofu,0,0,null,0,0,null,null
153,24.6,Samiullah Shenwari,Karim Janat,CB Mpofu,0,0,null,0,0,null,null
154,25.1,Karim Janat,Samiullah Shenwari,AG Cremer,1,0,null,1,0,null,null
155,25.2,Samiullah Shenwari,Karim Janat,AG Cremer,0,0,null,0,1,Samiullah Shenwari,caught
156,25.3,Karim Janat,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
157,25.4,Mohammad Nabi,Karim Janat,AG Cremer,0,0,null,0,0,null,null
158,25.5,Mohammad Nabi,Karim Janat,AG Cremer,0,0,null,0,0,null,null
159,25.6,Mohammad Nabi,Karim Janat,AG Cremer,1,0,null,1,0,null,null
160,26.1,Mohammad Nabi,Karim Janat,TL Chatara,0,0,null,0,0,null,null
161,26.2,Mohammad Nabi,Karim Janat,TL Chatara,0,0,null,0,0,null,null
162,26.3,Mohammad Nabi,Karim Janat,TL Chatara,0,0,null,0,0,null,null
163,26.4,Mohammad Nabi,Karim Janat,TL Chatara,1,0,null,1,0,null,null
164,26.5,Karim Janat,Mohammad Nabi,TL Chatara,0,0,null,0,0,null,null
165,26.6,Karim Janat,Mohammad Nabi,TL Chatara,0,0,null,0,0,null,null
166,27.1,Mohammad Nabi,Karim Janat,AG Cremer,1,0,null,1,0,null,null
167,27.2,Karim Janat,Mohammad Nabi,AG Cremer,0,0,null,0,1,Karim Janat,caught
168,27.3,Gulbadin Naib,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
169,27.4,Gulbadin Naib,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
170,27.5,Mohammad Nabi,Gulbadin Naib,AG Cremer,0,0,null,0,0,null,null
171,27.6,Mohammad Nabi,Gulbadin Naib,AG Cremer,0,0,null,0,0,null,null
172,28.1,Gulbadin Naib,Mohammad Nabi,TL Chatara,1,0,null,1,0,null,null
173,28.2,Mohammad Nabi,Gulbadin Naib,TL Chatara,3,0,null,3,0,null,null
174,28.3,Gulbadin Naib,Mohammad Nabi,TL Chatara,1,0,null,1,0,null,null
175,28.4,Mohammad Nabi,Gulbadin Naib,TL Chatara,0,1,noballs ,1,0,null,null
176,28.5,Mohammad Nabi,Gulbadin Naib,TL Chatara,0,1,wides ,1,0,null,null
177,28.6,Mohammad Nabi,Gulbadin Naib,TL Chatara,4,0,null,4,0,null,null
178,28.7,Mohammad Nabi,Gulbadin Naib,TL Chatara,0,0,null,0,0,null,null
179,28.8,Mohammad Nabi,Gulbadin Naib,TL Chatara,1,0,null,1,0,null,null
180,29.1,Mohammad Nabi,Gulbadin Naib,AG Cremer,1,0,null,1,0,null,null
181,29.2,Gulbadin Naib,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
182,29.3,Gulbadin Naib,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
183,29.4,Gulbadin Naib,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
184,29.5,Gulbadin Naib,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
185,29.6,Gulbadin Naib,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
186,30.1,Mohammad Nabi,Gulbadin Naib,SC Williams,0,0,null,0,0,null,null
187,30.2,Mohammad Nabi,Gulbadin Naib,SC Williams,0,0,null,0,0,null,null
188,30.3,Mohammad Nabi,Gulbadin Naib,SC Williams,1,0,null,1,0,null,null
189,30.4,Gulbadin Naib,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
190,30.5,Gulbadin Naib,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
191,30.6,Gulbadin Naib,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
192,31.1,Mohammad Nabi,Gulbadin Naib,SF Mire,1,0,null,1,0,null,null
193,31.2,Gulbadin Naib,Mohammad Nabi,SF Mire,1,0,null,1,0,null,null
194,31.3,Mohammad Nabi,Gulbadin Naib,SF Mire,0,0,null,0,0,null,null
195,31.4,Mohammad Nabi,Gulbadin Naib,SF Mire,0,0,null,0,0,null,null
196,31.5,Mohammad Nabi,Gulbadin Naib,SF Mire,0,0,null,0,0,null,null
197,31.6,Mohammad Nabi,Gulbadin Naib,SF Mire,1,0,null,1,0,null,null
198,32.1,Mohammad Nabi,Gulbadin Naib,CB Mpofu,1,0,null,1,0,null,null
199,32.2,Gulbadin Naib,Mohammad Nabi,CB Mpofu,0,0,null,0,0,null,null
200,32.3,Gulbadin Naib,Mohammad Nabi,CB Mpofu,0,0,null,0,0,null,null
201,32.4,Gulbadin Naib,Mohammad Nabi,CB Mpofu,0,0,null,0,0,null,null
202,32.5,Gulbadin Naib,Mohammad Nabi,CB Mpofu,0,0,null,0,0,null,null
203,32.6,Gulbadin Naib,Mohammad Nabi,CB Mpofu,0,0,null,0,0,null,null
204,33.1,Mohammad Nabi,Gulbadin Naib,SC Williams,0,0,null,0,0,null,null
205,33.2,Mohammad Nabi,Gulbadin Naib,SC Williams,0,0,null,0,0,null,null
206,33.3,Mohammad Nabi,Gulbadin Naib,SC Williams,1,0,null,1,0,null,null
207,33.4,Gulbadin Naib,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
208,33.5,Gulbadin Naib,Mohammad Nabi,SC Williams,0,0,null,0,0,null,null
209,33.6,Gulbadin Naib,Mohammad Nabi,SC Williams,3,0,null,3,0,null,null
210,34.1,Gulbadin Naib,Mohammad Nabi,SF Mire,1,0,null,1,0,null,null
211,34.2,Mohammad Nabi,Gulbadin Naib,SF Mire,0,0,null,0,0,null,null
212,34.3,Mohammad Nabi,Gulbadin Naib,SF Mire,0,0,null,0,0,null,null
213,34.4,Mohammad Nabi,Gulbadin Naib,SF Mire,0,0,null,0,1,Mohammad Nabi,caught
214,34.5,Rashid Khan,Gulbadin Naib,SF Mire,0,1,wides ,1,0,null,null
215,34.6,Rashid Khan,Gulbadin Naib,SF Mire,1,0,null,1,0,null,null
216,34.7,Gulbadin Naib,Rashid Khan,SF Mire,0,0,null,0,0,null,null
217,35.1,Rashid Khan,Gulbadin Naib,SC Williams,1,0,null,1,0,null,null
218,35.2,Gulbadin Naib,Rashid Khan,SC Williams,0,0,null,0,0,null,null
219,35.3,Gulbadin Naib,Rashid Khan,SC Williams,0,0,null,0,0,null,null
220,35.4,Gulbadin Naib,Rashid Khan,SC Williams,1,0,null,1,0,null,null
221,35.5,Rashid Khan,Gulbadin Naib,SC Williams,0,0,null,0,0,null,null
222,35.6,Rashid Khan,Gulbadin Naib,SC Williams,1,0,null,1,0,null,null
223,36.1,Rashid Khan,Gulbadin Naib,SF Mire,0,0,null,0,0,null,null
224,36.2,Rashid Khan,Gulbadin Naib,SF Mire,1,0,null,1,0,null,null
225,36.3,Gulbadin Naib,Rashid Khan,SF Mire,1,0,null,1,0,null,null
226,36.4,Rashid Khan,Gulbadin Naib,SF Mire,0,0,null,0,0,null,null
227,36.5,Rashid Khan,Gulbadin Naib,SF Mire,1,0,null,1,0,null,null
228,36.6,Gulbadin Naib,Rashid Khan,SF Mire,0,0,null,0,0,null,null
229,37.1,Rashid Khan,Gulbadin Naib,SC Williams,0,0,null,0,0,null,null
230,37.2,Rashid Khan,Gulbadin Naib,SC Williams,0,0,null,0,1,Gulbadin Naib,run out
231,37.3,Rashid Khan,Fareed Ahmad,SC Williams,2,0,null,2,0,null,null
232,37.4,Rashid Khan,Fareed Ahmad,SC Williams,0,0,null,0,0,null,null
233,37.5,Rashid Khan,Fareed Ahmad,SC Williams,0,0,null,0,0,null,null
234,37.6,Rashid Khan,Fareed Ahmad,SC Williams,0,0,null,0,0,null,null
235,38.1,Fareed Ahmad,Rashid Khan,CB Mpofu,1,0,null,1,0,null,null
236,38.2,Rashid Khan,Fareed Ahmad,CB Mpofu,0,0,null,0,0,null,null
237,38.3,Rashid Khan,Fareed Ahmad,CB Mpofu,4,0,null,4,0,null,null
238,38.4,Rashid Khan,Fareed Ahmad,CB Mpofu,0,0,null,0,0,null,null
239,38.5,Rashid Khan,Fareed Ahmad,CB Mpofu,0,1,wides ,1,0,null,null
240,38.6,Rashid Khan,Fareed Ahmad,CB Mpofu,0,0,null,0,1,Rashid Khan,caught
