,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.2,SF Mire,PJ Moor,Karim Janat,1,0,null,1,0,null,null
52,8.3,PJ Moor,SF Mire,Karim Janat,3,0,null,3,0,null,null
53,8.4,SF Mire,PJ Moor,Karim Janat,0,0,null,0,0,null,null
54,8.5,SF Mire,PJ Moor,Karim Janat,6,0,null,6,0,null,null
55,8.6,SF Mire,PJ Moor,Karim Janat,0,0,null,0,0,null,null
56,9.1,PJ Moor,SF Mire,Rashid Khan,0,0,null,0,0,null,null
57,9.2,PJ Moor,SF Mire,Rashid Khan,0,0,null,0,0,null,null
58,9.3,PJ Moor,SF Mire,Rashid Khan,0,0,null,0,0,null,null
59,9.4,PJ Moor,SF Mire,Rashid Khan,1,0,null,1,0,null,null
60,9.5,SF Mire,PJ Moor,Rashid Khan,0,0,null,0,0,null,null
61,9.6,SF Mire,PJ Moor,Rashid Khan,0,0,null,0,0,null,null
62,10.1,PJ Moor,SF Mire,Gulbadin Naib,1,0,null,1,0,null,null
63,10.2,SF Mire,PJ Moor,Gulbadin Naib,4,0,null,4,0,null,null
64,10.3,SF Mire,PJ Moor,Gulbadin Naib,0,1,wides ,1,0,null,null
65,10.4,SF Mire,PJ Moor,Gulbadin Naib,4,0,null,4,0,null,null
66,10.5,SF Mire,PJ Moor,Gulbadin Naib,6,0,null,6,0,null,null
67,10.6,SF Mire,PJ Moor,Gulbadin Naib,1,0,null,1,0,null,null
68,10.7,PJ Moor,SF Mire,Gulbadin Naib,0,0,null,0,0,null,null
69,11.1,SF Mire,PJ Moor,Rashid Khan,0,0,null,0,0,null,null
70,11.2,SF Mire,PJ Moor,Rashid Khan,0,0,null,0,0,null,null
71,11.3,SF Mire,PJ Moor,Rashid Khan,0,0,null,0,0,null,null
72,11.4,SF Mire,PJ Moor,Rashid Khan,0,0,null,0,0,null,null
73,11.5,SF Mire,PJ Moor,Rashid Khan,3,0,null,3,0,null,null
74,11.6,PJ Moor,SF Mire,Rashid Khan,0,0,null,0,0,null,null
75,12.1,SF Mire,PJ Moor,Mohammad Nabi,0,0,null,0,0,null,null
76,12.2,SF Mire,PJ Moor,Mohammad Nabi,0,0,null,0,0,null,null
77,12.3,SF Mire,PJ Moor,Mohammad Nabi,0,0,null,0,0,null,null
78,12.4,SF Mire,PJ Moor,Mohammad Nabi,0,0,null,0,0,null,null
79,12.5,SF Mire,PJ Moor,Mohammad Nabi,0,0,null,0,0,null,null
80,12.6,SF Mire,PJ Moor,Mohammad Nabi,1,0,null,1,0,null,null
81,13.1,SF Mire,PJ Moor,Rashid Khan,1,0,null,1,0,null,null
82,13.2,PJ Moor,SF Mire,Rashid Khan,0,0,null,0,0,null,null
83,13.3,PJ Moor,SF Mire,Rashid Khan,1,0,null,1,0,null,null
84,13.4,SF Mire,PJ Moor,Rashid Khan,2,0,null,2,0,null,null
85,13.5,SF Mire,PJ Moor,Rashid Khan,0,0,null,0,0,null,null
86,13.6,SF Mire,PJ Moor,Rashid Khan,0,0,null,0,0,null,null
87,14.1,PJ Moor,SF Mire,Mohammad Nabi,0,0,null,0,0,null,null
88,14.2,PJ Moor,SF Mire,Mohammad Nabi,0,0,null,0,0,null,null
89,14.3,PJ Moor,SF Mire,Mohammad Nabi,1,0,null,1,0,null,null
90,14.4,SF Mire,PJ Moor,Mohammad Nabi,0,0,null,0,0,null,null
91,14.5,SF Mire,PJ Moor,Mohammad Nabi,0,0,null,0,1,SF Mire,caught
92,14.6,PJ Moor,TK Musakanda,Mohammad Nabi,0,0,null,0,0,null,null
93,15.1,TK Musakanda,PJ Moor,Rashid Khan,2,0,null,2,0,null,null
94,15.2,TK Musakanda,PJ Moor,Rashid Khan,0,0,null,0,0,null,null
95,15.3,TK Musakanda,PJ Moor,Rashid Khan,2,0,null,2,0,null,null
96,15.4,TK Musakanda,PJ Moor,Rashid Khan,0,0,null,0,1,TK Musakanda,bowled
97,15.5,CR Ervine,PJ Moor,Rashid Khan,1,0,null,1,0,null,null
98,15.6,PJ Moor,CR Ervine,Rashid Khan,0,0,null,0,0,null,null
99,16.1,CR Ervine,PJ Moor,Mohammad Nabi,0,0,null,0,0,null,null
100,16.2,CR Ervine,PJ Moor,Mohammad Nabi,0,0,null,0,0,null,null
101,16.3,CR Ervine,PJ Moor,Mohammad Nabi,0,0,null,0,0,null,null
102,16.4,CR Ervine,PJ Moor,Mohammad Nabi,0,0,null,0,1,CR Ervine,caught
103,16.5,SC Williams,PJ Moor,Mohammad Nabi,0,0,null,0,0,null,null
104,16.6,SC Williams,PJ Moor,Mohammad Nabi,0,0,null,0,0,null,null
105,17.1,PJ Moor,SC Williams,Rashid Khan,0,0,null,0,0,null,null
106,17.2,PJ Moor,SC Williams,Rashid Khan,0,0,null,0,0,null,null
107,17.3,PJ Moor,SC Williams,Rashid Khan,0,0,null,0,0,null,null
108,17.4,PJ Moor,SC Williams,Rashid Khan,0,0,null,0,0,null,null
109,17.5,PJ Moor,SC Williams,Rashid Khan,0,1,wides ,1,0,null,null
110,17.6,PJ Moor,SC Williams,Rashid Khan,1,0,null,1,0,null,null
111,17.7,SC Williams,PJ Moor,Rashid Khan,0,0,null,0,0,null,null
112,18.1,PJ Moor,SC Williams,Mohammad Nabi,1,0,null,1,0,null,null
113,18.2,SC Williams,PJ Moor,Mohammad Nabi,0,0,null,0,0,null,null
114,18.3,SC Williams,PJ Moor,Mohammad Nabi,0,0,null,0,0,null,null
115,18.4,SC Williams,PJ Moor,Mohammad Nabi,0,0,null,0,0,null,null
116,18.5,SC Williams,PJ Moor,Mohammad Nabi,0,0,null,0,0,null,null
117,18.6,SC Williams,PJ Moor,Mohammad Nabi,2,0,null,2,0,null,null
118,19.1,PJ Moor,SC Williams,Rashid Khan,0,0,null,0,0,null,null
119,19.2,PJ Moor,SC Williams,Rashid Khan,0,0,null,0,0,null,null
120,19.3,PJ Moor,SC Williams,Rashid Khan,0,0,null,0,0,null,null
121,19.4,PJ Moor,SC Williams,Rashid Khan,1,0,null,1,0,null,null
122,19.5,SC Williams,PJ Moor,Rashid Khan,4,0,null,4,0,null,null
123,19.6,SC Williams,PJ Moor,Rashid Khan,0,0,null,0,0,null,null
124,20.1,PJ Moor,SC Williams,Mohammad Nabi,0,0,null,0,0,null,null
125,20.2,PJ Moor,SC Williams,Mohammad Nabi,0,0,null,0,0,null,null
126,20.3,PJ Moor,SC Williams,Mohammad Nabi,0,0,null,0,0,null,null
127,20.4,PJ Moor,SC Williams,Mohammad Nabi,0,0,null,0,0,null,null
128,20.5,PJ Moor,SC Williams,Mohammad Nabi,2,0,null,2,0,null,null
129,20.6,PJ Moor,SC Williams,Mohammad Nabi,0,0,null,0,0,null,null
130,21.1,SC Williams,PJ Moor,Rashid Khan,1,0,null,1,0,null,null
131,21.2,PJ Moor,SC Williams,Rashid Khan,0,0,null,0,0,null,null
132,21.3,PJ Moor,SC Williams,Rashid Khan,1,0,null,1,0,null,null
133,21.4,SC Williams,PJ Moor,Rashid Khan,0,0,null,0,0,null,null
134,21.5,SC Williams,PJ Moor,Rashid Khan,4,0,null,4,0,null,null
135,21.6,SC Williams,PJ Moor,Rashid Khan,1,0,null,1,0,null,null
136,22.1,SC Williams,PJ Moor,Mohammad Nabi,0,0,null,0,0,null,null
137,22.2,SC Williams,PJ Moor,Mohammad Nabi,4,0,null,4,0,null,null
