,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
69,10.6,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
70,10.7,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
71,11.1,RT Ponting,ML Hayden,JS Patel,0,0,null,0,0,null,null
72,11.2,RT Ponting,ML Hayden,JS Patel,0,0,null,0,0,null,null
73,11.3,RT Ponting,ML Hayden,JS Patel,0,0,null,0,0,null,null
74,11.4,RT Ponting,ML Hayden,JS Patel,0,0,null,0,0,null,null
75,11.5,RT Ponting,ML Hayden,JS Patel,1,0,null,1,0,null,null
76,11.6,ML Hayden,RT Ponting,JS Patel,0,0,null,0,0,null,null
77,12.1,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
78,12.2,RT Ponting,ML Hayden,DL Vettori,2,0,null,2,0,null,null
79,12.3,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
80,12.4,RT Ponting,ML Hayden,DL Vettori,2,0,null,2,0,null,null
81,12.5,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
82,12.6,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
83,13.1,ML Hayden,RT Ponting,JS Patel,0,0,null,0,0,null,null
84,13.2,ML Hayden,RT Ponting,JS Patel,1,0,null,1,0,null,null
85,13.3,RT Ponting,ML Hayden,JS Patel,0,0,null,0,0,null,null
86,13.4,RT Ponting,ML Hayden,JS Patel,1,0,null,1,0,null,null
87,13.5,ML Hayden,RT Ponting,JS Patel,1,0,null,1,0,null,null
88,13.6,RT Ponting,ML Hayden,JS Patel,2,0,null,2,0,null,null
89,14.1,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
90,14.2,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
91,14.3,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
92,14.4,ML Hayden,RT Ponting,DL Vettori,1,0,null,1,0,null,null
93,14.5,RT Ponting,ML Hayden,DL Vettori,1,0,null,1,0,null,null
94,14.6,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
95,15.1,RT Ponting,ML Hayden,JS Patel,0,0,null,0,0,null,null
96,15.2,RT Ponting,ML Hayden,JS Patel,1,0,null,1,0,null,null
97,15.3,ML Hayden,RT Ponting,JS Patel,0,0,null,0,0,null,null
98,15.4,ML Hayden,RT Ponting,JS Patel,0,0,null,0,0,null,null
99,15.5,ML Hayden,RT Ponting,JS Patel,1,1,noballs ,2,0,null,null
100,15.6,RT Ponting,ML Hayden,JS Patel,0,0,null,0,0,null,null
101,15.7,RT Ponting,ML Hayden,JS Patel,2,0,null,2,0,null,null
102,16.1,ML Hayden,RT Ponting,DL Vettori,1,0,null,1,0,null,null
103,16.2,RT Ponting,ML Hayden,DL Vettori,1,0,null,1,0,null,null
104,16.3,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
105,16.4,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
106,16.5,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
107,16.6,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
108,17.1,RT Ponting,ML Hayden,JS Patel,1,0,null,1,0,null,null
109,17.2,ML Hayden,RT Ponting,JS Patel,2,0,null,2,0,null,null
110,17.3,ML Hayden,RT Ponting,JS Patel,1,0,null,1,0,null,null
111,17.4,RT Ponting,ML Hayden,JS Patel,1,0,null,1,0,null,null
112,17.5,ML Hayden,RT Ponting,JS Patel,0,0,null,0,0,null,null
113,17.6,ML Hayden,RT Ponting,JS Patel,1,0,null,1,0,null,null
114,18.1,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
115,18.2,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
116,18.3,ML Hayden,RT Ponting,DL Vettori,1,0,null,1,0,null,null
117,18.4,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
118,18.5,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
119,18.6,RT Ponting,ML Hayden,DL Vettori,1,0,null,1,0,null,null
120,19.1,RT Ponting,ML Hayden,JS Patel,0,0,null,0,0,null,null
121,19.2,RT Ponting,ML Hayden,JS Patel,0,0,null,0,0,null,null
122,19.3,RT Ponting,ML Hayden,JS Patel,1,0,null,1,0,null,null
123,19.4,ML Hayden,RT Ponting,JS Patel,2,0,null,2,0,null,null
124,19.5,ML Hayden,RT Ponting,JS Patel,4,0,null,4,0,null,null
125,19.6,ML Hayden,RT Ponting,JS Patel,1,0,null,1,0,null,null
126,20.1,ML Hayden,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
127,20.2,ML Hayden,RT Ponting,MR Gillespie,1,0,null,1,0,null,null
128,20.3,RT Ponting,ML Hayden,MR Gillespie,1,0,null,1,0,null,null
129,20.4,ML Hayden,RT Ponting,MR Gillespie,1,0,null,1,0,null,null
130,20.5,RT Ponting,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
131,20.6,RT Ponting,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
132,21.1,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
133,21.2,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
134,21.3,ML Hayden,RT Ponting,JDP Oram,2,0,null,2,0,null,null
135,21.4,ML Hayden,RT Ponting,JDP Oram,4,0,null,4,0,null,null
136,21.5,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
137,21.6,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
138,22.1,RT Ponting,ML Hayden,MR Gillespie,4,0,null,4,0,null,null
139,22.2,RT Ponting,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
140,22.3,RT Ponting,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
141,22.4,RT Ponting,ML Hayden,MR Gillespie,4,0,null,4,0,null,null
142,22.5,RT Ponting,ML Hayden,MR Gillespie,1,0,null,1,0,null,null
143,22.6,ML Hayden,RT Ponting,MR Gillespie,1,0,null,1,0,null,null
144,23.1,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
145,23.2,ML Hayden,RT Ponting,JDP Oram,1,0,null,1,0,null,null
146,23.3,RT Ponting,ML Hayden,JDP Oram,1,0,null,1,0,null,null
147,23.4,ML Hayden,RT Ponting,JDP Oram,4,0,null,4,0,null,null
148,23.5,ML Hayden,RT Ponting,JDP Oram,1,0,null,1,0,null,null
149,23.6,RT Ponting,ML Hayden,JDP Oram,0,0,null,0,0,null,null
150,24.1,ML Hayden,RT Ponting,MR Gillespie,1,0,null,1,0,null,null
151,24.2,RT Ponting,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
152,24.3,RT Ponting,ML Hayden,MR Gillespie,4,0,null,4,0,null,null
153,24.4,RT Ponting,ML Hayden,MR Gillespie,2,0,null,2,0,null,null
154,24.5,RT Ponting,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
155,24.6,RT Ponting,ML Hayden,MR Gillespie,1,0,null,1,0,null,null
156,25.1,RT Ponting,ML Hayden,JS Patel,1,0,null,1,0,null,null
157,25.2,ML Hayden,RT Ponting,JS Patel,0,0,null,0,0,null,null
158,25.3,ML Hayden,RT Ponting,JS Patel,1,0,null,1,0,null,null
159,25.4,RT Ponting,ML Hayden,JS Patel,0,0,null,0,0,null,null
160,25.5,RT Ponting,ML Hayden,JS Patel,0,0,null,0,0,null,null
161,25.6,RT Ponting,ML Hayden,JS Patel,0,0,null,0,0,null,null
162,26.1,ML Hayden,RT Ponting,DL Vettori,2,0,null,2,0,null,null
163,26.2,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
164,26.3,ML Hayden,RT Ponting,DL Vettori,1,0,null,1,0,null,null
165,26.4,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
166,26.5,RT Ponting,ML Hayden,DL Vettori,2,0,null,2,0,null,null
167,26.6,RT Ponting,ML Hayden,DL Vettori,1,0,null,1,0,null,null
168,27.1,RT Ponting,ML Hayden,JS Patel,1,0,null,1,0,null,null
169,27.2,ML Hayden,RT Ponting,JS Patel,4,0,null,4,0,null,null
170,27.3,ML Hayden,RT Ponting,JS Patel,0,0,null,0,0,null,null
171,27.4,ML Hayden,RT Ponting,JS Patel,2,0,null,2,0,null,null
172,27.5,ML Hayden,RT Ponting,JS Patel,0,0,null,0,0,null,null
173,27.6,ML Hayden,RT Ponting,JS Patel,2,0,null,2,0,null,null
174,28.1,RT Ponting,ML Hayden,DL Vettori,1,0,null,1,0,null,null
175,28.2,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
176,28.3,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
177,28.4,ML Hayden,RT Ponting,DL Vettori,1,0,null,1,0,null,null
178,28.5,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
179,28.6,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
180,29.1,ML Hayden,RT Ponting,CD McMillan,1,0,null,1,0,null,null
181,29.2,RT Ponting,ML Hayden,CD McMillan,1,0,null,1,0,null,null
182,29.3,ML Hayden,RT Ponting,CD McMillan,1,0,null,1,0,null,null
183,29.4,RT Ponting,ML Hayden,CD McMillan,1,0,null,1,0,null,null
184,29.5,ML Hayden,RT Ponting,CD McMillan,1,0,null,1,0,null,null
185,29.6,RT Ponting,ML Hayden,CD McMillan,1,0,null,1,0,null,null
186,30.1,RT Ponting,ML Hayden,DL Vettori,1,0,null,1,0,null,null
187,30.2,ML Hayden,RT Ponting,DL Vettori,1,0,null,1,0,null,null
188,30.3,RT Ponting,ML Hayden,DL Vettori,1,0,null,1,0,null,null
189,30.4,ML Hayden,RT Ponting,DL Vettori,1,0,null,1,0,null,null
190,30.5,RT Ponting,ML Hayden,DL Vettori,2,0,null,2,0,null,null
191,30.6,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
192,31.1,ML Hayden,RT Ponting,LRPL Taylor,1,0,null,1,0,null,null
193,31.2,RT Ponting,ML Hayden,LRPL Taylor,0,2,wides ,2,0,null,null
194,31.3,ML Hayden,RT Ponting,LRPL Taylor,1,0,null,1,0,null,null
195,31.4,RT Ponting,ML Hayden,LRPL Taylor,1,0,null,1,0,null,null
196,31.5,ML Hayden,RT Ponting,LRPL Taylor,0,0,null,0,0,null,null
197,31.6,ML Hayden,RT Ponting,LRPL Taylor,4,0,null,4,0,null,null
198,31.7,ML Hayden,RT Ponting,LRPL Taylor,0,0,null,0,0,null,null
199,32.1,RT Ponting,ML Hayden,KD Mills,0,0,null,0,0,null,null
200,32.2,RT Ponting,ML Hayden,KD Mills,0,0,null,0,0,null,null
201,32.3,RT Ponting,ML Hayden,KD Mills,1,0,null,1,0,null,null
202,32.4,ML Hayden,RT Ponting,KD Mills,0,0,null,0,0,null,null
203,32.5,ML Hayden,RT Ponting,KD Mills,1,0,null,1,0,null,null
204,32.6,RT Ponting,ML Hayden,KD Mills,1,0,null,1,0,null,null
205,33.1,RT Ponting,ML Hayden,LRPL Taylor,2,0,null,2,0,null,null
206,33.2,RT Ponting,ML Hayden,LRPL Taylor,1,0,null,1,0,null,null
207,33.3,ML Hayden,RT Ponting,LRPL Taylor,1,0,null,1,0,null,null
208,33.4,RT Ponting,ML Hayden,LRPL Taylor,1,0,null,1,0,null,null
209,33.5,ML Hayden,RT Ponting,LRPL Taylor,1,0,null,1,0,null,null
210,33.6,RT Ponting,ML Hayden,LRPL Taylor,1,0,null,1,0,null,null
211,34.1,RT Ponting,ML Hayden,KD Mills,0,0,null,0,0,null,null
212,34.2,RT Ponting,ML Hayden,KD Mills,0,0,null,0,0,null,null
213,34.3,RT Ponting,ML Hayden,KD Mills,1,0,null,1,0,null,null
214,34.4,ML Hayden,RT Ponting,KD Mills,3,0,null,3,0,null,null
215,34.5,RT Ponting,ML Hayden,KD Mills,0,0,null,0,0,null,null
216,34.6,RT Ponting,ML Hayden,KD Mills,1,0,null,1,0,null,null
217,35.1,RT Ponting,ML Hayden,JDP Oram,2,0,null,2,0,null,null
218,35.2,RT Ponting,ML Hayden,JDP Oram,0,0,null,0,0,null,null
219,35.3,RT Ponting,ML Hayden,JDP Oram,0,0,null,0,0,null,null
220,35.4,RT Ponting,ML Hayden,JDP Oram,1,0,null,1,0,null,null
221,35.5,ML Hayden,RT Ponting,JDP Oram,4,0,null,4,0,null,null
222,35.6,ML Hayden,RT Ponting,JDP Oram,1,0,null,1,0,null,null
223,36.1,ML Hayden,RT Ponting,KD Mills,0,0,null,0,0,null,null
224,36.2,ML Hayden,RT Ponting,KD Mills,2,0,null,2,0,null,null
225,36.3,ML Hayden,RT Ponting,KD Mills,4,0,null,4,0,null,null
226,36.4,ML Hayden,RT Ponting,KD Mills,4,0,null,4,0,null,null
227,36.5,ML Hayden,RT Ponting,KD Mills,2,0,null,2,0,null,null
228,36.6,ML Hayden,RT Ponting,KD Mills,4,0,null,4,0,null,null
229,37.1,RT Ponting,ML Hayden,JDP Oram,4,0,null,4,0,null,null
230,37.2,RT Ponting,ML Hayden,JDP Oram,1,0,null,1,0,null,null
231,37.3,ML Hayden,RT Ponting,JDP Oram,4,0,null,4,0,null,null
232,37.4,ML Hayden,RT Ponting,JDP Oram,4,0,null,4,0,null,null
233,37.5,ML Hayden,RT Ponting,JDP Oram,4,0,null,4,0,null,null
234,37.6,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
235,38.1,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
236,38.2,RT Ponting,ML Hayden,DL Vettori,1,0,null,1,0,null,null
237,38.3,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
238,38.4,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,1,ML Hayden,bowled
239,38.5,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
240,38.6,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
241,39.1,RT Ponting,MJ Clarke,JS Patel,0,0,null,0,0,null,null
242,39.2,RT Ponting,MJ Clarke,JS Patel,0,0,null,0,0,null,null
243,39.3,RT Ponting,MJ Clarke,JS Patel,2,0,null,2,0,null,null
244,39.4,RT Ponting,MJ Clarke,JS Patel,4,0,null,4,0,null,null
245,39.5,RT Ponting,MJ Clarke,JS Patel,6,0,null,6,0,null,null
246,39.6,RT Ponting,MJ Clarke,JS Patel,0,1,wides ,1,0,null,null
247,39.7,RT Ponting,MJ Clarke,JS Patel,1,0,null,1,0,null,null
248,40.1,RT Ponting,MJ Clarke,DL Vettori,2,0,null,2,0,null,null
249,40.2,RT Ponting,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
250,40.3,MJ Clarke,RT Ponting,DL Vettori,1,0,null,1,0,null,null
251,40.4,RT Ponting,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
252,40.5,MJ Clarke,RT Ponting,DL Vettori,1,0,null,1,0,null,null
253,40.6,RT Ponting,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
254,41.1,MJ Clarke,RT Ponting,JS Patel,2,0,null,2,0,null,null
255,41.2,MJ Clarke,RT Ponting,JS Patel,1,0,null,1,0,null,null
256,41.3,RT Ponting,MJ Clarke,JS Patel,1,0,null,1,0,null,null
257,41.4,MJ Clarke,RT Ponting,JS Patel,2,0,null,2,0,null,null
258,41.5,MJ Clarke,RT Ponting,JS Patel,0,0,null,0,1,MJ Clarke,caught
259,41.6,RT Ponting,A Symonds,JS Patel,1,0,null,1,0,null,null
260,42.1,RT Ponting,A Symonds,CD McMillan,4,0,null,4,0,null,null
261,42.2,RT Ponting,A Symonds,CD McMillan,2,0,null,2,0,null,null
262,42.3,RT Ponting,A Symonds,CD McMillan,1,0,null,1,0,null,null
263,42.4,A Symonds,RT Ponting,CD McMillan,1,0,null,1,0,null,null
264,42.5,RT Ponting,A Symonds,CD McMillan,1,0,null,1,0,null,null
265,42.6,A Symonds,RT Ponting,CD McMillan,1,0,null,1,0,null,null
266,43.1,A Symonds,RT Ponting,JS Patel,6,0,null,6,0,null,null
267,43.2,A Symonds,RT Ponting,JS Patel,1,0,null,1,0,null,null
268,43.3,RT Ponting,A Symonds,JS Patel,1,0,null,1,0,null,null
269,43.4,A Symonds,RT Ponting,JS Patel,1,0,null,1,0,null,null
270,43.5,RT Ponting,A Symonds,JS Patel,0,0,null,0,0,null,null
271,43.6,RT Ponting,A Symonds,JS Patel,1,0,null,1,0,null,null
272,44.1,RT Ponting,A Symonds,CD McMillan,0,0,null,0,1,RT Ponting,caught
273,44.2,A Symonds,MEK Hussey,CD McMillan,2,0,null,2,0,null,null
274,44.3,A Symonds,MEK Hussey,CD McMillan,6,0,null,6,0,null,null
275,44.4,A Symonds,MEK Hussey,CD McMillan,0,0,null,0,0,null,null
276,44.5,A Symonds,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
277,44.6,MEK Hussey,A Symonds,CD McMillan,1,0,null,1,0,null,null
278,45.1,MEK Hussey,A Symonds,MR Gillespie,0,0,null,0,0,null,null
279,45.2,MEK Hussey,A Symonds,MR Gillespie,0,2,wides ,2,0,null,null
280,45.3,A Symonds,MEK Hussey,MR Gillespie,2,0,null,2,0,null,null
281,45.4,A Symonds,MEK Hussey,MR Gillespie,2,0,null,2,0,null,null
282,45.5,A Symonds,MEK Hussey,MR Gillespie,1,0,null,1,0,null,null
283,45.6,MEK Hussey,A Symonds,MR Gillespie,1,0,null,1,0,null,null
284,45.7,A Symonds,MEK Hussey,MR Gillespie,0,0,null,0,1,A Symonds,bowled
285,46.1,MEK Hussey,CL White,KD Mills,1,0,null,1,0,null,null
286,46.2,CL White,MEK Hussey,KD Mills,0,1,legbyes ,1,0,null,null
287,46.3,MEK Hussey,CL White,KD Mills,0,0,null,0,0,null,null
288,46.4,MEK Hussey,CL White,KD Mills,0,0,null,0,0,null,null
289,46.5,MEK Hussey,CL White,KD Mills,6,0,null,6,0,null,null
290,46.6,MEK Hussey,CL White,KD Mills,2,0,null,2,0,null,null
291,47.1,CL White,MEK Hussey,MR Gillespie,0,1,legbyes ,1,0,null,null
292,47.2,MEK Hussey,CL White,MR Gillespie,1,0,null,1,0,null,null
293,47.3,CL White,MEK Hussey,MR Gillespie,0,0,null,0,0,null,null
294,47.4,CL White,MEK Hussey,MR Gillespie,1,0,null,1,0,null,null
295,47.5,MEK Hussey,CL White,MR Gillespie,1,1,noballs ,2,0,null,null
296,47.6,CL White,MEK Hussey,MR Gillespie,0,0,null,0,0,null,null
297,47.7,CL White,MEK Hussey,MR Gillespie,6,0,null,6,0,null,null
298,48.1,MEK Hussey,CL White,KD Mills,1,0,null,1,0,null,null
299,48.2,CL White,MEK Hussey,KD Mills,2,0,null,2,0,null,null
300,48.3,CL White,MEK Hussey,KD Mills,4,0,null,4,0,null,null
301,48.4,CL White,MEK Hussey,KD Mills,1,0,null,1,0,null,null
302,48.5,MEK Hussey,CL White,KD Mills,6,0,null,6,0,null,null
303,48.6,MEK Hussey,CL White,KD Mills,0,0,null,0,0,null,null
304,49.1,CL White,MEK Hussey,MR Gillespie,2,0,null,2,0,null,null
305,49.2,CL White,MEK Hussey,MR Gillespie,3,0,null,3,0,null,null
306,49.3,MEK Hussey,CL White,MR Gillespie,6,0,null,6,0,null,null
307,49.4,MEK Hussey,CL White,MR Gillespie,1,0,null,1,0,null,null
308,49.5,CL White,MEK Hussey,MR Gillespie,1,0,null,1,0,null,null
309,49.6,MEK Hussey,CL White,MR Gillespie,2,0,null,2,0,null,null
