,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
78,12.6,KC Sangakkara,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
79,13.1,DPMD Jayawardene,KC Sangakkara,SK Raina,4,0,null,4,0,null,null
80,13.2,DPMD Jayawardene,KC Sangakkara,SK Raina,4,0,null,4,0,null,null
81,13.3,DPMD Jayawardene,KC Sangakkara,SK Raina,1,0,null,1,0,null,null
82,13.4,KC Sangakkara,DPMD Jayawardene,SK Raina,1,0,null,1,0,null,null
83,13.5,DPMD Jayawardene,KC Sangakkara,SK Raina,0,0,null,0,0,null,null
84,13.6,DPMD Jayawardene,KC Sangakkara,SK Raina,1,0,null,1,0,null,null
85,14.1,DPMD Jayawardene,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
86,14.2,KC Sangakkara,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
87,14.3,KC Sangakkara,DPMD Jayawardene,RA Jadeja,1,0,null,1,0,null,null
88,14.4,DPMD Jayawardene,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
89,14.5,KC Sangakkara,DPMD Jayawardene,RA Jadeja,2,0,null,2,0,null,null
90,14.6,KC Sangakkara,DPMD Jayawardene,RA Jadeja,0,0,null,0,0,null,null
91,15.1,DPMD Jayawardene,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
92,15.2,KC Sangakkara,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
93,15.3,KC Sangakkara,DPMD Jayawardene,R Ashwin,0,1,wides ,1,0,null,null
94,15.4,KC Sangakkara,DPMD Jayawardene,R Ashwin,1,0,null,1,0,null,null
95,15.5,DPMD Jayawardene,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
96,15.6,DPMD Jayawardene,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
97,15.7,KC Sangakkara,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
98,16.1,DPMD Jayawardene,KC Sangakkara,R Vinay Kumar,1,0,null,1,0,null,null
99,16.2,KC Sangakkara,DPMD Jayawardene,R Vinay Kumar,1,0,null,1,0,null,null
100,16.3,DPMD Jayawardene,KC Sangakkara,R Vinay Kumar,1,0,null,1,0,null,null
101,16.4,KC Sangakkara,DPMD Jayawardene,R Vinay Kumar,2,0,null,2,0,null,null
102,16.5,KC Sangakkara,DPMD Jayawardene,R Vinay Kumar,2,0,null,2,0,null,null
103,16.6,KC Sangakkara,DPMD Jayawardene,R Vinay Kumar,1,0,null,1,0,null,null
104,17.1,KC Sangakkara,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
105,17.2,KC Sangakkara,DPMD Jayawardene,R Ashwin,1,0,null,1,0,null,null
106,17.3,DPMD Jayawardene,KC Sangakkara,R Ashwin,4,0,null,4,0,null,null
107,17.4,DPMD Jayawardene,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
108,17.5,KC Sangakkara,DPMD Jayawardene,R Ashwin,1,0,null,1,0,null,null
109,17.6,DPMD Jayawardene,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
110,18.1,DPMD Jayawardene,KC Sangakkara,IK Pathan,1,0,null,1,0,null,null
111,18.2,KC Sangakkara,DPMD Jayawardene,IK Pathan,1,0,null,1,0,null,null
112,18.3,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,null,0,1,DPMD Jayawardene,caught
113,18.4,LD Chandimal,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
114,18.5,LD Chandimal,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
115,18.6,LD Chandimal,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
116,19.1,KC Sangakkara,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
117,19.2,KC Sangakkara,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
118,19.3,KC Sangakkara,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
119,19.4,KC Sangakkara,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
120,19.5,KC Sangakkara,LD Chandimal,R Ashwin,1,0,null,1,0,null,null
121,19.6,LD Chandimal,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
122,20.1,KC Sangakkara,LD Chandimal,P Kumar,1,0,null,1,0,null,null
123,20.2,LD Chandimal,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
124,20.3,LD Chandimal,KC Sangakkara,P Kumar,2,0,null,2,0,null,null
125,20.4,LD Chandimal,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
126,20.5,LD Chandimal,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
127,20.6,LD Chandimal,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
128,21.1,KC Sangakkara,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
129,21.2,KC Sangakkara,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
130,21.3,KC Sangakkara,LD Chandimal,R Ashwin,1,0,null,1,0,null,null
131,21.4,LD Chandimal,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
132,21.5,KC Sangakkara,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
133,21.6,KC Sangakkara,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
134,22.1,LD Chandimal,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
135,22.2,LD Chandimal,KC Sangakkara,P Kumar,4,0,null,4,0,null,null
136,22.3,LD Chandimal,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
137,22.4,LD Chandimal,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
138,22.5,LD Chandimal,KC Sangakkara,P Kumar,1,0,null,1,0,null,null
139,22.6,KC Sangakkara,LD Chandimal,P Kumar,2,0,null,2,0,null,null
140,23.1,LD Chandimal,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
141,23.2,KC Sangakkara,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
142,23.3,KC Sangakkara,LD Chandimal,R Ashwin,0,0,null,0,0,null,null
143,23.4,KC Sangakkara,LD Chandimal,R Ashwin,1,0,null,1,0,null,null
144,23.5,LD Chandimal,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
145,23.6,LD Chandimal,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
146,24.1,LD Chandimal,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
147,24.2,KC Sangakkara,LD Chandimal,RA Jadeja,0,0,null,0,0,null,null
148,24.3,KC Sangakkara,LD Chandimal,RA Jadeja,2,0,null,2,0,null,null
149,24.4,KC Sangakkara,LD Chandimal,RA Jadeja,4,0,null,4,0,null,null
150,24.5,KC Sangakkara,LD Chandimal,RA Jadeja,1,0,null,1,0,null,null
151,24.6,LD Chandimal,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
152,25.1,LD Chandimal,KC Sangakkara,R Ashwin,0,1,wides ,1,0,null,null
153,25.2,LD Chandimal,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
154,25.3,KC Sangakkara,LD Chandimal,R Ashwin,1,0,null,1,0,null,null
155,25.4,LD Chandimal,KC Sangakkara,R Ashwin,0,0,null,0,1,LD Chandimal,bowled
156,25.5,HDRL Thirimanne,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
157,25.6,HDRL Thirimanne,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
158,25.7,HDRL Thirimanne,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
159,26.1,KC Sangakkara,HDRL Thirimanne,RG Sharma,0,0,null,0,0,null,null
160,26.2,KC Sangakkara,HDRL Thirimanne,RG Sharma,1,0,null,1,0,null,null
161,26.3,HDRL Thirimanne,KC Sangakkara,RG Sharma,0,0,null,0,0,null,null
162,26.4,HDRL Thirimanne,KC Sangakkara,RG Sharma,0,0,null,0,0,null,null
163,26.5,HDRL Thirimanne,KC Sangakkara,RG Sharma,1,0,null,1,0,null,null
164,26.6,KC Sangakkara,HDRL Thirimanne,RG Sharma,1,0,null,1,0,null,null
165,27.1,KC Sangakkara,HDRL Thirimanne,SK Raina,1,0,null,1,0,null,null
166,27.2,HDRL Thirimanne,KC Sangakkara,SK Raina,1,0,null,1,0,null,null
167,27.3,KC Sangakkara,HDRL Thirimanne,SK Raina,1,0,null,1,0,null,null
168,27.4,HDRL Thirimanne,KC Sangakkara,SK Raina,0,0,null,0,0,null,null
169,27.5,HDRL Thirimanne,KC Sangakkara,SK Raina,0,0,null,0,0,null,null
170,27.6,HDRL Thirimanne,KC Sangakkara,SK Raina,1,0,null,1,0,null,null
171,28.1,HDRL Thirimanne,KC Sangakkara,RG Sharma,0,0,null,0,0,null,null
172,28.2,HDRL Thirimanne,KC Sangakkara,RG Sharma,1,0,null,1,0,null,null
173,28.3,KC Sangakkara,HDRL Thirimanne,RG Sharma,0,0,null,0,0,null,null
174,28.4,KC Sangakkara,HDRL Thirimanne,RG Sharma,1,0,null,1,0,null,null
175,28.5,HDRL Thirimanne,KC Sangakkara,RG Sharma,1,0,null,1,0,null,null
176,28.6,KC Sangakkara,HDRL Thirimanne,RG Sharma,1,0,null,1,0,null,null
177,29.1,KC Sangakkara,HDRL Thirimanne,SK Raina,0,0,null,0,0,null,null
178,29.2,KC Sangakkara,HDRL Thirimanne,SK Raina,1,0,null,1,0,null,null
179,29.3,HDRL Thirimanne,KC Sangakkara,SK Raina,6,0,null,6,0,null,null
180,29.4,HDRL Thirimanne,KC Sangakkara,SK Raina,0,0,null,0,0,null,null
181,29.5,HDRL Thirimanne,KC Sangakkara,SK Raina,0,0,null,0,0,null,null
182,29.6,HDRL Thirimanne,KC Sangakkara,SK Raina,1,0,null,1,0,null,null
183,30.1,HDRL Thirimanne,KC Sangakkara,RG Sharma,2,0,null,2,0,null,null
184,30.2,HDRL Thirimanne,KC Sangakkara,RG Sharma,1,0,null,1,0,null,null
185,30.3,KC Sangakkara,HDRL Thirimanne,RG Sharma,1,0,null,1,0,null,null
186,30.4,HDRL Thirimanne,KC Sangakkara,RG Sharma,1,0,null,1,0,null,null
187,30.5,KC Sangakkara,HDRL Thirimanne,RG Sharma,1,0,null,1,0,null,null
188,30.6,HDRL Thirimanne,KC Sangakkara,RG Sharma,1,0,null,1,0,null,null
189,31.1,HDRL Thirimanne,KC Sangakkara,SK Raina,1,0,null,1,0,null,null
190,31.2,KC Sangakkara,HDRL Thirimanne,SK Raina,0,0,null,0,0,null,null
191,31.3,KC Sangakkara,HDRL Thirimanne,SK Raina,1,0,null,1,0,null,null
192,31.4,HDRL Thirimanne,KC Sangakkara,SK Raina,2,0,null,2,0,null,null
193,31.5,HDRL Thirimanne,KC Sangakkara,SK Raina,1,0,null,1,0,null,null
194,31.6,KC Sangakkara,HDRL Thirimanne,SK Raina,2,0,null,2,0,null,null
195,32.1,HDRL Thirimanne,KC Sangakkara,P Kumar,1,0,null,1,0,null,null
196,32.2,KC Sangakkara,HDRL Thirimanne,P Kumar,0,0,null,0,0,null,null
197,32.3,KC Sangakkara,HDRL Thirimanne,P Kumar,0,0,null,0,0,null,null
198,32.4,KC Sangakkara,HDRL Thirimanne,P Kumar,0,0,null,0,0,null,null
199,32.5,KC Sangakkara,HDRL Thirimanne,P Kumar,1,0,null,1,0,null,null
200,32.6,HDRL Thirimanne,KC Sangakkara,P Kumar,1,0,null,1,0,null,null
201,33.1,HDRL Thirimanne,KC Sangakkara,R Vinay Kumar,0,0,null,0,0,null,null
202,33.2,HDRL Thirimanne,KC Sangakkara,R Vinay Kumar,0,0,null,0,0,null,null
203,33.3,HDRL Thirimanne,KC Sangakkara,R Vinay Kumar,2,0,null,2,0,null,null
204,33.4,HDRL Thirimanne,KC Sangakkara,R Vinay Kumar,0,0,null,0,0,null,null
205,33.5,HDRL Thirimanne,KC Sangakkara,R Vinay Kumar,1,0,null,1,0,null,null
206,33.6,KC Sangakkara,HDRL Thirimanne,R Vinay Kumar,0,0,null,0,0,null,null
207,34.1,HDRL Thirimanne,KC Sangakkara,P Kumar,0,0,null,0,0,null,null
208,34.2,HDRL Thirimanne,KC Sangakkara,P Kumar,1,0,null,1,0,null,null
209,34.3,KC Sangakkara,HDRL Thirimanne,P Kumar,0,0,null,0,0,null,null
210,34.4,KC Sangakkara,HDRL Thirimanne,P Kumar,0,0,null,0,0,null,null
211,34.5,KC Sangakkara,HDRL Thirimanne,P Kumar,0,1,wides ,1,0,null,null
212,34.6,KC Sangakkara,HDRL Thirimanne,P Kumar,1,0,null,1,0,null,null
213,34.7,HDRL Thirimanne,KC Sangakkara,P Kumar,2,0,null,2,0,null,null
214,35.1,KC Sangakkara,HDRL Thirimanne,R Ashwin,0,0,null,0,1,KC Sangakkara,caught
215,35.2,HDRL Thirimanne,KMDN Kulasekara,R Ashwin,0,1,legbyes ,1,0,null,null
216,35.3,KMDN Kulasekara,HDRL Thirimanne,R Ashwin,1,0,null,1,0,null,null
217,35.4,HDRL Thirimanne,KMDN Kulasekara,R Ashwin,0,0,null,0,0,null,null
218,35.5,HDRL Thirimanne,KMDN Kulasekara,R Ashwin,0,0,null,0,1,HDRL Thirimanne,lbw
219,35.6,WU Tharanga,KMDN Kulasekara,R Ashwin,0,0,null,0,0,null,null
220,36.1,KMDN Kulasekara,WU Tharanga,R Vinay Kumar,1,0,null,1,0,null,null
221,36.2,WU Tharanga,KMDN Kulasekara,R Vinay Kumar,4,0,null,4,0,null,null
222,36.3,WU Tharanga,KMDN Kulasekara,R Vinay Kumar,0,0,null,0,0,null,null
223,36.4,WU Tharanga,KMDN Kulasekara,R Vinay Kumar,2,0,null,2,0,null,null
224,36.5,WU Tharanga,KMDN Kulasekara,R Vinay Kumar,0,0,null,0,0,null,null
225,36.6,WU Tharanga,KMDN Kulasekara,R Vinay Kumar,1,0,null,1,0,null,null
226,37.1,WU Tharanga,KMDN Kulasekara,R Ashwin,1,0,null,1,0,null,null
227,37.2,KMDN Kulasekara,WU Tharanga,R Ashwin,0,0,null,0,0,null,null
228,37.3,KMDN Kulasekara,WU Tharanga,R Ashwin,4,0,null,4,0,null,null
229,37.4,KMDN Kulasekara,WU Tharanga,R Ashwin,0,0,null,0,0,null,null
230,37.5,KMDN Kulasekara,WU Tharanga,R Ashwin,1,0,null,1,0,null,null
231,37.6,WU Tharanga,KMDN Kulasekara,R Ashwin,0,0,null,0,0,null,null
232,38.1,KMDN Kulasekara,WU Tharanga,R Vinay Kumar,0,0,null,0,0,null,null
233,38.2,KMDN Kulasekara,WU Tharanga,R Vinay Kumar,4,0,null,4,0,null,null
234,38.3,KMDN Kulasekara,WU Tharanga,R Vinay Kumar,0,0,null,0,1,KMDN Kulasekara,bowled
235,38.4,CK Kapugedera,WU Tharanga,R Vinay Kumar,0,0,null,0,1,CK Kapugedera,caught
236,38.5,MF Maharoof,WU Tharanga,R Vinay Kumar,0,0,null,0,0,null,null
237,38.6,MF Maharoof,WU Tharanga,R Vinay Kumar,0,0,null,0,0,null,null
238,39.1,WU Tharanga,MF Maharoof,R Ashwin,1,0,null,1,0,null,null
239,39.2,MF Maharoof,WU Tharanga,R Ashwin,0,0,null,0,0,null,null
240,39.3,MF Maharoof,WU Tharanga,R Ashwin,0,0,null,0,0,null,null
241,39.4,MF Maharoof,WU Tharanga,R Ashwin,0,0,null,0,0,null,null
242,39.5,MF Maharoof,WU Tharanga,R Ashwin,4,0,null,4,0,null,null
243,39.6,MF Maharoof,WU Tharanga,R Ashwin,6,0,null,6,0,null,null
244,40.1,WU Tharanga,MF Maharoof,R Vinay Kumar,0,0,null,0,0,null,null
245,40.2,WU Tharanga,MF Maharoof,R Vinay Kumar,1,0,null,1,0,null,null
246,40.3,MF Maharoof,WU Tharanga,R Vinay Kumar,1,0,null,1,0,null,null
247,40.4,WU Tharanga,MF Maharoof,R Vinay Kumar,0,1,wides ,1,0,null,null
248,40.5,WU Tharanga,MF Maharoof,R Vinay Kumar,4,0,null,4,0,null,null
249,40.6,WU Tharanga,MF Maharoof,R Vinay Kumar,1,0,null,1,0,null,null
250,40.7,MF Maharoof,WU Tharanga,R Vinay Kumar,0,0,null,0,0,null,null
251,41.1,WU Tharanga,MF Maharoof,IK Pathan,1,0,null,1,0,null,null
252,41.2,MF Maharoof,WU Tharanga,IK Pathan,2,0,null,2,0,null,null
253,41.3,MF Maharoof,WU Tharanga,IK Pathan,1,0,null,1,0,null,null
254,41.4,WU Tharanga,MF Maharoof,IK Pathan,1,0,null,1,0,null,null
255,41.5,MF Maharoof,WU Tharanga,IK Pathan,1,0,null,1,0,null,null
256,41.6,WU Tharanga,MF Maharoof,IK Pathan,0,0,null,0,1,WU Tharanga,bowled
257,42.1,MF Maharoof,S Prasanna,R Vinay Kumar,1,0,null,1,0,null,null
258,42.2,S Prasanna,MF Maharoof,R Vinay Kumar,0,0,null,0,0,null,null
259,42.3,S Prasanna,MF Maharoof,R Vinay Kumar,0,0,null,0,0,null,null
260,42.4,S Prasanna,MF Maharoof,R Vinay Kumar,0,1,wides ,1,0,null,null
261,42.5,S Prasanna,MF Maharoof,R Vinay Kumar,0,0,null,0,0,null,null
262,42.6,S Prasanna,MF Maharoof,R Vinay Kumar,1,0,null,1,0,null,null
263,42.7,MF Maharoof,S Prasanna,R Vinay Kumar,0,0,null,0,0,null,null
264,43.1,S Prasanna,MF Maharoof,IK Pathan,0,0,null,0,0,null,null
265,43.2,S Prasanna,MF Maharoof,IK Pathan,1,0,null,1,0,null,null
266,43.3,MF Maharoof,S Prasanna,IK Pathan,0,0,null,0,0,null,null
267,43.4,MF Maharoof,S Prasanna,IK Pathan,0,0,null,0,0,null,null
268,43.5,MF Maharoof,S Prasanna,IK Pathan,1,0,null,1,0,null,null
269,43.6,S Prasanna,MF Maharoof,IK Pathan,1,0,null,1,0,null,null
270,44.1,S Prasanna,MF Maharoof,R Vinay Kumar,4,0,null,4,0,null,null
271,44.2,S Prasanna,MF Maharoof,R Vinay Kumar,0,1,legbyes ,1,0,null,null
272,44.3,MF Maharoof,S Prasanna,R Vinay Kumar,1,0,null,1,0,null,null
273,44.4,S Prasanna,MF Maharoof,R Vinay Kumar,0,0,null,0,0,null,null
274,44.5,S Prasanna,MF Maharoof,R Vinay Kumar,1,0,null,1,0,null,null
275,44.6,MF Maharoof,S Prasanna,R Vinay Kumar,0,0,null,0,1,MF Maharoof,caught
276,45.1,S Prasanna,RAS Lakmal,IK Pathan,0,0,null,0,1,S Prasanna,caught
