,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.3,V Kohli,Yuvraj Singh,Junaid Khan,0,0,null,0,0,null,null
34,5.4,V Kohli,Yuvraj Singh,Junaid Khan,0,0,null,0,1,V Kohli,bowled
35,5.5,RG Sharma,Yuvraj Singh,Junaid Khan,1,0,null,1,0,null,null
36,5.6,Yuvraj Singh,RG Sharma,Junaid Khan,0,0,null,0,1,Yuvraj Singh,bowled
37,6.1,RG Sharma,SK Raina,Mohammad Irfan,0,0,null,0,0,null,null
38,6.2,RG Sharma,SK Raina,Mohammad Irfan,0,0,null,0,0,null,null
39,6.3,RG Sharma,SK Raina,Mohammad Irfan,0,0,null,0,0,null,null
40,6.4,RG Sharma,SK Raina,Mohammad Irfan,0,0,null,0,0,null,null
41,6.5,RG Sharma,SK Raina,Mohammad Irfan,0,0,null,0,0,null,null
42,6.6,RG Sharma,SK Raina,Mohammad Irfan,0,0,null,0,0,null,null
43,7.1,SK Raina,RG Sharma,Junaid Khan,0,0,null,0,0,null,null
44,7.2,SK Raina,RG Sharma,Junaid Khan,0,0,null,0,0,null,null
45,7.3,SK Raina,RG Sharma,Junaid Khan,0,0,null,0,0,null,null
46,7.4,SK Raina,RG Sharma,Junaid Khan,0,0,null,0,0,null,null
47,7.5,SK Raina,RG Sharma,Junaid Khan,0,0,null,0,0,null,null
48,7.6,SK Raina,RG Sharma,Junaid Khan,4,0,null,4,0,null,null
49,8.1,RG Sharma,SK Raina,Umar Gul,0,0,null,0,0,null,null
50,8.2,RG Sharma,SK Raina,Umar Gul,0,0,null,0,0,null,null
51,8.3,RG Sharma,SK Raina,Umar Gul,1,0,null,1,0,null,null
52,8.4,SK Raina,RG Sharma,Umar Gul,0,0,null,0,0,null,null
53,8.5,SK Raina,RG Sharma,Umar Gul,0,0,null,0,0,null,null
54,8.6,SK Raina,RG Sharma,Umar Gul,2,0,null,2,0,null,null
55,9.1,RG Sharma,SK Raina,Junaid Khan,2,0,null,2,0,null,null
56,9.2,RG Sharma,SK Raina,Junaid Khan,0,0,null,0,0,null,null
57,9.3,RG Sharma,SK Raina,Junaid Khan,0,0,null,0,0,null,null
58,9.4,RG Sharma,SK Raina,Junaid Khan,0,0,null,0,1,RG Sharma,caught
59,9.5,MS Dhoni,SK Raina,Junaid Khan,0,0,null,0,0,null,null
60,9.6,MS Dhoni,SK Raina,Junaid Khan,0,0,null,0,0,null,null
61,10.1,SK Raina,MS Dhoni,Umar Gul,1,0,null,1,0,null,null
62,10.2,MS Dhoni,SK Raina,Umar Gul,0,0,null,0,0,null,null
63,10.3,MS Dhoni,SK Raina,Umar Gul,0,0,null,0,0,null,null
64,10.4,MS Dhoni,SK Raina,Umar Gul,0,0,null,0,0,null,null
65,10.5,MS Dhoni,SK Raina,Umar Gul,0,0,null,0,0,null,null
66,10.6,MS Dhoni,SK Raina,Umar Gul,0,0,null,0,0,null,null
67,11.1,SK Raina,MS Dhoni,Junaid Khan,0,0,null,0,0,null,null
68,11.2,SK Raina,MS Dhoni,Junaid Khan,2,0,null,2,0,null,null
69,11.3,SK Raina,MS Dhoni,Junaid Khan,1,0,null,1,0,null,null
70,11.4,MS Dhoni,SK Raina,Junaid Khan,1,0,null,1,0,null,null
71,11.5,SK Raina,MS Dhoni,Junaid Khan,0,1,wides ,1,0,null,null
72,11.6,SK Raina,MS Dhoni,Junaid Khan,0,0,null,0,0,null,null
73,11.7,SK Raina,MS Dhoni,Junaid Khan,0,0,null,0,0,null,null
74,12.1,MS Dhoni,SK Raina,Umar Gul,0,5,wides ,5,0,null,null
75,12.2,MS Dhoni,SK Raina,Umar Gul,0,0,null,0,0,null,null
76,12.3,MS Dhoni,SK Raina,Umar Gul,0,0,null,0,0,null,null
77,12.4,MS Dhoni,SK Raina,Umar Gul,0,0,null,0,0,null,null
78,12.5,MS Dhoni,SK Raina,Umar Gul,0,0,null,0,0,null,null
79,12.6,MS Dhoni,SK Raina,Umar Gul,2,0,null,2,0,null,null
80,12.7,MS Dhoni,SK Raina,Umar Gul,2,0,null,2,0,null,null
81,13.1,SK Raina,MS Dhoni,Mohammad Irfan,0,1,wides ,1,0,null,null
82,13.2,SK Raina,MS Dhoni,Mohammad Irfan,1,0,null,1,0,null,null
83,13.3,MS Dhoni,SK Raina,Mohammad Irfan,0,0,null,0,0,null,null
84,13.4,MS Dhoni,SK Raina,Mohammad Irfan,2,0,null,2,0,null,null
85,13.5,MS Dhoni,SK Raina,Mohammad Irfan,1,0,null,1,0,null,null
86,13.6,SK Raina,MS Dhoni,Mohammad Irfan,1,0,null,1,0,null,null
87,13.7,MS Dhoni,SK Raina,Mohammad Irfan,0,0,null,0,0,null,null
88,14.1,SK Raina,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
89,14.2,SK Raina,MS Dhoni,Umar Gul,0,4,legbyes ,4,0,null,null
90,14.3,SK Raina,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
91,14.4,SK Raina,MS Dhoni,Umar Gul,1,0,null,1,0,null,null
92,14.5,MS Dhoni,SK Raina,Umar Gul,1,0,null,1,0,null,null
93,14.6,SK Raina,MS Dhoni,Umar Gul,3,0,null,3,0,null,null
94,15.1,SK Raina,MS Dhoni,Mohammad Irfan,0,0,null,0,0,null,null
95,15.2,SK Raina,MS Dhoni,Mohammad Irfan,0,0,null,0,0,null,null
96,15.3,SK Raina,MS Dhoni,Mohammad Irfan,1,0,null,1,0,null,null
97,15.4,MS Dhoni,SK Raina,Mohammad Irfan,1,0,null,1,0,null,null
98,15.5,SK Raina,MS Dhoni,Mohammad Irfan,0,0,null,0,0,null,null
99,15.6,SK Raina,MS Dhoni,Mohammad Irfan,1,0,null,1,0,null,null
100,16.1,SK Raina,MS Dhoni,Umar Gul,1,0,null,1,0,null,null
101,16.2,MS Dhoni,SK Raina,Umar Gul,1,0,null,1,0,null,null
102,16.3,SK Raina,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
103,16.4,SK Raina,MS Dhoni,Umar Gul,1,0,null,1,0,null,null
104,16.5,MS Dhoni,SK Raina,Umar Gul,0,0,null,0,0,null,null
105,16.6,MS Dhoni,SK Raina,Umar Gul,0,0,null,0,0,null,null
106,17.1,SK Raina,MS Dhoni,Junaid Khan,0,1,legbyes ,1,0,null,null
107,17.2,MS Dhoni,SK Raina,Junaid Khan,0,1,legbyes ,1,0,null,null
108,17.3,SK Raina,MS Dhoni,Junaid Khan,1,0,null,1,0,null,null
109,17.4,MS Dhoni,SK Raina,Junaid Khan,1,0,null,1,0,null,null
110,17.5,SK Raina,MS Dhoni,Junaid Khan,0,0,null,0,0,null,null
111,17.6,SK Raina,MS Dhoni,Junaid Khan,0,0,null,0,0,null,null
112,18.1,MS Dhoni,SK Raina,Saeed Ajmal,1,0,null,1,0,null,null
113,18.2,SK Raina,MS Dhoni,Saeed Ajmal,1,0,null,1,0,null,null
114,18.3,MS Dhoni,SK Raina,Saeed Ajmal,0,0,null,0,0,null,null
115,18.4,MS Dhoni,SK Raina,Saeed Ajmal,0,0,null,0,0,null,null
116,18.5,MS Dhoni,SK Raina,Saeed Ajmal,0,0,null,0,0,null,null
117,18.6,MS Dhoni,SK Raina,Saeed Ajmal,0,0,null,0,0,null,null
118,19.1,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
119,19.2,SK Raina,MS Dhoni,Mohammad Hafeez,3,0,null,3,0,null,null
120,19.3,MS Dhoni,SK Raina,Mohammad Hafeez,1,0,null,1,0,null,null
121,19.4,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
122,19.5,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
123,19.6,SK Raina,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
124,20.1,SK Raina,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
125,20.2,SK Raina,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
126,20.3,SK Raina,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
127,20.4,SK Raina,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
128,20.5,SK Raina,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
129,20.6,SK Raina,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
130,21.1,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
131,21.2,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
132,21.3,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
133,21.4,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
134,21.5,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
135,21.6,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
136,22.1,SK Raina,MS Dhoni,Saeed Ajmal,4,0,null,4,0,null,null
137,22.2,SK Raina,MS Dhoni,Saeed Ajmal,1,0,null,1,0,null,null
138,22.3,MS Dhoni,SK Raina,Saeed Ajmal,0,0,null,0,0,null,null
139,22.4,MS Dhoni,SK Raina,Saeed Ajmal,0,0,null,0,0,null,null
140,22.5,MS Dhoni,SK Raina,Saeed Ajmal,0,0,null,0,0,null,null
141,22.6,MS Dhoni,SK Raina,Saeed Ajmal,0,0,null,0,0,null,null
142,23.1,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
143,23.2,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
144,23.3,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
145,23.4,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
146,23.5,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
147,23.6,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
148,24.1,MS Dhoni,SK Raina,Saeed Ajmal,1,0,null,1,0,null,null
149,24.2,SK Raina,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
150,24.3,SK Raina,MS Dhoni,Saeed Ajmal,1,0,null,1,0,null,null
151,24.4,MS Dhoni,SK Raina,Saeed Ajmal,0,0,null,0,0,null,null
152,24.5,MS Dhoni,SK Raina,Saeed Ajmal,1,0,null,1,0,null,null
153,24.6,SK Raina,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
154,25.1,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
155,25.2,MS Dhoni,SK Raina,Mohammad Hafeez,1,0,null,1,0,null,null
156,25.3,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
157,25.4,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
158,25.5,SK Raina,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
159,25.6,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
160,26.1,SK Raina,MS Dhoni,Shoaib Malik,1,0,null,1,0,null,null
161,26.2,MS Dhoni,SK Raina,Shoaib Malik,0,1,wides ,1,0,null,null
162,26.3,MS Dhoni,SK Raina,Shoaib Malik,1,0,null,1,0,null,null
163,26.4,SK Raina,MS Dhoni,Shoaib Malik,0,0,null,0,0,null,null
164,26.5,SK Raina,MS Dhoni,Shoaib Malik,0,0,null,0,0,null,null
165,26.6,SK Raina,MS Dhoni,Shoaib Malik,0,0,null,0,0,null,null
166,26.7,SK Raina,MS Dhoni,Shoaib Malik,0,0,null,0,0,null,null
167,27.1,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
168,27.2,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
169,27.3,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
170,27.4,MS Dhoni,SK Raina,Mohammad Hafeez,1,0,null,1,0,null,null
171,27.5,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
172,27.6,SK Raina,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
173,28.1,SK Raina,MS Dhoni,Shoaib Malik,0,0,null,0,0,null,null
174,28.2,SK Raina,MS Dhoni,Shoaib Malik,0,0,null,0,0,null,null
175,28.3,SK Raina,MS Dhoni,Shoaib Malik,1,0,null,1,0,null,null
176,28.4,MS Dhoni,SK Raina,Shoaib Malik,0,0,null,0,0,null,null
177,28.5,MS Dhoni,SK Raina,Shoaib Malik,1,0,null,1,0,null,null
178,28.6,SK Raina,MS Dhoni,Shoaib Malik,0,0,null,0,0,null,null
179,29.1,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
180,29.2,MS Dhoni,SK Raina,Mohammad Hafeez,0,0,null,0,0,null,null
181,29.3,MS Dhoni,SK Raina,Mohammad Hafeez,1,0,null,1,0,null,null
182,29.4,SK Raina,MS Dhoni,Mohammad Hafeez,2,0,null,2,0,null,null
183,29.5,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
184,29.6,SK Raina,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
185,30.1,SK Raina,MS Dhoni,Shoaib Malik,0,0,null,0,0,null,null
186,30.2,SK Raina,MS Dhoni,Shoaib Malik,1,0,null,1,0,null,null
187,30.3,MS Dhoni,SK Raina,Shoaib Malik,1,0,null,1,0,null,null
188,30.4,SK Raina,MS Dhoni,Shoaib Malik,1,0,null,1,0,null,null
189,30.5,MS Dhoni,SK Raina,Shoaib Malik,0,0,null,0,0,null,null
190,30.6,MS Dhoni,SK Raina,Shoaib Malik,0,0,null,0,0,null,null
191,31.1,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
192,31.2,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
193,31.3,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
194,31.4,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
195,31.5,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
196,31.6,SK Raina,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
197,32.1,SK Raina,MS Dhoni,Shoaib Malik,0,0,null,0,0,null,null
198,32.2,SK Raina,MS Dhoni,Shoaib Malik,0,0,null,0,0,null,null
199,32.3,SK Raina,MS Dhoni,Shoaib Malik,1,0,null,1,0,null,null
200,32.4,MS Dhoni,SK Raina,Shoaib Malik,0,0,null,0,0,null,null
201,32.5,MS Dhoni,SK Raina,Shoaib Malik,0,0,null,0,0,null,null
202,32.6,MS Dhoni,SK Raina,Shoaib Malik,0,0,null,0,0,null,null
203,33.1,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
204,33.2,SK Raina,MS Dhoni,Mohammad Hafeez,0,0,null,0,1,SK Raina,bowled
205,33.3,R Ashwin,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
206,33.4,R Ashwin,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
207,33.5,MS Dhoni,R Ashwin,Mohammad Hafeez,0,0,null,0,0,null,null
208,33.6,MS Dhoni,R Ashwin,Mohammad Hafeez,1,0,null,1,0,null,null
209,34.1,MS Dhoni,R Ashwin,Saeed Ajmal,0,0,null,0,0,null,null
210,34.2,MS Dhoni,R Ashwin,Saeed Ajmal,0,0,null,0,0,null,null
211,34.3,MS Dhoni,R Ashwin,Saeed Ajmal,1,0,null,1,0,null,null
212,34.4,R Ashwin,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
213,34.5,R Ashwin,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
214,34.6,R Ashwin,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
215,35.1,MS Dhoni,R Ashwin,Mohammad Hafeez,2,0,null,2,0,null,null
216,35.2,MS Dhoni,R Ashwin,Mohammad Hafeez,1,0,null,1,0,null,null
217,35.3,R Ashwin,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
218,35.4,R Ashwin,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
219,35.5,R Ashwin,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
220,35.6,R Ashwin,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
221,36.1,R Ashwin,MS Dhoni,Saeed Ajmal,1,0,null,1,0,null,null
222,36.2,MS Dhoni,R Ashwin,Saeed Ajmal,0,0,null,0,0,null,null
223,36.3,MS Dhoni,R Ashwin,Saeed Ajmal,3,0,null,3,0,null,null
224,36.4,R Ashwin,MS Dhoni,Saeed Ajmal,4,0,null,4,0,null,null
225,36.5,R Ashwin,MS Dhoni,Saeed Ajmal,2,0,null,2,0,null,null
226,36.6,R Ashwin,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
227,37.1,MS Dhoni,R Ashwin,Mohammad Hafeez,1,0,null,1,0,null,null
228,37.2,R Ashwin,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
229,37.3,MS Dhoni,R Ashwin,Mohammad Hafeez,1,0,null,1,0,null,null
230,37.4,R Ashwin,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
231,37.5,MS Dhoni,R Ashwin,Mohammad Hafeez,1,0,null,1,0,null,null
232,37.6,R Ashwin,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
233,38.1,R Ashwin,MS Dhoni,Umar Gul,1,0,null,1,0,null,null
234,38.2,MS Dhoni,R Ashwin,Umar Gul,0,0,null,0,0,null,null
235,38.3,MS Dhoni,R Ashwin,Umar Gul,0,0,null,0,0,null,null
236,38.4,MS Dhoni,R Ashwin,Umar Gul,1,0,null,1,0,null,null
237,38.5,R Ashwin,MS Dhoni,Umar Gul,1,0,null,1,0,null,null
238,38.6,MS Dhoni,R Ashwin,Umar Gul,4,0,null,4,0,null,null
239,39.1,R Ashwin,MS Dhoni,Junaid Khan,1,0,null,1,0,null,null
240,39.2,MS Dhoni,R Ashwin,Junaid Khan,2,1,noballs ,3,0,null,null
241,39.3,MS Dhoni,R Ashwin,Junaid Khan,6,0,null,6,0,null,null
242,39.4,MS Dhoni,R Ashwin,Junaid Khan,0,0,null,0,0,null,null
243,39.5,MS Dhoni,R Ashwin,Junaid Khan,1,0,null,1,0,null,null
244,39.6,R Ashwin,MS Dhoni,Junaid Khan,1,0,null,1,0,null,null
245,39.7,MS Dhoni,R Ashwin,Junaid Khan,0,1,wides ,1,0,null,null
246,39.8,MS Dhoni,R Ashwin,Junaid Khan,1,0,null,1,0,null,null
247,40.1,MS Dhoni,R Ashwin,Umar Gul,0,0,null,0,0,null,null
248,40.2,MS Dhoni,R Ashwin,Umar Gul,4,0,null,4,0,null,null
249,40.3,MS Dhoni,R Ashwin,Umar Gul,0,0,null,0,0,null,null
250,40.4,MS Dhoni,R Ashwin,Umar Gul,0,0,null,0,0,null,null
251,40.5,MS Dhoni,R Ashwin,Umar Gul,0,0,null,0,0,null,null
252,40.6,MS Dhoni,R Ashwin,Umar Gul,1,0,null,1,0,null,null
253,41.1,MS Dhoni,R Ashwin,Saeed Ajmal,0,0,null,0,0,null,null
254,41.2,MS Dhoni,R Ashwin,Saeed Ajmal,1,0,null,1,0,null,null
255,41.3,R Ashwin,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
256,41.4,R Ashwin,MS Dhoni,Saeed Ajmal,1,0,null,1,0,null,null
257,41.5,MS Dhoni,R Ashwin,Saeed Ajmal,1,0,null,1,0,null,null
258,41.6,R Ashwin,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
259,42.1,MS Dhoni,R Ashwin,Umar Gul,0,0,null,0,0,null,null
260,42.2,MS Dhoni,R Ashwin,Umar Gul,1,0,null,1,0,null,null
261,42.3,R Ashwin,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
262,42.4,R Ashwin,MS Dhoni,Umar Gul,2,0,null,2,0,null,null
263,42.5,R Ashwin,MS Dhoni,Umar Gul,1,0,null,1,0,null,null
264,42.6,MS Dhoni,R Ashwin,Umar Gul,1,0,null,1,0,null,null
265,43.1,MS Dhoni,R Ashwin,Saeed Ajmal,1,0,null,1,0,null,null
266,43.2,R Ashwin,MS Dhoni,Saeed Ajmal,1,0,null,1,0,null,null
267,43.3,MS Dhoni,R Ashwin,Saeed Ajmal,2,0,null,2,0,null,null
268,43.4,MS Dhoni,R Ashwin,Saeed Ajmal,1,0,null,1,0,null,null
269,43.5,R Ashwin,MS Dhoni,Saeed Ajmal,1,0,null,1,0,null,null
270,43.6,MS Dhoni,R Ashwin,Saeed Ajmal,1,0,null,1,0,null,null
271,44.1,MS Dhoni,R Ashwin,Mohammad Irfan,4,0,null,4,0,null,null
272,44.2,MS Dhoni,R Ashwin,Mohammad Irfan,1,0,null,1,0,null,null
273,44.3,R Ashwin,MS Dhoni,Mohammad Irfan,1,0,null,1,0,null,null
274,44.4,MS Dhoni,R Ashwin,Mohammad Irfan,1,0,null,1,0,null,null
275,44.5,R Ashwin,MS Dhoni,Mohammad Irfan,1,0,null,1,0,null,null
276,44.6,MS Dhoni,R Ashwin,Mohammad Irfan,1,0,null,1,0,null,null
277,45.1,MS Dhoni,R Ashwin,Saeed Ajmal,1,0,null,1,0,null,null
278,45.2,R Ashwin,MS Dhoni,Saeed Ajmal,0,1,legbyes ,1,0,null,null
279,45.3,MS Dhoni,R Ashwin,Saeed Ajmal,6,0,null,6,0,null,null
280,45.4,MS Dhoni,R Ashwin,Saeed Ajmal,0,0,null,0,0,null,null
281,45.5,MS Dhoni,R Ashwin,Saeed Ajmal,1,0,null,1,0,null,null
282,45.6,R Ashwin,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
283,46.1,MS Dhoni,R Ashwin,Mohammad Irfan,4,0,null,4,0,null,null
284,46.2,MS Dhoni,R Ashwin,Mohammad Irfan,2,0,null,2,0,null,null
285,46.3,MS Dhoni,R Ashwin,Mohammad Irfan,1,0,null,1,0,null,null
286,46.4,R Ashwin,MS Dhoni,Mohammad Irfan,0,0,null,0,0,null,null
287,46.5,R Ashwin,MS Dhoni,Mohammad Irfan,1,0,null,1,0,null,null
288,46.6,MS Dhoni,R Ashwin,Mohammad Irfan,1,0,null,1,0,null,null
289,47.1,MS Dhoni,R Ashwin,Saeed Ajmal,1,0,null,1,0,null,null
290,47.2,R Ashwin,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
291,47.3,R Ashwin,MS Dhoni,Saeed Ajmal,1,0,null,1,0,null,null
292,47.4,MS Dhoni,R Ashwin,Saeed Ajmal,0,0,null,0,0,null,null
293,47.5,MS Dhoni,R Ashwin,Saeed Ajmal,1,0,null,1,0,null,null
294,47.6,R Ashwin,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
295,48.1,MS Dhoni,R Ashwin,Mohammad Irfan,4,0,null,4,0,null,null
296,48.2,MS Dhoni,R Ashwin,Mohammad Irfan,4,0,null,4,0,null,null
297,48.3,MS Dhoni,R Ashwin,Mohammad Irfan,6,0,null,6,0,null,null
298,48.4,MS Dhoni,R Ashwin,Mohammad Irfan,2,0,null,2,0,null,null
299,48.5,MS Dhoni,R Ashwin,Mohammad Irfan,1,0,null,1,0,null,null
300,48.6,R Ashwin,MS Dhoni,Mohammad Irfan,4,0,null,4,0,null,null
301,49.1,MS Dhoni,R Ashwin,Junaid Khan,0,0,null,0,0,null,null
302,49.2,MS Dhoni,R Ashwin,Junaid Khan,1,0,null,1,0,null,null
303,49.3,R Ashwin,MS Dhoni,Junaid Khan,1,0,null,1,0,null,null
304,49.4,MS Dhoni,R Ashwin,Junaid Khan,2,0,null,2,0,null,null
305,49.5,MS Dhoni,R Ashwin,Junaid Khan,4,0,null,4,0,null,null
306,49.6,MS Dhoni,R Ashwin,Junaid Khan,2,0,null,2,0,null,null
