,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
62,10.1,SR Watson,RT Ponting,SJ Benn,0,0,null,0,0,null,null
63,10.2,SR Watson,RT Ponting,SJ Benn,2,0,null,2,0,null,null
64,10.3,SR Watson,RT Ponting,SJ Benn,4,0,null,4,0,null,null
65,10.4,SR Watson,RT Ponting,SJ Benn,0,0,null,0,0,null,null
66,10.5,SR Watson,RT Ponting,SJ Benn,2,0,null,2,0,null,null
67,10.6,SR Watson,RT Ponting,SJ Benn,0,0,null,0,0,null,null
68,11.1,RT Ponting,SR Watson,DBL Powell,0,0,null,0,0,null,null
69,11.2,RT Ponting,SR Watson,DBL Powell,1,0,null,1,0,null,null
70,11.3,SR Watson,RT Ponting,DBL Powell,0,0,null,0,0,null,null
71,11.4,SR Watson,RT Ponting,DBL Powell,0,1,noballs ,1,0,null,null
72,11.5,SR Watson,RT Ponting,DBL Powell,4,0,null,4,0,null,null
73,11.6,SR Watson,RT Ponting,DBL Powell,1,0,null,1,0,null,null
74,11.7,RT Ponting,SR Watson,DBL Powell,4,0,null,4,0,null,null
75,12.1,SR Watson,RT Ponting,SJ Benn,0,0,null,0,0,null,null
76,12.2,SR Watson,RT Ponting,SJ Benn,4,0,null,4,0,null,null
77,12.3,SR Watson,RT Ponting,SJ Benn,0,0,null,0,0,null,null
78,12.4,SR Watson,RT Ponting,SJ Benn,4,0,null,4,0,null,null
79,12.5,SR Watson,RT Ponting,SJ Benn,4,0,null,4,0,null,null
80,12.6,SR Watson,RT Ponting,SJ Benn,1,0,null,1,0,null,null
81,13.1,SR Watson,RT Ponting,DJ Bravo,1,0,null,1,0,null,null
82,13.2,RT Ponting,SR Watson,DJ Bravo,0,0,null,0,0,null,null
83,13.3,RT Ponting,SR Watson,DJ Bravo,4,0,null,4,0,null,null
84,13.4,RT Ponting,SR Watson,DJ Bravo,0,0,null,0,0,null,null
85,13.5,RT Ponting,SR Watson,DJ Bravo,0,0,null,0,0,null,null
86,13.6,RT Ponting,SR Watson,DJ Bravo,0,0,null,0,0,null,null
87,14.1,SR Watson,RT Ponting,DJG Sammy,1,0,null,1,0,null,null
88,14.2,RT Ponting,SR Watson,DJG Sammy,0,0,null,0,0,null,null
89,14.3,RT Ponting,SR Watson,DJG Sammy,4,0,null,4,0,null,null
90,14.4,RT Ponting,SR Watson,DJG Sammy,0,0,null,0,0,null,null
91,14.5,RT Ponting,SR Watson,DJG Sammy,0,0,null,0,0,null,null
92,14.6,RT Ponting,SR Watson,DJG Sammy,2,0,null,2,0,null,null
93,15.1,SR Watson,RT Ponting,DJ Bravo,0,0,null,0,0,null,null
94,15.2,SR Watson,RT Ponting,DJ Bravo,0,0,null,0,0,null,null
95,15.3,SR Watson,RT Ponting,DJ Bravo,1,0,null,1,0,null,null
96,15.4,RT Ponting,SR Watson,DJ Bravo,1,0,null,1,0,null,null
97,15.5,SR Watson,RT Ponting,DJ Bravo,1,0,null,1,0,null,null
98,15.6,RT Ponting,SR Watson,DJ Bravo,0,0,null,0,0,null,null
99,16.1,SR Watson,RT Ponting,FH Edwards,1,0,null,1,0,null,null
100,16.2,RT Ponting,SR Watson,FH Edwards,0,0,null,0,0,null,null
101,16.3,RT Ponting,SR Watson,FH Edwards,0,0,null,0,0,null,null
102,16.4,RT Ponting,SR Watson,FH Edwards,0,0,null,0,0,null,null
103,16.5,RT Ponting,SR Watson,FH Edwards,0,0,null,0,0,null,null
104,16.6,RT Ponting,SR Watson,FH Edwards,1,0,null,1,0,null,null
105,17.1,RT Ponting,SR Watson,DJ Bravo,0,1,wides ,1,0,null,null
106,17.2,RT Ponting,SR Watson,DJ Bravo,0,0,null,0,0,null,null
107,17.3,RT Ponting,SR Watson,DJ Bravo,0,0,null,0,0,null,null
108,17.4,RT Ponting,SR Watson,DJ Bravo,1,0,null,1,0,null,null
109,17.5,SR Watson,RT Ponting,DJ Bravo,4,0,null,4,0,null,null
110,17.6,SR Watson,RT Ponting,DJ Bravo,0,1,wides ,1,0,null,null
111,17.7,SR Watson,RT Ponting,DJ Bravo,0,0,null,0,0,null,null
112,17.8,SR Watson,RT Ponting,DJ Bravo,0,0,null,0,0,null,null
113,18.1,RT Ponting,SR Watson,FH Edwards,4,0,null,4,0,null,null
114,18.2,RT Ponting,SR Watson,FH Edwards,1,0,null,1,0,null,null
115,18.3,SR Watson,RT Ponting,FH Edwards,0,1,noballs ,1,0,null,null
116,18.4,SR Watson,RT Ponting,FH Edwards,1,0,null,1,0,null,null
117,18.5,RT Ponting,SR Watson,FH Edwards,1,0,null,1,0,null,null
118,18.6,SR Watson,RT Ponting,FH Edwards,1,0,null,1,0,null,null
119,18.7,RT Ponting,SR Watson,FH Edwards,0,0,null,0,0,null,null
120,19.1,SR Watson,RT Ponting,DJ Bravo,0,0,null,0,0,null,null
121,19.2,SR Watson,RT Ponting,DJ Bravo,0,0,null,0,0,null,null
122,19.3,SR Watson,RT Ponting,DJ Bravo,0,0,null,0,0,null,null
123,19.4,SR Watson,RT Ponting,DJ Bravo,0,0,null,0,0,null,null
124,19.5,SR Watson,RT Ponting,DJ Bravo,0,0,null,0,0,null,null
125,19.6,SR Watson,RT Ponting,DJ Bravo,2,0,null,2,0,null,null
126,20.1,RT Ponting,SR Watson,SJ Benn,1,0,null,1,0,null,null
127,20.2,SR Watson,RT Ponting,SJ Benn,0,0,null,0,0,null,null
128,20.3,SR Watson,RT Ponting,SJ Benn,1,0,null,1,0,null,null
129,20.4,RT Ponting,SR Watson,SJ Benn,1,0,null,1,0,null,null
130,20.5,SR Watson,RT Ponting,SJ Benn,4,0,null,4,0,null,null
131,20.6,SR Watson,RT Ponting,SJ Benn,1,0,null,1,0,null,null
132,21.1,SR Watson,RT Ponting,DJ Bravo,1,0,null,1,0,null,null
133,21.2,RT Ponting,SR Watson,DJ Bravo,0,0,null,0,0,null,null
134,21.3,RT Ponting,SR Watson,DJ Bravo,0,0,null,0,0,null,null
135,21.4,RT Ponting,SR Watson,DJ Bravo,1,0,null,1,0,null,null
136,21.5,SR Watson,RT Ponting,DJ Bravo,0,0,null,0,0,null,null
137,21.6,SR Watson,RT Ponting,DJ Bravo,1,0,null,1,0,null,null
138,22.1,SR Watson,RT Ponting,SJ Benn,1,0,null,1,0,null,null
139,22.2,RT Ponting,SR Watson,SJ Benn,0,0,null,0,0,null,null
140,22.3,RT Ponting,SR Watson,SJ Benn,1,0,null,1,0,null,null
141,22.4,SR Watson,RT Ponting,SJ Benn,1,0,null,1,0,null,null
142,22.5,RT Ponting,SR Watson,SJ Benn,1,0,null,1,0,null,null
143,22.6,SR Watson,RT Ponting,SJ Benn,0,0,null,0,0,null,null
144,23.1,RT Ponting,SR Watson,DJ Bravo,2,0,null,2,0,null,null
145,23.2,RT Ponting,SR Watson,DJ Bravo,1,0,null,1,0,null,null
146,23.3,SR Watson,RT Ponting,DJ Bravo,0,0,null,0,0,null,null
147,23.4,SR Watson,RT Ponting,DJ Bravo,2,0,null,2,0,null,null
148,23.5,SR Watson,RT Ponting,DJ Bravo,0,2,legbyes ,2,0,null,null
149,23.6,SR Watson,RT Ponting,DJ Bravo,6,0,null,6,0,null,null
150,24.1,RT Ponting,SR Watson,SJ Benn,0,0,null,0,0,null,null
151,24.2,RT Ponting,SR Watson,SJ Benn,0,0,null,0,0,null,null
152,24.3,RT Ponting,SR Watson,SJ Benn,2,0,null,2,0,null,null
153,24.4,RT Ponting,SR Watson,SJ Benn,0,0,null,0,0,null,null
154,24.5,RT Ponting,SR Watson,SJ Benn,0,0,null,0,0,null,null
155,24.6,RT Ponting,SR Watson,SJ Benn,1,0,null,1,0,null,null
156,25.1,RT Ponting,SR Watson,CH Gayle,1,0,null,1,0,null,null
157,25.2,SR Watson,RT Ponting,CH Gayle,0,0,null,0,0,null,null
158,25.3,SR Watson,RT Ponting,CH Gayle,1,0,null,1,0,null,null
159,25.4,RT Ponting,SR Watson,CH Gayle,2,0,null,2,0,null,null
160,25.5,RT Ponting,SR Watson,CH Gayle,0,0,null,0,0,null,null
161,25.6,RT Ponting,SR Watson,CH Gayle,0,0,null,0,0,null,null
162,26.1,SR Watson,RT Ponting,SJ Benn,0,0,null,0,0,null,null
163,26.2,SR Watson,RT Ponting,SJ Benn,0,0,null,0,0,null,null
164,26.3,SR Watson,RT Ponting,SJ Benn,0,0,null,0,0,null,null
165,26.4,SR Watson,RT Ponting,SJ Benn,0,0,null,0,0,null,null
166,26.5,SR Watson,RT Ponting,SJ Benn,0,0,null,0,0,null,null
167,26.6,SR Watson,RT Ponting,SJ Benn,0,0,null,0,0,null,null
168,27.1,RT Ponting,SR Watson,CH Gayle,3,0,null,3,0,null,null
169,27.2,SR Watson,RT Ponting,CH Gayle,0,0,null,0,0,null,null
170,27.3,SR Watson,RT Ponting,CH Gayle,2,0,null,2,0,null,null
171,27.4,SR Watson,RT Ponting,CH Gayle,1,0,null,1,0,null,null
172,27.5,RT Ponting,SR Watson,CH Gayle,1,0,null,1,0,null,null
173,27.6,SR Watson,RT Ponting,CH Gayle,1,0,null,1,0,null,null
174,28.1,SR Watson,RT Ponting,SJ Benn,0,0,null,0,0,null,null
175,28.2,SR Watson,RT Ponting,SJ Benn,0,0,null,0,0,null,null
176,28.3,SR Watson,RT Ponting,SJ Benn,4,0,null,4,0,null,null
177,28.4,SR Watson,RT Ponting,SJ Benn,0,0,null,0,0,null,null
178,28.5,SR Watson,RT Ponting,SJ Benn,0,0,null,0,0,null,null
179,28.6,SR Watson,RT Ponting,SJ Benn,2,0,null,2,0,null,null
180,29.1,RT Ponting,SR Watson,CH Gayle,1,0,null,1,0,null,null
181,29.2,SR Watson,RT Ponting,CH Gayle,1,0,null,1,0,null,null
182,29.3,RT Ponting,SR Watson,CH Gayle,0,0,null,0,0,null,null
183,29.4,RT Ponting,SR Watson,CH Gayle,1,0,null,1,0,null,null
184,29.5,SR Watson,RT Ponting,CH Gayle,1,0,null,1,0,null,null
185,29.6,RT Ponting,SR Watson,CH Gayle,1,0,null,1,0,null,null
186,30.1,RT Ponting,SR Watson,SJ Benn,0,0,null,0,0,null,null
187,30.2,RT Ponting,SR Watson,SJ Benn,0,0,null,0,0,null,null
188,30.3,RT Ponting,SR Watson,SJ Benn,1,0,null,1,0,null,null
189,30.4,SR Watson,RT Ponting,SJ Benn,0,0,null,0,0,null,null
190,30.5,SR Watson,RT Ponting,SJ Benn,0,0,null,0,0,null,null
191,30.6,SR Watson,RT Ponting,SJ Benn,0,0,null,0,0,null,null
192,31.1,RT Ponting,SR Watson,CH Gayle,0,0,null,0,0,null,null
193,31.2,RT Ponting,SR Watson,CH Gayle,1,0,null,1,0,null,null
194,31.3,SR Watson,RT Ponting,CH Gayle,4,0,null,4,0,null,null
195,31.4,SR Watson,RT Ponting,CH Gayle,0,0,null,0,0,null,null
196,31.5,SR Watson,RT Ponting,CH Gayle,1,0,null,1,0,null,null
197,31.6,RT Ponting,SR Watson,CH Gayle,0,0,null,0,0,null,null
198,32.1,SR Watson,RT Ponting,SJ Benn,6,0,null,6,0,null,null
199,32.2,SR Watson,RT Ponting,SJ Benn,0,0,null,0,0,null,null
200,32.3,SR Watson,RT Ponting,SJ Benn,1,0,null,1,0,null,null
201,32.4,RT Ponting,SR Watson,SJ Benn,1,0,null,1,0,null,null
202,32.5,SR Watson,RT Ponting,SJ Benn,2,0,null,2,0,null,null
203,32.6,SR Watson,RT Ponting,SJ Benn,1,0,null,1,0,null,null
204,33.1,SR Watson,RT Ponting,CH Gayle,1,0,null,1,0,null,null
205,33.2,RT Ponting,SR Watson,CH Gayle,0,0,null,0,1,RT Ponting,caught
206,33.3,MJ Clarke,SR Watson,CH Gayle,1,0,null,1,0,null,null
207,33.4,SR Watson,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
208,33.5,SR Watson,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
209,33.6,MJ Clarke,SR Watson,CH Gayle,0,0,null,0,0,null,null
210,34.1,SR Watson,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
211,34.2,MJ Clarke,SR Watson,DJG Sammy,0,0,null,0,0,null,null
212,34.3,MJ Clarke,SR Watson,DJG Sammy,1,0,null,1,0,null,null
213,34.4,SR Watson,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
214,34.5,MJ Clarke,SR Watson,DJG Sammy,0,0,null,0,0,null,null
215,34.6,MJ Clarke,SR Watson,DJG Sammy,0,0,null,0,0,null,null
216,35.1,SR Watson,MJ Clarke,DJ Bravo,1,0,null,1,0,null,null
217,35.2,MJ Clarke,SR Watson,DJ Bravo,2,0,null,2,0,null,null
218,35.3,MJ Clarke,SR Watson,DJ Bravo,0,0,null,0,0,null,null
219,35.4,MJ Clarke,SR Watson,DJ Bravo,0,0,null,0,0,null,null
220,35.5,MJ Clarke,SR Watson,DJ Bravo,0,0,null,0,0,null,null
221,35.6,MJ Clarke,SR Watson,DJ Bravo,0,0,null,0,0,null,null
222,36.1,SR Watson,MJ Clarke,DJG Sammy,4,0,null,4,0,null,null
223,36.2,SR Watson,MJ Clarke,DJG Sammy,4,0,null,4,0,null,null
224,36.3,SR Watson,MJ Clarke,DJG Sammy,0,0,null,0,1,SR Watson,caught
225,36.4,A Symonds,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
226,36.5,A Symonds,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
227,36.6,MJ Clarke,A Symonds,DJG Sammy,0,0,null,0,0,null,null
228,37.1,A Symonds,MJ Clarke,DJ Bravo,1,0,null,1,0,null,null
229,37.2,MJ Clarke,A Symonds,DJ Bravo,2,0,null,2,0,null,null
230,37.3,MJ Clarke,A Symonds,DJ Bravo,2,0,null,2,0,null,null
231,37.4,MJ Clarke,A Symonds,DJ Bravo,2,0,null,2,0,null,null
232,37.5,MJ Clarke,A Symonds,DJ Bravo,0,0,null,0,0,null,null
233,37.6,MJ Clarke,A Symonds,DJ Bravo,0,0,null,0,0,null,null
234,38.1,A Symonds,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
235,38.2,A Symonds,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
236,38.3,A Symonds,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
237,38.4,A Symonds,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
238,38.5,MJ Clarke,A Symonds,DJG Sammy,0,0,null,0,0,null,null
239,38.6,MJ Clarke,A Symonds,DJG Sammy,0,0,null,0,0,null,null
240,39.1,A Symonds,MJ Clarke,DJ Bravo,1,0,null,1,0,null,null
241,39.2,MJ Clarke,A Symonds,DJ Bravo,1,0,null,1,0,null,null
242,39.3,A Symonds,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
243,39.4,A Symonds,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
244,39.5,A Symonds,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
245,39.6,A Symonds,MJ Clarke,DJ Bravo,4,0,null,4,0,null,null
246,40.1,MJ Clarke,A Symonds,XM Marshall,0,0,null,0,0,null,null
247,40.2,MJ Clarke,A Symonds,XM Marshall,0,0,null,0,0,null,null
248,40.3,MJ Clarke,A Symonds,XM Marshall,0,0,null,0,0,null,null
249,40.4,MJ Clarke,A Symonds,XM Marshall,0,5,wides ,5,0,null,null
