,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
94,15.2,Shoaib Malik,Mohammad Hafeez,AU Rashid,0,0,null,0,0,null,null
95,15.3,Shoaib Malik,Mohammad Hafeez,AU Rashid,1,0,null,1,0,null,null
96,15.4,Mohammad Hafeez,Shoaib Malik,AU Rashid,1,0,null,1,0,null,null
97,15.5,Shoaib Malik,Mohammad Hafeez,AU Rashid,0,0,null,0,0,null,null
98,15.6,Shoaib Malik,Mohammad Hafeez,AU Rashid,0,0,null,0,0,null,null
99,16.1,Mohammad Hafeez,Shoaib Malik,MM Ali,0,0,null,0,0,null,null
100,16.2,Mohammad Hafeez,Shoaib Malik,MM Ali,1,0,null,1,0,null,null
101,16.3,Shoaib Malik,Mohammad Hafeez,MM Ali,0,0,null,0,0,null,null
102,16.4,Shoaib Malik,Mohammad Hafeez,MM Ali,0,0,null,0,0,null,null
103,16.5,Shoaib Malik,Mohammad Hafeez,MM Ali,0,0,null,0,0,null,null
104,16.6,Shoaib Malik,Mohammad Hafeez,MM Ali,0,0,null,0,0,null,null
105,17.1,Mohammad Hafeez,Shoaib Malik,AU Rashid,2,0,null,2,0,null,null
106,17.2,Mohammad Hafeez,Shoaib Malik,AU Rashid,4,0,null,4,0,null,null
107,17.3,Mohammad Hafeez,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
108,17.4,Mohammad Hafeez,Shoaib Malik,AU Rashid,1,0,null,1,0,null,null
109,17.5,Shoaib Malik,Mohammad Hafeez,AU Rashid,0,0,null,0,0,null,null
110,17.6,Shoaib Malik,Mohammad Hafeez,AU Rashid,0,0,null,0,0,null,null
111,18.1,Mohammad Hafeez,Shoaib Malik,MM Ali,1,0,null,1,0,null,null
112,18.2,Shoaib Malik,Mohammad Hafeez,MM Ali,1,0,null,1,0,null,null
113,18.3,Mohammad Hafeez,Shoaib Malik,MM Ali,0,0,null,0,0,null,null
114,18.4,Mohammad Hafeez,Shoaib Malik,MM Ali,0,0,null,0,0,null,null
115,18.5,Mohammad Hafeez,Shoaib Malik,MM Ali,1,0,null,1,0,null,null
116,18.6,Shoaib Malik,Mohammad Hafeez,MM Ali,4,0,null,4,0,null,null
117,19.1,Mohammad Hafeez,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
118,19.2,Mohammad Hafeez,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
119,19.3,Mohammad Hafeez,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
120,19.4,Mohammad Hafeez,Shoaib Malik,AU Rashid,6,0,null,6,0,null,null
121,19.5,Mohammad Hafeez,Shoaib Malik,AU Rashid,1,0,null,1,0,null,null
122,19.6,Shoaib Malik,Mohammad Hafeez,AU Rashid,1,0,null,1,0,null,null
123,20.1,Shoaib Malik,Mohammad Hafeez,MM Ali,2,0,null,2,0,null,null
124,20.2,Shoaib Malik,Mohammad Hafeez,MM Ali,0,1,wides ,1,0,null,null
125,20.3,Shoaib Malik,Mohammad Hafeez,MM Ali,1,0,null,1,0,null,null
126,20.4,Mohammad Hafeez,Shoaib Malik,MM Ali,0,0,null,0,0,null,null
127,20.5,Mohammad Hafeez,Shoaib Malik,MM Ali,4,0,null,4,0,null,null
128,20.6,Mohammad Hafeez,Shoaib Malik,MM Ali,1,0,null,1,0,null,null
129,20.7,Shoaib Malik,Mohammad Hafeez,MM Ali,0,0,null,0,0,null,null
130,21.1,Mohammad Hafeez,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
131,21.2,Mohammad Hafeez,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
132,21.3,Mohammad Hafeez,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
133,21.4,Mohammad Hafeez,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
134,21.5,Mohammad Hafeez,Shoaib Malik,AU Rashid,1,0,null,1,0,null,null
135,21.6,Shoaib Malik,Mohammad Hafeez,AU Rashid,0,0,null,0,0,null,null
136,22.1,Mohammad Hafeez,Shoaib Malik,MM Ali,0,0,null,0,0,null,null
137,22.2,Mohammad Hafeez,Shoaib Malik,MM Ali,0,0,null,0,0,null,null
138,22.3,Mohammad Hafeez,Shoaib Malik,MM Ali,1,0,null,1,0,null,null
139,22.4,Shoaib Malik,Mohammad Hafeez,MM Ali,0,0,null,0,0,null,null
140,22.5,Shoaib Malik,Mohammad Hafeez,MM Ali,0,0,null,0,0,null,null
141,22.6,Shoaib Malik,Mohammad Hafeez,MM Ali,1,0,null,1,0,null,null
142,23.1,Shoaib Malik,Mohammad Hafeez,AU Rashid,1,0,null,1,0,null,null
143,23.2,Mohammad Hafeez,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
144,23.3,Mohammad Hafeez,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
145,23.4,Mohammad Hafeez,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
146,23.5,Mohammad Hafeez,Shoaib Malik,AU Rashid,1,0,null,1,0,null,null
147,23.6,Shoaib Malik,Mohammad Hafeez,AU Rashid,4,0,null,4,0,null,null
148,24.1,Mohammad Hafeez,Shoaib Malik,MM Ali,1,0,null,1,0,null,null
149,24.2,Shoaib Malik,Mohammad Hafeez,MM Ali,0,0,null,0,1,Shoaib Malik,caught
150,24.3,Babar Azam,Mohammad Hafeez,MM Ali,1,0,null,1,0,null,null
151,24.4,Mohammad Hafeez,Babar Azam,MM Ali,0,0,null,0,0,null,null
152,24.5,Mohammad Hafeez,Babar Azam,MM Ali,4,0,null,4,0,null,null
153,24.6,Mohammad Hafeez,Babar Azam,MM Ali,0,0,null,0,0,null,null
154,25.1,Babar Azam,Mohammad Hafeez,AU Rashid,0,0,null,0,0,null,null
155,25.2,Babar Azam,Mohammad Hafeez,AU Rashid,0,0,null,0,0,null,null
156,25.3,Babar Azam,Mohammad Hafeez,AU Rashid,0,0,null,0,0,null,null
157,25.4,Babar Azam,Mohammad Hafeez,AU Rashid,0,0,null,0,0,null,null
158,25.5,Babar Azam,Mohammad Hafeez,AU Rashid,0,0,null,0,0,null,null
159,25.6,Babar Azam,Mohammad Hafeez,AU Rashid,1,0,null,1,0,null,null
160,26.1,Babar Azam,Mohammad Hafeez,MM Ali,0,0,null,0,0,null,null
161,26.2,Babar Azam,Mohammad Hafeez,MM Ali,0,0,null,0,0,null,null
162,26.3,Babar Azam,Mohammad Hafeez,MM Ali,0,0,null,0,0,null,null
163,26.4,Babar Azam,Mohammad Hafeez,MM Ali,1,0,null,1,0,null,null
164,26.5,Mohammad Hafeez,Babar Azam,MM Ali,4,0,null,4,0,null,null
165,26.6,Mohammad Hafeez,Babar Azam,MM Ali,0,0,null,0,0,null,null
166,27.1,Babar Azam,Mohammad Hafeez,AU Rashid,1,0,null,1,0,null,null
167,27.2,Mohammad Hafeez,Babar Azam,AU Rashid,1,0,null,1,0,null,null
168,27.3,Babar Azam,Mohammad Hafeez,AU Rashid,1,0,null,1,0,null,null
169,27.4,Mohammad Hafeez,Babar Azam,AU Rashid,0,2,byes ,2,0,null,null
170,27.5,Mohammad Hafeez,Babar Azam,AU Rashid,1,0,null,1,0,null,null
171,27.6,Babar Azam,Mohammad Hafeez,AU Rashid,6,0,null,6,0,null,null
172,28.1,Mohammad Hafeez,Babar Azam,MM Ali,0,0,null,0,0,null,null
173,28.2,Mohammad Hafeez,Babar Azam,MM Ali,0,0,null,0,0,null,null
174,28.3,Mohammad Hafeez,Babar Azam,MM Ali,1,0,null,1,0,null,null
175,28.4,Babar Azam,Mohammad Hafeez,MM Ali,0,0,null,0,0,null,null
176,28.5,Babar Azam,Mohammad Hafeez,MM Ali,0,0,null,0,0,null,null
177,28.6,Babar Azam,Mohammad Hafeez,MM Ali,1,0,null,1,0,null,null
178,29.1,Babar Azam,Mohammad Hafeez,RJW Topley,1,0,null,1,0,null,null
179,29.2,Mohammad Hafeez,Babar Azam,RJW Topley,1,0,null,1,0,null,null
180,29.3,Babar Azam,Mohammad Hafeez,RJW Topley,0,0,null,0,0,null,null
181,29.4,Babar Azam,Mohammad Hafeez,RJW Topley,1,0,null,1,0,null,null
182,29.5,Mohammad Hafeez,Babar Azam,RJW Topley,0,0,null,0,0,null,null
183,29.6,Mohammad Hafeez,Babar Azam,RJW Topley,0,0,null,0,0,null,null
184,30.1,Babar Azam,Mohammad Hafeez,JE Root,1,0,null,1,0,null,null
185,30.2,Mohammad Hafeez,Babar Azam,JE Root,1,0,null,1,0,null,null
186,30.3,Babar Azam,Mohammad Hafeez,JE Root,1,0,null,1,0,null,null
187,30.4,Mohammad Hafeez,Babar Azam,JE Root,0,0,null,0,0,null,null
188,30.5,Mohammad Hafeez,Babar Azam,JE Root,1,0,null,1,0,null,null
189,30.6,Mohammad Hafeez,Babar Azam,JE Root,1,0,null,1,0,null,null
190,31.1,Mohammad Hafeez,Babar Azam,RJW Topley,1,0,null,1,0,null,null
191,31.2,Babar Azam,Mohammad Hafeez,RJW Topley,0,0,null,0,0,null,null
192,31.3,Babar Azam,Mohammad Hafeez,RJW Topley,1,0,null,1,0,null,null
193,31.4,Mohammad Hafeez,Babar Azam,RJW Topley,0,0,null,0,0,null,null
194,31.5,Mohammad Hafeez,Babar Azam,RJW Topley,1,0,null,1,0,null,null
195,31.6,Babar Azam,Mohammad Hafeez,RJW Topley,0,0,null,0,0,null,null
196,32.1,Mohammad Hafeez,Babar Azam,JE Root,0,0,null,0,0,null,null
197,32.2,Mohammad Hafeez,Babar Azam,JE Root,1,0,null,1,0,null,null
198,32.3,Babar Azam,Mohammad Hafeez,JE Root,0,0,null,0,0,null,null
199,32.4,Babar Azam,Mohammad Hafeez,JE Root,0,0,null,0,0,null,null
200,32.5,Babar Azam,Mohammad Hafeez,JE Root,1,0,null,1,0,null,null
201,32.6,Mohammad Hafeez,Babar Azam,JE Root,1,0,null,1,0,null,null
202,33.1,Mohammad Hafeez,Babar Azam,RJW Topley,0,0,null,0,0,null,null
203,33.2,Mohammad Hafeez,Babar Azam,RJW Topley,1,0,null,1,0,null,null
204,33.3,Babar Azam,Mohammad Hafeez,RJW Topley,0,0,null,0,0,null,null
205,33.4,Babar Azam,Mohammad Hafeez,RJW Topley,1,0,null,1,0,null,null
206,33.5,Mohammad Hafeez,Babar Azam,RJW Topley,1,0,null,1,0,null,null
207,33.6,Babar Azam,Mohammad Hafeez,RJW Topley,0,0,null,0,0,null,null
208,34.1,Mohammad Hafeez,Babar Azam,JE Root,0,1,legbyes ,1,0,null,null
209,34.2,Babar Azam,Mohammad Hafeez,JE Root,1,0,null,1,0,null,null
210,34.3,Mohammad Hafeez,Babar Azam,JE Root,0,0,null,0,0,null,null
211,34.4,Mohammad Hafeez,Babar Azam,JE Root,2,0,null,2,0,null,null
212,34.5,Mohammad Hafeez,Babar Azam,JE Root,1,0,null,1,0,null,null
213,34.6,Babar Azam,Mohammad Hafeez,JE Root,0,0,null,0,0,null,null
214,35.1,Mohammad Hafeez,Babar Azam,CR Woakes,1,0,null,1,0,null,null
215,35.2,Babar Azam,Mohammad Hafeez,CR Woakes,0,0,null,0,0,null,null
216,35.3,Babar Azam,Mohammad Hafeez,CR Woakes,0,0,null,0,0,null,null
217,35.4,Babar Azam,Mohammad Hafeez,CR Woakes,0,0,null,0,0,null,null
218,35.5,Babar Azam,Mohammad Hafeez,CR Woakes,1,0,null,1,0,null,null
219,35.6,Mohammad Hafeez,Babar Azam,CR Woakes,0,0,null,0,0,null,null
220,36.1,Babar Azam,Mohammad Hafeez,DJ Willey,1,0,null,1,0,null,null
221,36.2,Mohammad Hafeez,Babar Azam,DJ Willey,0,0,null,0,0,null,null
222,36.3,Mohammad Hafeez,Babar Azam,DJ Willey,1,0,null,1,0,null,null
223,36.4,Babar Azam,Mohammad Hafeez,DJ Willey,4,0,null,4,0,null,null
224,36.5,Babar Azam,Mohammad Hafeez,DJ Willey,6,0,null,6,0,null,null
225,36.6,Babar Azam,Mohammad Hafeez,DJ Willey,2,0,null,2,0,null,null
226,37.1,Mohammad Hafeez,Babar Azam,CR Woakes,4,0,null,4,0,null,null
227,37.2,Mohammad Hafeez,Babar Azam,CR Woakes,1,0,null,1,0,null,null
228,37.3,Babar Azam,Mohammad Hafeez,CR Woakes,0,0,null,0,0,null,null
229,37.4,Babar Azam,Mohammad Hafeez,CR Woakes,1,0,null,1,0,null,null
230,37.5,Mohammad Hafeez,Babar Azam,CR Woakes,1,0,null,1,0,null,null
231,37.6,Babar Azam,Mohammad Hafeez,CR Woakes,0,0,null,0,0,null,null
232,38.1,Mohammad Hafeez,Babar Azam,DJ Willey,1,0,null,1,0,null,null
233,38.2,Babar Azam,Mohammad Hafeez,DJ Willey,0,0,null,0,0,null,null
234,38.3,Babar Azam,Mohammad Hafeez,DJ Willey,1,0,null,1,0,null,null
235,38.4,Mohammad Hafeez,Babar Azam,DJ Willey,1,0,null,1,0,null,null
236,38.5,Babar Azam,Mohammad Hafeez,DJ Willey,1,0,null,1,0,null,null
237,38.6,Mohammad Hafeez,Babar Azam,DJ Willey,0,0,null,0,0,null,null
238,39.1,Babar Azam,Mohammad Hafeez,CR Woakes,1,0,null,1,0,null,null
239,39.2,Mohammad Hafeez,Babar Azam,CR Woakes,0,0,null,0,0,null,null
240,39.3,Mohammad Hafeez,Babar Azam,CR Woakes,0,0,null,0,0,null,null
241,39.4,Mohammad Hafeez,Babar Azam,CR Woakes,0,0,null,0,0,null,null
242,39.5,Mohammad Hafeez,Babar Azam,CR Woakes,1,0,null,1,0,null,null
243,39.6,Babar Azam,Mohammad Hafeez,CR Woakes,1,0,null,1,0,null,null
244,40.1,Babar Azam,Mohammad Hafeez,DJ Willey,4,0,null,4,0,null,null
245,40.2,Babar Azam,Mohammad Hafeez,DJ Willey,0,0,null,0,0,null,null
246,40.3,Babar Azam,Mohammad Hafeez,DJ Willey,1,0,null,1,0,null,null
247,40.4,Mohammad Hafeez,Babar Azam,DJ Willey,0,0,null,0,0,null,null
248,40.5,Mohammad Hafeez,Babar Azam,DJ Willey,1,0,null,1,0,null,null
249,40.6,Babar Azam,Mohammad Hafeez,DJ Willey,0,0,null,0,0,null,null
250,41.1,Mohammad Hafeez,Babar Azam,CR Woakes,1,0,null,1,0,null,null
251,41.2,Babar Azam,Mohammad Hafeez,CR Woakes,0,0,null,0,0,null,null
252,41.3,Babar Azam,Mohammad Hafeez,CR Woakes,6,0,null,6,0,null,null
253,41.4,Babar Azam,Mohammad Hafeez,CR Woakes,1,0,null,1,0,null,null
254,41.5,Mohammad Hafeez,Babar Azam,CR Woakes,0,0,null,0,0,null,null
255,41.6,Mohammad Hafeez,Babar Azam,CR Woakes,0,0,null,0,0,null,null
256,42.1,Babar Azam,Mohammad Hafeez,AU Rashid,1,0,null,1,0,null,null
257,42.2,Mohammad Hafeez,Babar Azam,AU Rashid,2,0,null,2,0,null,null
258,42.3,Mohammad Hafeez,Babar Azam,AU Rashid,1,0,null,1,0,null,null
259,42.4,Babar Azam,Mohammad Hafeez,AU Rashid,6,0,null,6,0,null,null
260,42.5,Babar Azam,Mohammad Hafeez,AU Rashid,2,0,null,2,0,null,null
261,42.6,Babar Azam,Mohammad Hafeez,AU Rashid,1,0,null,1,0,null,null
262,43.1,Babar Azam,Mohammad Hafeez,CR Woakes,0,0,null,0,0,null,null
263,43.2,Babar Azam,Mohammad Hafeez,CR Woakes,1,0,null,1,0,null,null
264,43.3,Mohammad Hafeez,Babar Azam,CR Woakes,0,0,null,0,0,null,null
265,43.4,Mohammad Hafeez,Babar Azam,CR Woakes,1,0,null,1,0,null,null
