,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
291,47.2,Mahmudullah,Naeem Islam,A Nehra,0,0,null,0,0,null,null
292,47.3,Mahmudullah,Naeem Islam,A Nehra,1,0,null,1,0,null,null
293,47.4,Naeem Islam,Mahmudullah,A Nehra,1,0,null,1,0,null,null
294,47.5,Mahmudullah,Naeem Islam,A Nehra,1,0,null,1,0,null,null
295,47.6,Naeem Islam,Mahmudullah,A Nehra,1,0,null,1,0,null,null
296,48.1,Naeem Islam,Mahmudullah,S Sreesanth,1,0,null,1,0,null,null
297,48.2,Mahmudullah,Naeem Islam,S Sreesanth,1,0,null,1,0,null,null
298,48.3,Naeem Islam,Mahmudullah,S Sreesanth,0,0,null,0,0,null,null
299,48.4,Naeem Islam,Mahmudullah,S Sreesanth,1,0,null,1,0,null,null
300,48.5,Mahmudullah,Naeem Islam,S Sreesanth,2,0,null,2,0,null,null
301,48.6,Mahmudullah,Naeem Islam,S Sreesanth,0,0,null,0,0,null,null
302,49.1,Naeem Islam,Mahmudullah,A Nehra,0,0,null,0,0,null,null
303,49.2,Naeem Islam,Mahmudullah,A Nehra,6,0,null,6,0,null,null
304,49.3,Naeem Islam,Mahmudullah,A Nehra,4,0,null,4,0,null,null
305,49.4,Naeem Islam,Mahmudullah,A Nehra,1,0,null,1,0,null,null
306,49.5,Mahmudullah,Naeem Islam,A Nehra,2,0,null,2,0,null,null
307,49.6,Mahmudullah,Naeem Islam,A Nehra,1,0,null,1,0,null,null
