,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
279,45.3,Shahid Afridi,Fawad Alam,Shakib Al Hasan,0,1,wides ,1,0,null,null
280,45.4,Shahid Afridi,Fawad Alam,Shakib Al Hasan,1,0,null,1,0,null,null
281,45.5,Fawad Alam,Shahid Afridi,Shakib Al Hasan,1,0,null,1,0,null,null
282,45.6,Shahid Afridi,Fawad Alam,Shakib Al Hasan,0,0,null,0,0,null,null
283,45.7,Shahid Afridi,Fawad Alam,Shakib Al Hasan,0,1,byes ,1,0,null,null
284,46.1,Shahid Afridi,Fawad Alam,Al-Amin Hossain,0,0,null,0,0,null,null
285,46.2,Shahid Afridi,Fawad Alam,Al-Amin Hossain,1,0,null,1,0,null,null
286,46.3,Fawad Alam,Shahid Afridi,Al-Amin Hossain,1,0,null,1,0,null,null
287,46.4,Shahid Afridi,Fawad Alam,Al-Amin Hossain,6,0,null,6,0,null,null
288,46.5,Shahid Afridi,Fawad Alam,Al-Amin Hossain,0,0,null,0,1,Shahid Afridi,run out
289,46.6,Fawad Alam,Umar Akmal,Al-Amin Hossain,2,0,null,2,0,null,null
290,47.1,Umar Akmal,Fawad Alam,Abdur Razzak,1,0,null,1,0,null,null
291,47.2,Fawad Alam,Umar Akmal,Abdur Razzak,6,0,null,6,0,null,null
292,47.3,Fawad Alam,Umar Akmal,Abdur Razzak,2,0,null,2,0,null,null
293,47.4,Fawad Alam,Umar Akmal,Abdur Razzak,6,0,null,6,0,null,null
294,47.5,Fawad Alam,Umar Akmal,Abdur Razzak,1,0,null,1,0,null,null
295,47.6,Umar Akmal,Fawad Alam,Abdur Razzak,2,0,null,2,0,null,null
296,48.1,Fawad Alam,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
297,48.2,Umar Akmal,Fawad Alam,Shakib Al Hasan,4,0,null,4,0,null,null
298,48.3,Umar Akmal,Fawad Alam,Shakib Al Hasan,1,0,null,1,0,null,null
299,48.4,Fawad Alam,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
300,48.5,Umar Akmal,Fawad Alam,Shakib Al Hasan,1,0,null,1,0,null,null
301,48.6,Fawad Alam,Umar Akmal,Shakib Al Hasan,2,0,null,2,0,null,null
302,49.1,Umar Akmal,Fawad Alam,Al-Amin Hossain,0,0,null,0,0,null,null
303,49.2,Umar Akmal,Fawad Alam,Al-Amin Hossain,0,0,null,0,0,null,null
304,49.3,Umar Akmal,Fawad Alam,Al-Amin Hossain,1,0,null,1,0,null,null
305,49.4,Fawad Alam,Umar Akmal,Al-Amin Hossain,0,0,null,0,1,Fawad Alam,run out
306,49.5,Umar Akmal,Umar Gul,Al-Amin Hossain,4,0,null,4,0,null,null
