,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.6,AM Rahane,S Dhawan,PLS Gamage,0,0,null,0,0,null,null
24,4.1,S Dhawan,AM Rahane,AD Mathews,1,0,null,1,0,null,null
25,4.2,AM Rahane,S Dhawan,AD Mathews,1,0,null,1,0,null,null
26,4.3,S Dhawan,AM Rahane,AD Mathews,0,0,null,0,0,null,null
27,4.4,S Dhawan,AM Rahane,AD Mathews,1,0,null,1,0,null,null
28,4.5,AM Rahane,S Dhawan,AD Mathews,1,0,null,1,0,null,null
29,4.6,S Dhawan,AM Rahane,AD Mathews,0,0,null,0,0,null,null
30,5.1,AM Rahane,S Dhawan,PLS Gamage,1,0,null,1,0,null,null
31,5.2,S Dhawan,AM Rahane,PLS Gamage,2,0,null,2,0,null,null
32,5.3,S Dhawan,AM Rahane,PLS Gamage,1,0,null,1,0,null,null
33,5.4,AM Rahane,S Dhawan,PLS Gamage,0,0,null,0,0,null,null
34,5.5,AM Rahane,S Dhawan,PLS Gamage,0,0,null,0,0,null,null
35,5.6,AM Rahane,S Dhawan,PLS Gamage,0,0,null,0,0,null,null
36,6.1,S Dhawan,AM Rahane,KTGD Prasad,0,0,null,0,0,null,null
37,6.2,S Dhawan,AM Rahane,KTGD Prasad,1,0,null,1,0,null,null
38,6.3,AM Rahane,S Dhawan,KTGD Prasad,0,0,null,0,1,AM Rahane,caught
39,6.4,AT Rayudu,S Dhawan,KTGD Prasad,0,0,null,0,0,null,null
40,6.5,AT Rayudu,S Dhawan,KTGD Prasad,0,0,null,0,0,null,null
41,6.6,AT Rayudu,S Dhawan,KTGD Prasad,2,0,null,2,0,null,null
42,7.1,S Dhawan,AT Rayudu,PLS Gamage,0,0,null,0,0,null,null
43,7.2,S Dhawan,AT Rayudu,PLS Gamage,0,0,null,0,0,null,null
44,7.3,S Dhawan,AT Rayudu,PLS Gamage,0,0,null,0,0,null,null
45,7.4,S Dhawan,AT Rayudu,PLS Gamage,0,0,null,0,0,null,null
46,7.5,S Dhawan,AT Rayudu,PLS Gamage,0,0,null,0,0,null,null
47,7.6,S Dhawan,AT Rayudu,PLS Gamage,2,0,null,2,0,null,null
48,8.1,AT Rayudu,S Dhawan,KTGD Prasad,0,0,null,0,0,null,null
49,8.2,AT Rayudu,S Dhawan,KTGD Prasad,0,0,null,0,0,null,null
50,8.3,AT Rayudu,S Dhawan,KTGD Prasad,0,0,null,0,0,null,null
51,8.4,AT Rayudu,S Dhawan,KTGD Prasad,0,0,null,0,0,null,null
52,8.5,AT Rayudu,S Dhawan,KTGD Prasad,0,0,null,0,0,null,null
53,8.6,AT Rayudu,S Dhawan,KTGD Prasad,4,0,null,4,0,null,null
54,9.1,S Dhawan,AT Rayudu,PLS Gamage,1,0,null,1,0,null,null
55,9.2,AT Rayudu,S Dhawan,PLS Gamage,0,1,wides ,1,0,null,null
56,9.3,AT Rayudu,S Dhawan,PLS Gamage,1,0,null,1,0,null,null
57,9.4,S Dhawan,AT Rayudu,PLS Gamage,1,0,null,1,0,null,null
58,9.5,AT Rayudu,S Dhawan,PLS Gamage,0,1,legbyes ,1,0,null,null
59,9.6,S Dhawan,AT Rayudu,PLS Gamage,1,0,null,1,0,null,null
60,9.7,AT Rayudu,S Dhawan,PLS Gamage,1,0,null,1,0,null,null
61,10.1,AT Rayudu,S Dhawan,KTGD Prasad,1,0,null,1,0,null,null
62,10.2,S Dhawan,AT Rayudu,KTGD Prasad,1,0,null,1,0,null,null
63,10.3,AT Rayudu,S Dhawan,KTGD Prasad,0,0,null,0,0,null,null
64,10.4,AT Rayudu,S Dhawan,KTGD Prasad,1,0,null,1,0,null,null
65,10.5,S Dhawan,AT Rayudu,KTGD Prasad,0,0,null,0,0,null,null
66,10.6,S Dhawan,AT Rayudu,KTGD Prasad,1,0,null,1,0,null,null
67,11.1,S Dhawan,AT Rayudu,NLTC Perera,0,0,null,0,0,null,null
68,11.2,S Dhawan,AT Rayudu,NLTC Perera,1,0,null,1,0,null,null
69,11.3,AT Rayudu,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
70,11.4,AT Rayudu,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
71,11.5,AT Rayudu,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
72,11.6,S Dhawan,AT Rayudu,NLTC Perera,1,0,null,1,0,null,null
73,12.1,S Dhawan,AT Rayudu,S Randiv,0,0,null,0,0,null,null
74,12.2,S Dhawan,AT Rayudu,S Randiv,1,0,null,1,0,null,null
75,12.3,AT Rayudu,S Dhawan,S Randiv,0,0,null,0,0,null,null
76,12.4,AT Rayudu,S Dhawan,S Randiv,0,0,null,0,0,null,null
77,12.5,AT Rayudu,S Dhawan,S Randiv,0,0,null,0,0,null,null
78,12.6,AT Rayudu,S Dhawan,S Randiv,0,0,null,0,0,null,null
79,13.1,S Dhawan,AT Rayudu,NLTC Perera,1,0,null,1,0,null,null
80,13.2,AT Rayudu,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
81,13.3,S Dhawan,AT Rayudu,NLTC Perera,0,0,null,0,0,null,null
82,13.4,S Dhawan,AT Rayudu,NLTC Perera,0,0,null,0,0,null,null
83,13.5,S Dhawan,AT Rayudu,NLTC Perera,0,0,null,0,0,null,null
84,13.6,S Dhawan,AT Rayudu,NLTC Perera,4,0,null,4,0,null,null
85,14.1,AT Rayudu,S Dhawan,S Randiv,0,0,null,0,0,null,null
86,14.2,AT Rayudu,S Dhawan,S Randiv,1,0,null,1,0,null,null
87,14.3,S Dhawan,AT Rayudu,S Randiv,1,0,null,1,0,null,null
88,14.4,AT Rayudu,S Dhawan,S Randiv,0,0,null,0,0,null,null
89,14.5,AT Rayudu,S Dhawan,S Randiv,1,0,null,1,0,null,null
90,14.6,S Dhawan,AT Rayudu,S Randiv,1,0,null,1,0,null,null
91,15.1,S Dhawan,AT Rayudu,TM Dilshan,1,0,null,1,0,null,null
92,15.2,AT Rayudu,S Dhawan,TM Dilshan,1,0,null,1,0,null,null
93,15.3,S Dhawan,AT Rayudu,TM Dilshan,1,0,null,1,0,null,null
94,15.4,AT Rayudu,S Dhawan,TM Dilshan,0,0,null,0,0,null,null
95,15.5,AT Rayudu,S Dhawan,TM Dilshan,1,0,null,1,0,null,null
96,15.6,S Dhawan,AT Rayudu,TM Dilshan,1,0,null,1,0,null,null
97,16.1,S Dhawan,AT Rayudu,S Randiv,1,0,null,1,0,null,null
98,16.2,AT Rayudu,S Dhawan,S Randiv,1,0,null,1,0,null,null
99,16.3,S Dhawan,AT Rayudu,S Randiv,0,0,null,0,0,null,null
100,16.4,S Dhawan,AT Rayudu,S Randiv,1,0,null,1,0,null,null
101,16.5,AT Rayudu,S Dhawan,S Randiv,6,0,null,6,0,null,null
102,16.6,AT Rayudu,S Dhawan,S Randiv,0,0,null,0,0,null,null
103,17.1,S Dhawan,AT Rayudu,TM Dilshan,0,0,null,0,0,null,null
104,17.2,S Dhawan,AT Rayudu,TM Dilshan,2,0,null,2,0,null,null
105,17.3,S Dhawan,AT Rayudu,TM Dilshan,0,0,null,0,0,null,null
106,17.4,S Dhawan,AT Rayudu,TM Dilshan,1,0,null,1,0,null,null
107,17.5,AT Rayudu,S Dhawan,TM Dilshan,0,0,null,0,0,null,null
108,17.6,AT Rayudu,S Dhawan,TM Dilshan,1,0,null,1,0,null,null
109,18.1,AT Rayudu,S Dhawan,S Randiv,1,0,null,1,0,null,null
110,18.2,S Dhawan,AT Rayudu,S Randiv,1,0,null,1,0,null,null
111,18.3,AT Rayudu,S Dhawan,S Randiv,0,0,null,0,0,null,null
112,18.4,AT Rayudu,S Dhawan,S Randiv,0,0,null,0,0,null,null
113,18.5,AT Rayudu,S Dhawan,S Randiv,0,0,null,0,0,null,null
114,18.6,AT Rayudu,S Dhawan,S Randiv,0,0,null,0,0,null,null
115,19.1,S Dhawan,AT Rayudu,S Prasanna,0,0,null,0,0,null,null
116,19.2,S Dhawan,AT Rayudu,S Prasanna,2,0,null,2,0,null,null
117,19.3,S Dhawan,AT Rayudu,S Prasanna,4,0,null,4,0,null,null
118,19.4,S Dhawan,AT Rayudu,S Prasanna,2,0,null,2,0,null,null
119,19.5,S Dhawan,AT Rayudu,S Prasanna,1,0,null,1,0,null,null
120,19.6,AT Rayudu,S Dhawan,S Prasanna,4,0,null,4,0,null,null
121,20.1,S Dhawan,AT Rayudu,KTGD Prasad,1,0,null,1,0,null,null
122,20.2,AT Rayudu,S Dhawan,KTGD Prasad,1,0,null,1,0,null,null
123,20.3,S Dhawan,AT Rayudu,KTGD Prasad,0,0,null,0,0,null,null
124,20.4,S Dhawan,AT Rayudu,KTGD Prasad,4,0,null,4,0,null,null
125,20.5,S Dhawan,AT Rayudu,KTGD Prasad,0,0,null,0,0,null,null
126,20.6,S Dhawan,AT Rayudu,KTGD Prasad,1,0,null,1,0,null,null
127,21.1,S Dhawan,AT Rayudu,NLTC Perera,6,0,null,6,0,null,null
128,21.2,S Dhawan,AT Rayudu,NLTC Perera,4,0,null,4,0,null,null
129,21.3,S Dhawan,AT Rayudu,NLTC Perera,4,0,null,4,0,null,null
130,21.4,S Dhawan,AT Rayudu,NLTC Perera,1,0,null,1,0,null,null
131,21.5,AT Rayudu,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
132,21.6,AT Rayudu,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
133,22.1,AT Rayudu,S Dhawan,KTGD Prasad,0,0,null,0,0,null,null
134,22.2,AT Rayudu,S Dhawan,KTGD Prasad,0,0,null,0,0,null,null
135,22.3,AT Rayudu,S Dhawan,KTGD Prasad,0,0,null,0,0,null,null
136,22.4,AT Rayudu,S Dhawan,KTGD Prasad,4,0,null,4,0,null,null
137,22.5,AT Rayudu,S Dhawan,KTGD Prasad,0,0,null,0,0,null,null
138,22.6,AT Rayudu,S Dhawan,KTGD Prasad,1,0,null,1,0,null,null
139,23.1,AT Rayudu,S Dhawan,SMA Priyanjan,1,0,null,1,0,null,null
140,23.2,S Dhawan,AT Rayudu,SMA Priyanjan,0,0,null,0,0,null,null
141,23.3,S Dhawan,AT Rayudu,SMA Priyanjan,4,0,null,4,0,null,null
142,23.4,S Dhawan,AT Rayudu,SMA Priyanjan,0,0,null,0,0,null,null
143,23.5,S Dhawan,AT Rayudu,SMA Priyanjan,1,0,null,1,0,null,null
144,23.6,AT Rayudu,S Dhawan,SMA Priyanjan,0,0,null,0,0,null,null
145,24.1,S Dhawan,AT Rayudu,KTGD Prasad,1,0,null,1,0,null,null
146,24.2,AT Rayudu,S Dhawan,KTGD Prasad,0,0,null,0,0,null,null
147,24.3,AT Rayudu,S Dhawan,KTGD Prasad,6,0,null,6,0,null,null
148,24.4,AT Rayudu,S Dhawan,KTGD Prasad,1,0,null,1,0,null,null
149,24.5,S Dhawan,AT Rayudu,KTGD Prasad,0,0,null,0,0,null,null
150,24.6,S Dhawan,AT Rayudu,KTGD Prasad,4,0,null,4,0,null,null
151,25.1,AT Rayudu,S Dhawan,SMA Priyanjan,1,0,null,1,0,null,null
152,25.2,S Dhawan,AT Rayudu,SMA Priyanjan,1,0,null,1,0,null,null
153,25.3,AT Rayudu,S Dhawan,SMA Priyanjan,4,0,null,4,0,null,null
154,25.4,AT Rayudu,S Dhawan,SMA Priyanjan,1,0,null,1,0,null,null
155,25.5,S Dhawan,AT Rayudu,SMA Priyanjan,1,0,null,1,0,null,null
156,25.6,AT Rayudu,S Dhawan,SMA Priyanjan,0,0,null,0,0,null,null
157,26.1,S Dhawan,AT Rayudu,S Prasanna,1,0,null,1,0,null,null
158,26.2,AT Rayudu,S Dhawan,S Prasanna,0,0,null,0,0,null,null
159,26.3,AT Rayudu,S Dhawan,S Prasanna,1,0,null,1,0,null,null
160,26.4,S Dhawan,AT Rayudu,S Prasanna,0,0,null,0,1,S Dhawan,caught
161,26.5,AT Rayudu,V Kohli,S Prasanna,0,0,null,0,0,null,null
162,26.6,AT Rayudu,V Kohli,S Prasanna,1,0,null,1,0,null,null
163,27.1,AT Rayudu,V Kohli,PLS Gamage,0,0,null,0,0,null,null
164,27.2,AT Rayudu,V Kohli,PLS Gamage,4,0,null,4,0,null,null
165,27.3,AT Rayudu,V Kohli,PLS Gamage,1,0,null,1,0,null,null
166,27.4,V Kohli,AT Rayudu,PLS Gamage,1,0,null,1,0,null,null
167,27.5,AT Rayudu,V Kohli,PLS Gamage,1,0,null,1,0,null,null
168,27.6,V Kohli,AT Rayudu,PLS Gamage,1,0,null,1,0,null,null
169,28.1,V Kohli,AT Rayudu,S Prasanna,1,0,null,1,0,null,null
170,28.2,AT Rayudu,V Kohli,S Prasanna,0,0,null,0,0,null,null
171,28.3,AT Rayudu,V Kohli,S Prasanna,1,0,null,1,0,null,null
172,28.4,V Kohli,AT Rayudu,S Prasanna,4,0,null,4,0,null,null
173,28.5,V Kohli,AT Rayudu,S Prasanna,1,0,null,1,0,null,null
174,28.6,AT Rayudu,V Kohli,S Prasanna,1,0,null,1,0,null,null
175,29.1,AT Rayudu,V Kohli,PLS Gamage,0,0,null,0,0,null,null
176,29.2,AT Rayudu,V Kohli,PLS Gamage,0,0,null,0,0,null,null
177,29.3,AT Rayudu,V Kohli,PLS Gamage,1,0,null,1,0,null,null
178,29.4,V Kohli,AT Rayudu,PLS Gamage,0,0,null,0,0,null,null
179,29.5,V Kohli,AT Rayudu,PLS Gamage,1,0,null,1,0,null,null
180,29.6,AT Rayudu,V Kohli,PLS Gamage,2,0,null,2,0,null,null
181,30.1,V Kohli,AT Rayudu,S Prasanna,1,0,null,1,0,null,null
182,30.2,AT Rayudu,V Kohli,S Prasanna,1,0,null,1,0,null,null
183,30.3,V Kohli,AT Rayudu,S Prasanna,1,0,null,1,0,null,null
184,30.4,AT Rayudu,V Kohli,S Prasanna,0,0,null,0,0,null,null
185,30.5,AT Rayudu,V Kohli,S Prasanna,1,0,null,1,0,null,null
186,30.6,V Kohli,AT Rayudu,S Prasanna,0,0,null,0,0,null,null
187,31.1,AT Rayudu,V Kohli,S Randiv,1,0,null,1,0,null,null
188,31.2,V Kohli,AT Rayudu,S Randiv,2,0,null,2,0,null,null
189,31.3,V Kohli,AT Rayudu,S Randiv,0,0,null,0,0,null,null
190,31.4,V Kohli,AT Rayudu,S Randiv,1,0,null,1,0,null,null
191,31.5,AT Rayudu,V Kohli,S Randiv,0,0,null,0,0,null,null
192,31.6,AT Rayudu,V Kohli,S Randiv,1,0,null,1,0,null,null
193,32.1,AT Rayudu,V Kohli,AD Mathews,0,0,null,0,0,null,null
194,32.2,AT Rayudu,V Kohli,AD Mathews,1,0,null,1,0,null,null
195,32.3,V Kohli,AT Rayudu,AD Mathews,2,0,null,2,0,null,null
196,32.4,V Kohli,AT Rayudu,AD Mathews,1,0,null,1,0,null,null
197,32.5,AT Rayudu,V Kohli,AD Mathews,1,0,null,1,0,null,null
198,32.6,V Kohli,AT Rayudu,AD Mathews,1,0,null,1,0,null,null
199,33.1,V Kohli,AT Rayudu,S Randiv,1,0,null,1,0,null,null
200,33.2,AT Rayudu,V Kohli,S Randiv,1,0,null,1,0,null,null
201,33.3,V Kohli,AT Rayudu,S Randiv,1,0,null,1,0,null,null
202,33.4,AT Rayudu,V Kohli,S Randiv,0,0,null,0,0,null,null
203,33.5,AT Rayudu,V Kohli,S Randiv,4,0,null,4,0,null,null
204,33.6,AT Rayudu,V Kohli,S Randiv,1,0,null,1,0,null,null
205,34.1,AT Rayudu,V Kohli,KTGD Prasad,4,0,null,4,0,null,null
206,34.2,AT Rayudu,V Kohli,KTGD Prasad,2,1,noballs ,3,0,null,null
207,34.3,AT Rayudu,V Kohli,KTGD Prasad,6,0,null,6,0,null,null
208,34.4,AT Rayudu,V Kohli,KTGD Prasad,1,0,null,1,0,null,null
209,34.5,V Kohli,AT Rayudu,KTGD Prasad,0,0,null,0,0,null,null
210,34.6,V Kohli,AT Rayudu,KTGD Prasad,1,0,null,1,0,null,null
211,34.7,AT Rayudu,V Kohli,KTGD Prasad,1,0,null,1,0,null,null
212,35.1,AT Rayudu,V Kohli,S Randiv,1,0,null,1,0,null,null
213,35.2,V Kohli,AT Rayudu,S Randiv,1,0,null,1,0,null,null
214,35.3,AT Rayudu,V Kohli,S Randiv,0,0,null,0,0,null,null
215,35.4,AT Rayudu,V Kohli,S Randiv,2,0,null,2,0,null,null
216,35.5,AT Rayudu,V Kohli,S Randiv,6,0,null,6,0,null,null
217,35.6,AT Rayudu,V Kohli,S Randiv,0,0,null,0,0,null,null
218,36.1,V Kohli,AT Rayudu,PLS Gamage,1,0,null,1,0,null,null
219,36.2,AT Rayudu,V Kohli,PLS Gamage,1,0,null,1,0,null,null
220,36.3,V Kohli,AT Rayudu,PLS Gamage,0,0,null,0,0,null,null
221,36.4,V Kohli,AT Rayudu,PLS Gamage,1,0,null,1,0,null,null
222,36.5,AT Rayudu,V Kohli,PLS Gamage,0,0,null,0,0,null,null
223,36.6,AT Rayudu,V Kohli,PLS Gamage,0,0,null,0,0,null,null
224,37.1,V Kohli,AT Rayudu,NLTC Perera,0,0,null,0,0,null,null
225,37.2,V Kohli,AT Rayudu,NLTC Perera,1,0,null,1,0,null,null
226,37.3,AT Rayudu,V Kohli,NLTC Perera,1,0,null,1,0,null,null
227,37.4,V Kohli,AT Rayudu,NLTC Perera,6,0,null,6,0,null,null
228,37.5,V Kohli,AT Rayudu,NLTC Perera,1,0,null,1,0,null,null
229,37.6,AT Rayudu,V Kohli,NLTC Perera,1,0,null,1,0,null,null
230,38.1,AT Rayudu,V Kohli,S Prasanna,1,0,null,1,0,null,null
231,38.2,V Kohli,AT Rayudu,S Prasanna,2,0,null,2,0,null,null
232,38.3,V Kohli,AT Rayudu,S Prasanna,0,0,null,0,0,null,null
233,38.4,V Kohli,AT Rayudu,S Prasanna,4,0,null,4,0,null,null
234,38.5,V Kohli,AT Rayudu,S Prasanna,0,0,null,0,0,null,null
235,38.6,V Kohli,AT Rayudu,S Prasanna,1,0,null,1,0,null,null
236,39.1,V Kohli,AT Rayudu,S Randiv,0,0,null,0,0,null,null
237,39.2,V Kohli,AT Rayudu,S Randiv,1,0,null,1,0,null,null
238,39.3,AT Rayudu,V Kohli,S Randiv,2,0,null,2,0,null,null
239,39.4,AT Rayudu,V Kohli,S Randiv,0,0,null,0,0,null,null
240,39.5,AT Rayudu,V Kohli,S Randiv,4,0,null,4,0,null,null
241,39.6,AT Rayudu,V Kohli,S Randiv,0,0,null,0,0,null,null
242,40.1,V Kohli,AT Rayudu,S Prasanna,6,0,null,6,0,null,null
243,40.2,V Kohli,AT Rayudu,S Prasanna,1,0,null,1,0,null,null
244,40.3,AT Rayudu,V Kohli,S Prasanna,0,0,null,0,0,null,null
245,40.4,AT Rayudu,V Kohli,S Prasanna,0,0,null,0,0,null,null
246,40.5,AT Rayudu,V Kohli,S Prasanna,1,0,null,1,0,null,null
247,40.6,V Kohli,AT Rayudu,S Prasanna,0,0,null,0,0,null,null
248,41.1,AT Rayudu,V Kohli,S Randiv,1,0,null,1,0,null,null
249,41.2,V Kohli,AT Rayudu,S Randiv,0,0,null,0,0,null,null
250,41.3,V Kohli,AT Rayudu,S Randiv,0,0,null,0,0,null,null
251,41.4,V Kohli,AT Rayudu,S Randiv,1,0,null,1,0,null,null
252,41.5,AT Rayudu,V Kohli,S Randiv,4,0,null,4,0,null,null
253,41.6,AT Rayudu,V Kohli,S Randiv,1,0,null,1,0,null,null
254,42.1,AT Rayudu,V Kohli,S Prasanna,1,0,null,1,0,null,null
255,42.2,V Kohli,AT Rayudu,S Prasanna,0,0,null,0,0,null,null
256,42.3,V Kohli,AT Rayudu,S Prasanna,1,0,null,1,0,null,null
257,42.4,AT Rayudu,V Kohli,S Prasanna,1,0,null,1,0,null,null
258,42.5,V Kohli,AT Rayudu,S Prasanna,0,0,null,0,1,V Kohli,caught
259,42.6,SK Raina,AT Rayudu,S Prasanna,1,0,null,1,0,null,null
260,43.1,SK Raina,AT Rayudu,S Randiv,4,0,null,4,0,null,null
261,43.2,SK Raina,AT Rayudu,S Randiv,6,0,null,6,0,null,null
262,43.3,SK Raina,AT Rayudu,S Randiv,0,0,null,0,0,null,null
263,43.4,SK Raina,AT Rayudu,S Randiv,3,0,null,3,0,null,null
264,43.5,AT Rayudu,SK Raina,S Randiv,0,0,null,0,0,null,null
265,43.6,AT Rayudu,SK Raina,S Randiv,0,0,null,0,0,null,null
266,44.1,SK Raina,AT Rayudu,S Prasanna,0,0,null,0,1,SK Raina,lbw
267,44.2,RA Jadeja,AT Rayudu,S Prasanna,1,0,null,1,0,null,null
268,44.3,AT Rayudu,RA Jadeja,S Prasanna,4,0,null,4,0,null,null
