,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,3.5,BOP Fernando,WU Tharanga,L Ngidi,0,0,null,0,0,null,null
26,3.6,BOP Fernando,WU Tharanga,L Ngidi,0,0,null,0,0,null,null
27,4.1,WU Tharanga,BOP Fernando,K Rabada,0,0,null,0,1,WU Tharanga,caught
28,4.2,BKG Mendis,BOP Fernando,K Rabada,0,0,null,0,0,null,null
29,4.3,BKG Mendis,BOP Fernando,K Rabada,1,1,noballs ,2,0,null,null
30,4.4,BOP Fernando,BKG Mendis,K Rabada,4,0,null,4,0,null,null
31,4.5,BOP Fernando,BKG Mendis,K Rabada,0,0,null,0,0,null,null
32,4.6,BOP Fernando,BKG Mendis,K Rabada,0,0,null,0,0,null,null
33,4.7,BOP Fernando,BKG Mendis,K Rabada,0,0,null,0,0,null,null
34,5.1,BKG Mendis,BOP Fernando,L Ngidi,0,0,null,0,0,null,null
35,5.2,BKG Mendis,BOP Fernando,L Ngidi,0,0,null,0,0,null,null
36,5.3,BKG Mendis,BOP Fernando,L Ngidi,4,0,null,4,0,null,null
37,5.4,BKG Mendis,BOP Fernando,L Ngidi,0,0,null,0,0,null,null
38,5.5,BKG Mendis,BOP Fernando,L Ngidi,1,0,null,1,0,null,null
39,5.6,BOP Fernando,BKG Mendis,L Ngidi,0,0,null,0,0,null,null
40,6.1,BKG Mendis,BOP Fernando,K Rabada,0,0,null,0,0,null,null
41,6.2,BKG Mendis,BOP Fernando,K Rabada,0,0,null,0,0,null,null
42,6.3,BKG Mendis,BOP Fernando,K Rabada,0,0,null,0,0,null,null
43,6.4,BKG Mendis,BOP Fernando,K Rabada,0,0,null,0,0,null,null
44,6.5,BKG Mendis,BOP Fernando,K Rabada,0,0,null,0,0,null,null
45,6.6,BKG Mendis,BOP Fernando,K Rabada,0,0,null,0,0,null,null
46,7.1,BOP Fernando,BKG Mendis,L Ngidi,0,0,null,0,0,null,null
47,7.2,BOP Fernando,BKG Mendis,L Ngidi,0,0,null,0,0,null,null
48,7.3,BOP Fernando,BKG Mendis,L Ngidi,0,0,null,0,0,null,null
49,7.4,BOP Fernando,BKG Mendis,L Ngidi,0,0,null,0,0,null,null
50,7.5,BOP Fernando,BKG Mendis,L Ngidi,0,0,null,0,0,null,null
51,7.6,BOP Fernando,BKG Mendis,L Ngidi,0,0,null,0,0,null,null
52,8.1,BKG Mendis,BOP Fernando,K Rabada,0,0,null,0,0,null,null
53,8.2,BKG Mendis,BOP Fernando,K Rabada,0,0,null,0,0,null,null
54,8.3,BKG Mendis,BOP Fernando,K Rabada,1,0,null,1,0,null,null
55,8.4,BOP Fernando,BKG Mendis,K Rabada,0,0,null,0,0,null,null
56,8.5,BOP Fernando,BKG Mendis,K Rabada,4,0,null,4,0,null,null
57,8.6,BOP Fernando,BKG Mendis,K Rabada,0,0,null,0,0,null,null
58,9.1,BKG Mendis,BOP Fernando,L Ngidi,0,0,null,0,0,null,null
59,9.2,BKG Mendis,BOP Fernando,L Ngidi,0,0,null,0,0,null,null
60,9.3,BKG Mendis,BOP Fernando,L Ngidi,2,0,null,2,0,null,null
61,9.4,BKG Mendis,BOP Fernando,L Ngidi,0,0,null,0,0,null,null
62,9.5,BKG Mendis,BOP Fernando,L Ngidi,4,0,null,4,0,null,null
63,9.6,BKG Mendis,BOP Fernando,L Ngidi,0,0,null,0,0,null,null
64,10.1,BOP Fernando,BKG Mendis,AL Phehlukwayo,0,0,null,0,0,null,null
65,10.2,BOP Fernando,BKG Mendis,AL Phehlukwayo,1,0,null,1,0,null,null
66,10.3,BKG Mendis,BOP Fernando,AL Phehlukwayo,0,0,null,0,0,null,null
67,10.4,BKG Mendis,BOP Fernando,AL Phehlukwayo,0,0,null,0,0,null,null
68,10.5,BKG Mendis,BOP Fernando,AL Phehlukwayo,1,0,null,1,0,null,null
69,10.6,BOP Fernando,BKG Mendis,AL Phehlukwayo,4,0,null,4,0,null,null
70,11.1,BKG Mendis,BOP Fernando,A Nortje,1,0,null,1,0,null,null
71,11.2,BOP Fernando,BKG Mendis,A Nortje,1,0,null,1,0,null,null
72,11.3,BKG Mendis,BOP Fernando,A Nortje,1,0,null,1,0,null,null
73,11.4,BOP Fernando,BKG Mendis,A Nortje,0,0,null,0,0,null,null
74,11.5,BOP Fernando,BKG Mendis,A Nortje,0,0,null,0,0,null,null
75,11.6,BOP Fernando,BKG Mendis,A Nortje,0,0,null,0,0,null,null
76,12.1,BKG Mendis,BOP Fernando,AL Phehlukwayo,0,0,null,0,0,null,null
77,12.2,BKG Mendis,BOP Fernando,AL Phehlukwayo,1,0,null,1,0,null,null
78,12.3,BOP Fernando,BKG Mendis,AL Phehlukwayo,0,0,null,0,0,null,null
79,12.4,BOP Fernando,BKG Mendis,AL Phehlukwayo,1,0,null,1,0,null,null
80,12.5,BKG Mendis,BOP Fernando,AL Phehlukwayo,0,0,null,0,0,null,null
81,12.6,BKG Mendis,BOP Fernando,AL Phehlukwayo,0,0,null,0,0,null,null
82,13.1,BOP Fernando,BKG Mendis,A Nortje,0,0,null,0,0,null,null
83,13.2,BOP Fernando,BKG Mendis,A Nortje,0,0,null,0,0,null,null
84,13.3,BOP Fernando,BKG Mendis,A Nortje,0,0,null,0,0,null,null
85,13.4,BOP Fernando,BKG Mendis,A Nortje,0,0,null,0,0,null,null
86,13.5,BOP Fernando,BKG Mendis,A Nortje,0,1,wides ,1,0,null,null
87,13.6,BOP Fernando,BKG Mendis,A Nortje,1,0,null,1,0,null,null
88,13.7,BKG Mendis,BOP Fernando,A Nortje,0,1,wides ,1,0,null,null
89,13.8,BKG Mendis,BOP Fernando,A Nortje,0,0,null,0,0,null,null
90,14.1,BOP Fernando,BKG Mendis,AL Phehlukwayo,4,0,null,4,0,null,null
91,14.2,BOP Fernando,BKG Mendis,AL Phehlukwayo,0,0,null,0,0,null,null
92,14.3,BOP Fernando,BKG Mendis,AL Phehlukwayo,0,0,null,0,0,null,null
93,14.4,BOP Fernando,BKG Mendis,AL Phehlukwayo,0,0,null,0,0,null,null
94,14.5,BOP Fernando,BKG Mendis,AL Phehlukwayo,0,2,wides ,2,0,null,null
95,14.6,BKG Mendis,BOP Fernando,AL Phehlukwayo,1,0,null,1,0,null,null
96,14.7,BOP Fernando,BKG Mendis,AL Phehlukwayo,0,0,null,0,0,null,null
97,15.1,BKG Mendis,BOP Fernando,A Nortje,0,0,null,0,0,null,null
98,15.2,BKG Mendis,BOP Fernando,A Nortje,0,0,null,0,0,null,null
99,15.3,BKG Mendis,BOP Fernando,A Nortje,0,0,null,0,0,null,null
100,15.4,BKG Mendis,BOP Fernando,A Nortje,0,0,null,0,0,null,null
101,15.5,BKG Mendis,BOP Fernando,A Nortje,1,0,null,1,0,null,null
102,15.6,BOP Fernando,BKG Mendis,A Nortje,0,0,null,0,0,null,null
103,16.1,BKG Mendis,BOP Fernando,AL Phehlukwayo,0,1,wides ,1,0,null,null
104,16.2,BKG Mendis,BOP Fernando,AL Phehlukwayo,1,0,null,1,0,null,null
105,16.3,BOP Fernando,BKG Mendis,AL Phehlukwayo,1,0,null,1,0,null,null
106,16.4,BKG Mendis,BOP Fernando,AL Phehlukwayo,1,0,null,1,0,null,null
107,16.5,BOP Fernando,BKG Mendis,AL Phehlukwayo,0,0,null,0,0,null,null
108,16.6,BOP Fernando,BKG Mendis,AL Phehlukwayo,0,0,null,0,0,null,null
109,16.7,BOP Fernando,BKG Mendis,AL Phehlukwayo,1,0,null,1,0,null,null
110,17.1,BOP Fernando,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
111,17.2,BOP Fernando,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
112,17.3,BOP Fernando,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
113,17.4,BOP Fernando,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
114,17.5,BOP Fernando,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
115,17.6,BOP Fernando,BKG Mendis,Imran Tahir,0,0,null,0,1,BOP Fernando,caught
116,18.1,BKG Mendis,AK Perera,A Nortje,2,0,null,2,0,null,null
117,18.2,BKG Mendis,AK Perera,A Nortje,0,0,null,0,0,null,null
118,18.3,BKG Mendis,AK Perera,A Nortje,4,0,null,4,0,null,null
119,18.4,BKG Mendis,AK Perera,A Nortje,2,0,null,2,0,null,null
120,18.5,BKG Mendis,AK Perera,A Nortje,1,0,null,1,0,null,null
121,18.6,AK Perera,BKG Mendis,A Nortje,0,0,null,0,0,null,null
122,19.1,BKG Mendis,AK Perera,Imran Tahir,0,0,null,0,0,null,null
123,19.2,BKG Mendis,AK Perera,Imran Tahir,1,0,null,1,0,null,null
124,19.3,AK Perera,BKG Mendis,Imran Tahir,1,0,null,1,0,null,null
125,19.4,BKG Mendis,AK Perera,Imran Tahir,1,0,null,1,0,null,null
126,19.5,AK Perera,BKG Mendis,Imran Tahir,1,0,null,1,0,null,null
127,19.6,BKG Mendis,AK Perera,Imran Tahir,0,0,null,0,0,null,null
128,20.1,AK Perera,BKG Mendis,A Nortje,0,0,null,0,0,null,null
129,20.2,AK Perera,BKG Mendis,A Nortje,0,0,null,0,0,null,null
130,20.3,AK Perera,BKG Mendis,A Nortje,0,0,null,0,0,null,null
131,20.4,AK Perera,BKG Mendis,A Nortje,1,0,null,1,0,null,null
132,20.5,BKG Mendis,AK Perera,A Nortje,2,0,null,2,0,null,null
133,20.6,BKG Mendis,AK Perera,A Nortje,1,0,null,1,0,null,null
134,21.1,BKG Mendis,AK Perera,Imran Tahir,0,0,null,0,0,null,null
135,21.2,BKG Mendis,AK Perera,Imran Tahir,0,0,null,0,0,null,null
136,21.3,BKG Mendis,AK Perera,Imran Tahir,0,0,null,0,0,null,null
137,21.4,BKG Mendis,AK Perera,Imran Tahir,0,0,null,0,0,null,null
138,21.5,BKG Mendis,AK Perera,Imran Tahir,1,0,null,1,0,null,null
139,21.6,AK Perera,BKG Mendis,Imran Tahir,1,0,null,1,0,null,null
140,22.1,AK Perera,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
141,22.2,AK Perera,BKG Mendis,D Pretorius,4,0,null,4,0,null,null
142,22.3,AK Perera,BKG Mendis,D Pretorius,2,0,null,2,0,null,null
143,22.4,AK Perera,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
144,22.5,AK Perera,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
145,22.6,AK Perera,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
146,23.1,BKG Mendis,AK Perera,Imran Tahir,0,0,null,0,0,null,null
147,23.2,BKG Mendis,AK Perera,Imran Tahir,1,0,null,1,0,null,null
148,23.3,AK Perera,BKG Mendis,Imran Tahir,1,0,null,1,0,null,null
149,23.4,BKG Mendis,AK Perera,Imran Tahir,0,0,null,0,0,null,null
150,23.5,BKG Mendis,AK Perera,Imran Tahir,1,0,null,1,0,null,null
151,23.6,AK Perera,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
152,24.1,BKG Mendis,AK Perera,D Pretorius,1,0,null,1,0,null,null
153,24.2,AK Perera,BKG Mendis,D Pretorius,1,0,null,1,0,null,null
154,24.3,BKG Mendis,AK Perera,D Pretorius,1,0,null,1,0,null,null
155,24.4,AK Perera,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
156,24.5,AK Perera,BKG Mendis,D Pretorius,3,0,null,3,0,null,null
157,24.6,BKG Mendis,AK Perera,D Pretorius,0,0,null,0,0,null,null
158,25.1,AK Perera,BKG Mendis,Imran Tahir,2,0,null,2,0,null,null
159,25.2,AK Perera,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
160,25.3,AK Perera,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
161,25.4,AK Perera,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
162,25.5,AK Perera,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
163,25.6,AK Perera,BKG Mendis,Imran Tahir,1,0,null,1,0,null,null
164,26.1,AK Perera,BKG Mendis,D Pretorius,1,0,null,1,0,null,null
165,26.2,BKG Mendis,AK Perera,D Pretorius,4,0,null,4,0,null,null
166,26.3,BKG Mendis,AK Perera,D Pretorius,2,0,null,2,0,null,null
167,26.4,BKG Mendis,AK Perera,D Pretorius,0,0,null,0,0,null,null
168,26.5,BKG Mendis,AK Perera,D Pretorius,1,0,null,1,0,null,null
169,26.6,AK Perera,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
170,27.1,BKG Mendis,AK Perera,Imran Tahir,0,0,null,0,0,null,null
171,27.2,BKG Mendis,AK Perera,Imran Tahir,0,0,null,0,0,null,null
172,27.3,BKG Mendis,AK Perera,Imran Tahir,1,0,null,1,0,null,null
173,27.4,AK Perera,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
174,27.5,AK Perera,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
175,27.6,AK Perera,BKG Mendis,Imran Tahir,4,0,null,4,0,null,null
176,28.1,BKG Mendis,AK Perera,D Pretorius,1,0,null,1,0,null,null
177,28.2,AK Perera,BKG Mendis,D Pretorius,2,0,null,2,0,null,null
178,28.3,AK Perera,BKG Mendis,D Pretorius,1,0,null,1,0,null,null
179,28.4,BKG Mendis,AK Perera,D Pretorius,1,0,null,1,0,null,null
180,28.5,AK Perera,BKG Mendis,D Pretorius,1,0,null,1,0,null,null
181,28.6,BKG Mendis,AK Perera,D Pretorius,1,0,null,1,0,null,null
182,29.1,BKG Mendis,AK Perera,Imran Tahir,1,0,null,1,0,null,null
183,29.2,AK Perera,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
184,29.3,AK Perera,BKG Mendis,Imran Tahir,4,0,null,4,0,null,null
185,29.4,AK Perera,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
186,29.5,AK Perera,BKG Mendis,Imran Tahir,0,0,null,0,1,AK Perera,caught
187,29.6,PARP Perera,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
188,30.1,BKG Mendis,PARP Perera,K Rabada,0,1,noballs ,1,0,null,null
189,30.2,BKG Mendis,PARP Perera,K Rabada,0,0,null,0,0,null,null
190,30.3,BKG Mendis,PARP Perera,K Rabada,0,0,null,0,0,null,null
191,30.4,BKG Mendis,PARP Perera,K Rabada,1,0,null,1,0,null,null
192,30.5,PARP Perera,BKG Mendis,K Rabada,0,0,null,0,0,null,null
193,30.6,PARP Perera,BKG Mendis,K Rabada,0,0,null,0,0,null,null
194,30.7,PARP Perera,BKG Mendis,K Rabada,1,0,null,1,0,null,null
195,31.1,PARP Perera,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
196,31.2,PARP Perera,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
197,31.3,PARP Perera,BKG Mendis,Imran Tahir,0,1,wides ,1,0,null,null
198,31.4,PARP Perera,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
199,31.5,PARP Perera,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
200,31.6,PARP Perera,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
201,31.7,PARP Perera,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
202,32.1,BKG Mendis,PARP Perera,K Rabada,0,0,null,0,0,null,null
203,32.2,BKG Mendis,PARP Perera,K Rabada,0,0,null,0,0,null,null
204,32.3,BKG Mendis,PARP Perera,K Rabada,1,0,null,1,0,null,null
205,32.4,PARP Perera,BKG Mendis,K Rabada,0,0,null,0,0,null,null
206,32.5,PARP Perera,BKG Mendis,K Rabada,0,0,null,0,0,null,null
207,32.6,PARP Perera,BKG Mendis,K Rabada,1,0,null,1,0,null,null
208,33.1,PARP Perera,BKG Mendis,JP Duminy,1,0,null,1,0,null,null
209,33.2,BKG Mendis,PARP Perera,JP Duminy,1,0,null,1,0,null,null
210,33.3,PARP Perera,BKG Mendis,JP Duminy,0,0,null,0,0,null,null
211,33.4,PARP Perera,BKG Mendis,JP Duminy,0,0,null,0,0,null,null
212,33.5,PARP Perera,BKG Mendis,JP Duminy,1,0,null,1,0,null,null
213,33.6,BKG Mendis,PARP Perera,JP Duminy,0,0,null,0,0,null,null
214,34.1,PARP Perera,BKG Mendis,A Nortje,0,0,null,0,0,null,null
215,34.2,PARP Perera,BKG Mendis,A Nortje,1,0,null,1,0,null,null
216,34.3,BKG Mendis,PARP Perera,A Nortje,1,0,null,1,1,BKG Mendis,run out
217,34.4,PARP Perera,NLTC Perera,A Nortje,0,0,null,0,0,null,null
218,34.5,PARP Perera,NLTC Perera,A Nortje,1,0,null,1,0,null,null
219,34.6,NLTC Perera,PARP Perera,A Nortje,1,0,null,1,0,null,null
220,35.1,NLTC Perera,PARP Perera,JP Duminy,0,0,null,0,0,null,null
221,35.2,NLTC Perera,PARP Perera,JP Duminy,0,0,null,0,0,null,null
222,35.3,NLTC Perera,PARP Perera,JP Duminy,1,0,null,1,0,null,null
223,35.4,PARP Perera,NLTC Perera,JP Duminy,1,0,null,1,0,null,null
224,35.5,NLTC Perera,PARP Perera,JP Duminy,0,0,null,0,0,null,null
225,35.6,NLTC Perera,PARP Perera,JP Duminy,0,0,null,0,0,null,null
226,36.1,PARP Perera,NLTC Perera,A Nortje,0,0,null,0,0,null,null
227,36.2,PARP Perera,NLTC Perera,A Nortje,1,0,null,1,0,null,null
228,36.3,NLTC Perera,PARP Perera,A Nortje,0,0,null,0,1,NLTC Perera,caught
229,36.4,PARP Perera,DM de Silva,A Nortje,0,0,null,0,0,null,null
230,36.5,PARP Perera,DM de Silva,A Nortje,0,0,null,0,0,null,null
231,36.6,PARP Perera,DM de Silva,A Nortje,0,0,null,0,0,null,null
232,37.1,DM de Silva,PARP Perera,JP Duminy,0,1,wides ,1,0,null,null
233,37.2,DM de Silva,PARP Perera,JP Duminy,4,0,null,4,0,null,null
234,37.3,DM de Silva,PARP Perera,JP Duminy,0,0,null,0,0,null,null
235,37.4,DM de Silva,PARP Perera,JP Duminy,1,0,null,1,0,null,null
236,37.5,PARP Perera,DM de Silva,JP Duminy,1,0,null,1,0,null,null
237,37.6,DM de Silva,PARP Perera,JP Duminy,4,0,null,4,0,null,null
238,37.7,DM de Silva,PARP Perera,JP Duminy,0,0,null,0,0,null,null
239,38.1,PARP Perera,DM de Silva,A Nortje,1,0,null,1,0,null,null
240,38.2,DM de Silva,PARP Perera,A Nortje,0,0,null,0,0,null,null
241,38.3,DM de Silva,PARP Perera,A Nortje,0,0,null,0,0,null,null
242,38.4,DM de Silva,PARP Perera,A Nortje,1,0,null,1,0,null,null
243,38.5,PARP Perera,DM de Silva,A Nortje,0,0,null,0,0,null,null
244,38.6,PARP Perera,DM de Silva,A Nortje,0,0,null,0,0,null,null
245,39.1,DM de Silva,PARP Perera,Imran Tahir,1,0,null,1,0,null,null
246,39.2,PARP Perera,DM de Silva,Imran Tahir,4,0,null,4,0,null,null
247,39.3,PARP Perera,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
248,39.4,PARP Perera,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
249,39.5,PARP Perera,DM de Silva,Imran Tahir,1,0,null,1,0,null,null
250,39.6,DM de Silva,PARP Perera,Imran Tahir,1,0,null,1,0,null,null
251,40.1,DM de Silva,PARP Perera,AL Phehlukwayo,0,0,null,0,0,null,null
252,40.2,DM de Silva,PARP Perera,AL Phehlukwayo,0,0,null,0,1,DM de Silva,caught
253,40.3,I Udana,PARP Perera,AL Phehlukwayo,1,0,null,1,0,null,null
254,40.4,PARP Perera,I Udana,AL Phehlukwayo,0,1,wides ,1,0,null,null
255,40.5,PARP Perera,I Udana,AL Phehlukwayo,1,0,null,1,0,null,null
256,40.6,I Udana,PARP Perera,AL Phehlukwayo,0,1,wides ,1,0,null,null
257,40.7,I Udana,PARP Perera,AL Phehlukwayo,0,0,null,0,0,null,null
258,40.8,I Udana,PARP Perera,AL Phehlukwayo,0,0,null,0,0,null,null
259,41.1,PARP Perera,I Udana,Imran Tahir,0,0,null,0,0,null,null
260,41.2,PARP Perera,I Udana,Imran Tahir,1,0,null,1,0,null,null
261,41.3,I Udana,PARP Perera,Imran Tahir,1,0,null,1,0,null,null
262,41.4,PARP Perera,I Udana,Imran Tahir,1,0,null,1,0,null,null
263,41.5,I Udana,PARP Perera,Imran Tahir,0,0,null,0,0,null,null
264,41.6,I Udana,PARP Perera,Imran Tahir,0,0,null,0,0,null,null
265,42.1,PARP Perera,I Udana,AL Phehlukwayo,1,0,null,1,0,null,null
266,42.2,I Udana,PARP Perera,AL Phehlukwayo,0,0,null,0,0,null,null
267,42.3,I Udana,PARP Perera,AL Phehlukwayo,0,0,null,0,0,null,null
268,42.4,I Udana,PARP Perera,AL Phehlukwayo,2,0,null,2,0,null,null
269,42.5,I Udana,PARP Perera,AL Phehlukwayo,1,0,null,1,0,null,null
270,42.6,PARP Perera,I Udana,AL Phehlukwayo,1,0,null,1,0,null,null
271,43.1,PARP Perera,I Udana,K Rabada,1,0,null,1,0,null,null
272,43.2,I Udana,PARP Perera,K Rabada,0,0,null,0,0,null,null
273,43.3,I Udana,PARP Perera,K Rabada,0,0,null,0,0,null,null
274,43.4,I Udana,PARP Perera,K Rabada,4,0,null,4,0,null,null
275,43.5,I Udana,PARP Perera,K Rabada,0,0,null,0,0,null,null
276,43.6,I Udana,PARP Perera,K Rabada,1,0,null,1,0,null,null
277,44.1,I Udana,PARP Perera,AL Phehlukwayo,0,4,legbyes ,4,0,null,null
278,44.2,I Udana,PARP Perera,AL Phehlukwayo,1,0,null,1,0,null,null
279,44.3,PARP Perera,I Udana,AL Phehlukwayo,0,0,null,0,0,null,null
280,44.4,PARP Perera,I Udana,AL Phehlukwayo,0,1,wides ,1,0,null,null
281,44.5,PARP Perera,I Udana,AL Phehlukwayo,0,0,null,0,0,null,null
282,44.6,PARP Perera,I Udana,AL Phehlukwayo,0,0,null,0,0,null,null
283,44.7,PARP Perera,I Udana,AL Phehlukwayo,0,0,null,0,0,null,null
284,45.1,I Udana,PARP Perera,K Rabada,4,0,null,4,0,null,null
285,45.2,I Udana,PARP Perera,K Rabada,1,0,null,1,0,null,null
286,45.3,PARP Perera,I Udana,K Rabada,0,4,legbyes ,4,0,null,null
287,45.4,PARP Perera,I Udana,K Rabada,1,0,null,1,0,null,null
288,45.5,I Udana,PARP Perera,K Rabada,1,0,null,1,0,null,null
289,45.6,PARP Perera,I Udana,K Rabada,1,0,null,1,0,null,null
290,46.1,PARP Perera,I Udana,AL Phehlukwayo,2,0,null,2,0,null,null
291,46.2,PARP Perera,I Udana,AL Phehlukwayo,4,0,null,4,0,null,null
292,46.3,PARP Perera,I Udana,AL Phehlukwayo,1,0,null,1,0,null,null
293,46.4,I Udana,PARP Perera,AL Phehlukwayo,1,0,null,1,0,null,null
294,46.5,PARP Perera,I Udana,AL Phehlukwayo,1,0,null,1,0,null,null
295,46.6,I Udana,PARP Perera,AL Phehlukwayo,0,0,null,0,0,null,null
296,47.1,PARP Perera,I Udana,A Nortje,1,0,null,1,0,null,null
297,47.2,I Udana,PARP Perera,A Nortje,2,0,null,2,0,null,null
298,47.3,I Udana,PARP Perera,A Nortje,1,0,null,1,0,null,null
299,47.4,PARP Perera,I Udana,A Nortje,0,0,null,0,0,null,null
300,47.5,PARP Perera,I Udana,A Nortje,1,0,null,1,0,null,null
301,47.6,I Udana,PARP Perera,A Nortje,1,0,null,1,0,null,null
302,48.1,I Udana,PARP Perera,K Rabada,6,0,null,6,0,null,null
303,48.2,I Udana,PARP Perera,K Rabada,0,0,null,0,0,null,null
304,48.3,I Udana,PARP Perera,K Rabada,4,0,null,4,0,null,null
305,48.4,I Udana,PARP Perera,K Rabada,0,0,null,0,1,I Udana,caught
306,48.5,PARP Perera,A Dananjaya,K Rabada,0,0,null,0,1,PARP Perera,caught and bowled
307,48.6,A Dananjaya,SL Malinga,K Rabada,1,0,null,1,0,null,null
308,49.1,A Dananjaya,SL Malinga,A Nortje,2,0,null,2,0,null,null
309,49.2,A Dananjaya,SL Malinga,A Nortje,0,0,null,0,0,null,null
310,49.3,A Dananjaya,SL Malinga,A Nortje,0,0,null,0,1,A Dananjaya,caught
