,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
103,16.4,LRPL Taylor,GH Worker,KJ O'Brien,0,0,null,0,0,null,null
104,16.5,LRPL Taylor,GH Worker,KJ O'Brien,1,0,null,1,0,null,null
105,16.6,GH Worker,LRPL Taylor,KJ O'Brien,1,0,null,1,0,null,null
106,17.1,GH Worker,LRPL Taylor,PKD Chase,0,1,legbyes ,1,0,null,null
107,17.2,LRPL Taylor,GH Worker,PKD Chase,2,0,null,2,0,null,null
108,17.3,LRPL Taylor,GH Worker,PKD Chase,1,0,null,1,0,null,null
109,17.4,GH Worker,LRPL Taylor,PKD Chase,1,0,null,1,0,null,null
110,17.5,LRPL Taylor,GH Worker,PKD Chase,4,0,null,4,0,null,null
111,17.6,LRPL Taylor,GH Worker,PKD Chase,1,0,null,1,0,null,null
112,18.1,LRPL Taylor,GH Worker,KJ O'Brien,1,0,null,1,0,null,null
113,18.2,GH Worker,LRPL Taylor,KJ O'Brien,1,0,null,1,0,null,null
114,18.3,LRPL Taylor,GH Worker,KJ O'Brien,1,0,null,1,0,null,null
115,18.4,GH Worker,LRPL Taylor,KJ O'Brien,1,0,null,1,0,null,null
116,18.5,LRPL Taylor,GH Worker,KJ O'Brien,0,0,null,0,0,null,null
117,18.6,LRPL Taylor,GH Worker,KJ O'Brien,1,0,null,1,0,null,null
118,19.1,LRPL Taylor,GH Worker,BJ McCarthy,0,0,null,0,0,null,null
119,19.2,LRPL Taylor,GH Worker,BJ McCarthy,0,0,null,0,0,null,null
120,19.3,LRPL Taylor,GH Worker,BJ McCarthy,0,0,null,0,0,null,null
121,19.4,LRPL Taylor,GH Worker,BJ McCarthy,1,0,null,1,0,null,null
122,19.5,GH Worker,LRPL Taylor,BJ McCarthy,1,0,null,1,0,null,null
123,19.6,LRPL Taylor,GH Worker,BJ McCarthy,1,0,null,1,0,null,null
124,20.1,LRPL Taylor,GH Worker,GH Dockrell,1,0,null,1,0,null,null
125,20.2,GH Worker,LRPL Taylor,GH Dockrell,1,0,null,1,0,null,null
126,20.3,LRPL Taylor,GH Worker,GH Dockrell,0,0,null,0,0,null,null
127,20.4,LRPL Taylor,GH Worker,GH Dockrell,0,0,null,0,0,null,null
128,20.5,LRPL Taylor,GH Worker,GH Dockrell,1,0,null,1,0,null,null
129,20.6,GH Worker,LRPL Taylor,GH Dockrell,1,0,null,1,0,null,null
130,21.1,GH Worker,LRPL Taylor,BJ McCarthy,1,0,null,1,0,null,null
131,21.2,LRPL Taylor,GH Worker,BJ McCarthy,0,0,null,0,0,null,null
132,21.3,LRPL Taylor,GH Worker,BJ McCarthy,1,0,null,1,0,null,null
133,21.4,GH Worker,LRPL Taylor,BJ McCarthy,0,0,null,0,0,null,null
134,21.5,GH Worker,LRPL Taylor,BJ McCarthy,1,0,null,1,0,null,null
135,21.6,LRPL Taylor,GH Worker,BJ McCarthy,0,0,null,0,0,null,null
136,22.1,GH Worker,LRPL Taylor,GH Dockrell,1,0,null,1,0,null,null
137,22.2,LRPL Taylor,GH Worker,GH Dockrell,1,0,null,1,0,null,null
138,22.3,GH Worker,LRPL Taylor,GH Dockrell,1,0,null,1,0,null,null
139,22.4,LRPL Taylor,GH Worker,GH Dockrell,0,0,null,0,0,null,null
140,22.5,LRPL Taylor,GH Worker,GH Dockrell,0,0,null,0,0,null,null
141,22.6,LRPL Taylor,GH Worker,GH Dockrell,1,0,null,1,0,null,null
142,23.1,LRPL Taylor,GH Worker,KJ O'Brien,2,0,null,2,0,null,null
143,23.2,LRPL Taylor,GH Worker,KJ O'Brien,0,0,null,0,0,null,null
144,23.3,LRPL Taylor,GH Worker,KJ O'Brien,1,0,null,1,0,null,null
145,23.4,GH Worker,LRPL Taylor,KJ O'Brien,1,0,null,1,0,null,null
146,23.5,LRPL Taylor,GH Worker,KJ O'Brien,4,0,null,4,0,null,null
147,23.6,LRPL Taylor,GH Worker,KJ O'Brien,0,0,null,0,0,null,null
148,24.1,GH Worker,LRPL Taylor,GH Dockrell,0,0,null,0,0,null,null
149,24.2,GH Worker,LRPL Taylor,GH Dockrell,1,0,null,1,0,null,null
150,24.3,LRPL Taylor,GH Worker,GH Dockrell,1,0,null,1,0,null,null
151,24.4,GH Worker,LRPL Taylor,GH Dockrell,0,0,null,0,0,null,null
152,24.5,GH Worker,LRPL Taylor,GH Dockrell,0,0,null,0,0,null,null
153,24.6,GH Worker,LRPL Taylor,GH Dockrell,0,0,null,0,0,null,null
154,25.1,LRPL Taylor,GH Worker,KJ O'Brien,1,0,null,1,0,null,null
155,25.2,GH Worker,LRPL Taylor,KJ O'Brien,0,0,null,0,0,null,null
156,25.3,GH Worker,LRPL Taylor,KJ O'Brien,0,0,null,0,0,null,null
157,25.4,GH Worker,LRPL Taylor,KJ O'Brien,0,0,null,0,0,null,null
158,25.5,GH Worker,LRPL Taylor,KJ O'Brien,0,0,null,0,0,null,null
159,25.6,GH Worker,LRPL Taylor,KJ O'Brien,0,0,null,0,0,null,null
160,26.1,LRPL Taylor,GH Worker,GH Dockrell,1,0,null,1,0,null,null
161,26.2,GH Worker,LRPL Taylor,GH Dockrell,0,0,null,0,0,null,null
162,26.3,GH Worker,LRPL Taylor,GH Dockrell,1,0,null,1,0,null,null
163,26.4,LRPL Taylor,GH Worker,GH Dockrell,0,0,null,0,0,null,null
164,26.5,LRPL Taylor,GH Worker,GH Dockrell,0,0,null,0,0,null,null
165,26.6,LRPL Taylor,GH Worker,GH Dockrell,2,0,null,2,0,null,null
166,27.1,GH Worker,LRPL Taylor,KJ O'Brien,1,0,null,1,0,null,null
167,27.2,LRPL Taylor,GH Worker,KJ O'Brien,1,0,null,1,0,null,null
168,27.3,GH Worker,LRPL Taylor,KJ O'Brien,1,0,null,1,0,null,null
169,27.4,LRPL Taylor,GH Worker,KJ O'Brien,4,0,null,4,0,null,null
170,27.5,LRPL Taylor,GH Worker,KJ O'Brien,1,0,null,1,0,null,null
171,27.6,GH Worker,LRPL Taylor,KJ O'Brien,0,0,null,0,0,null,null
172,28.1,LRPL Taylor,GH Worker,GH Dockrell,1,0,null,1,0,null,null
173,28.2,GH Worker,LRPL Taylor,GH Dockrell,1,0,null,1,0,null,null
174,28.3,LRPL Taylor,GH Worker,GH Dockrell,0,0,null,0,0,null,null
175,28.4,LRPL Taylor,GH Worker,GH Dockrell,1,0,null,1,0,null,null
176,28.5,GH Worker,LRPL Taylor,GH Dockrell,0,0,null,0,0,null,null
177,28.6,GH Worker,LRPL Taylor,GH Dockrell,0,0,null,0,0,null,null
178,29.1,LRPL Taylor,GH Worker,KJ O'Brien,0,0,null,0,1,LRPL Taylor,caught
179,29.2,NT Broom,GH Worker,KJ O'Brien,0,0,null,0,0,null,null
180,29.3,NT Broom,GH Worker,KJ O'Brien,1,0,null,1,0,null,null
181,29.4,GH Worker,NT Broom,KJ O'Brien,0,0,null,0,0,null,null
182,29.5,GH Worker,NT Broom,KJ O'Brien,1,0,null,1,0,null,null
183,29.6,NT Broom,GH Worker,KJ O'Brien,1,0,null,1,0,null,null
184,30.1,NT Broom,GH Worker,GH Dockrell,0,0,null,0,0,null,null
185,30.2,NT Broom,GH Worker,GH Dockrell,0,0,null,0,0,null,null
186,30.3,NT Broom,GH Worker,GH Dockrell,0,0,null,0,0,null,null
187,30.4,NT Broom,GH Worker,GH Dockrell,0,0,null,0,0,null,null
188,30.5,NT Broom,GH Worker,GH Dockrell,1,0,null,1,0,null,null
189,30.6,GH Worker,NT Broom,GH Dockrell,1,0,null,1,0,null,null
190,31.1,GH Worker,NT Broom,KJ O'Brien,2,0,null,2,0,null,null
191,31.2,GH Worker,NT Broom,KJ O'Brien,1,0,null,1,0,null,null
192,31.3,NT Broom,GH Worker,KJ O'Brien,0,0,null,0,0,null,null
193,31.4,NT Broom,GH Worker,KJ O'Brien,0,0,null,0,0,null,null
194,31.5,NT Broom,GH Worker,KJ O'Brien,1,0,null,1,0,null,null
195,31.6,GH Worker,NT Broom,KJ O'Brien,1,0,null,1,0,null,null
196,32.1,GH Worker,NT Broom,GH Dockrell,0,0,null,0,0,null,null
197,32.2,GH Worker,NT Broom,GH Dockrell,1,0,null,1,0,null,null
198,32.3,NT Broom,GH Worker,GH Dockrell,0,0,null,0,0,null,null
199,32.4,NT Broom,GH Worker,GH Dockrell,1,0,null,1,0,null,null
200,32.5,GH Worker,NT Broom,GH Dockrell,0,0,null,0,0,null,null
201,32.6,GH Worker,NT Broom,GH Dockrell,0,0,null,0,0,null,null
202,33.1,NT Broom,GH Worker,PKD Chase,0,0,null,0,0,null,null
203,33.2,NT Broom,GH Worker,PKD Chase,0,0,null,0,0,null,null
204,33.3,NT Broom,GH Worker,PKD Chase,1,0,null,1,0,null,null
205,33.4,GH Worker,NT Broom,PKD Chase,0,0,null,0,0,null,null
206,33.5,GH Worker,NT Broom,PKD Chase,1,0,null,1,0,null,null
207,33.6,NT Broom,GH Worker,PKD Chase,1,0,null,1,0,null,null
208,34.1,NT Broom,GH Worker,GH Dockrell,1,0,null,1,0,null,null
209,34.2,GH Worker,NT Broom,GH Dockrell,1,0,null,1,0,null,null
210,34.3,NT Broom,GH Worker,GH Dockrell,0,0,null,0,0,null,null
211,34.4,NT Broom,GH Worker,GH Dockrell,1,0,null,1,0,null,null
212,34.5,GH Worker,NT Broom,GH Dockrell,1,0,null,1,0,null,null
213,34.6,NT Broom,GH Worker,GH Dockrell,1,0,null,1,0,null,null
214,35.1,NT Broom,GH Worker,PKD Chase,4,0,null,4,0,null,null
215,35.2,NT Broom,GH Worker,PKD Chase,0,1,wides ,1,0,null,null
216,35.3,NT Broom,GH Worker,PKD Chase,1,0,null,1,0,null,null
217,35.4,GH Worker,NT Broom,PKD Chase,0,0,null,0,0,null,null
218,35.5,GH Worker,NT Broom,PKD Chase,0,2,legbyes ,2,0,null,null
219,35.6,GH Worker,NT Broom,PKD Chase,0,0,null,0,0,null,null
220,35.7,GH Worker,NT Broom,PKD Chase,2,0,null,2,0,null,null
221,36.1,NT Broom,GH Worker,GH Dockrell,3,0,null,3,0,null,null
222,36.2,GH Worker,NT Broom,GH Dockrell,1,0,null,1,0,null,null
223,36.3,NT Broom,GH Worker,GH Dockrell,0,0,null,0,0,null,null
224,36.4,NT Broom,GH Worker,GH Dockrell,1,0,null,1,0,null,null
225,36.5,GH Worker,NT Broom,GH Dockrell,1,0,null,1,0,null,null
226,36.6,NT Broom,GH Worker,GH Dockrell,1,0,null,1,0,null,null
227,37.1,NT Broom,GH Worker,PKD Chase,4,0,null,4,0,null,null
228,37.2,NT Broom,GH Worker,PKD Chase,0,0,null,0,0,null,null
229,37.3,NT Broom,GH Worker,PKD Chase,0,0,null,0,0,null,null
230,37.4,NT Broom,GH Worker,PKD Chase,4,0,null,4,0,null,null
231,37.5,NT Broom,GH Worker,PKD Chase,1,0,null,1,0,null,null
232,37.6,GH Worker,NT Broom,PKD Chase,0,0,null,0,0,null,null
233,38.1,NT Broom,GH Worker,TJ Murtagh,1,0,null,1,0,null,null
234,38.2,GH Worker,NT Broom,TJ Murtagh,0,0,null,0,0,null,null
235,38.3,GH Worker,NT Broom,TJ Murtagh,4,0,null,4,0,null,null
236,38.4,GH Worker,NT Broom,TJ Murtagh,4,0,null,4,0,null,null
237,38.5,GH Worker,NT Broom,TJ Murtagh,0,0,null,0,1,GH Worker,caught
238,38.6,NT Broom,JDS Neesham,TJ Murtagh,0,0,null,0,0,null,null
239,39.1,JDS Neesham,NT Broom,BJ McCarthy,0,0,null,0,0,null,null
240,39.2,JDS Neesham,NT Broom,BJ McCarthy,0,0,null,0,0,null,null
241,39.3,JDS Neesham,NT Broom,BJ McCarthy,4,0,null,4,0,null,null
242,39.4,JDS Neesham,NT Broom,BJ McCarthy,1,0,null,1,0,null,null
243,39.5,NT Broom,JDS Neesham,BJ McCarthy,1,0,null,1,0,null,null
244,39.6,JDS Neesham,NT Broom,BJ McCarthy,2,0,null,2,0,null,null
245,40.1,NT Broom,JDS Neesham,TJ Murtagh,1,0,null,1,0,null,null
246,40.2,JDS Neesham,NT Broom,TJ Murtagh,1,0,null,1,0,null,null
247,40.3,NT Broom,JDS Neesham,TJ Murtagh,1,0,null,1,0,null,null
248,40.4,JDS Neesham,NT Broom,TJ Murtagh,0,0,null,0,0,null,null
249,40.5,JDS Neesham,NT Broom,TJ Murtagh,1,0,null,1,0,null,null
250,40.6,NT Broom,JDS Neesham,TJ Murtagh,0,0,null,0,0,null,null
251,41.1,JDS Neesham,NT Broom,BJ McCarthy,0,0,null,0,0,null,null
252,41.2,JDS Neesham,NT Broom,BJ McCarthy,0,0,null,0,0,null,null
253,41.3,JDS Neesham,NT Broom,BJ McCarthy,1,0,null,1,0,null,null
254,41.4,NT Broom,JDS Neesham,BJ McCarthy,4,0,null,4,0,null,null
255,41.5,NT Broom,JDS Neesham,BJ McCarthy,1,0,null,1,0,null,null
256,41.6,JDS Neesham,NT Broom,BJ McCarthy,1,0,null,1,0,null,null
257,42.1,JDS Neesham,NT Broom,KJ O'Brien,0,1,wides ,1,0,null,null
258,42.2,JDS Neesham,NT Broom,KJ O'Brien,2,0,null,2,0,null,null
259,42.3,JDS Neesham,NT Broom,KJ O'Brien,0,0,null,0,0,null,null
260,42.4,JDS Neesham,NT Broom,KJ O'Brien,1,0,null,1,0,null,null
261,42.5,NT Broom,JDS Neesham,KJ O'Brien,0,0,null,0,0,null,null
262,42.6,NT Broom,JDS Neesham,KJ O'Brien,0,0,null,0,0,null,null
263,42.7,NT Broom,JDS Neesham,KJ O'Brien,1,0,null,1,0,null,null
264,43.1,NT Broom,JDS Neesham,PKD Chase,2,0,null,2,0,null,null
265,43.2,NT Broom,JDS Neesham,PKD Chase,4,0,null,4,0,null,null
266,43.3,NT Broom,JDS Neesham,PKD Chase,6,0,null,6,0,null,null
267,43.4,NT Broom,JDS Neesham,PKD Chase,4,0,null,4,0,null,null
268,43.5,NT Broom,JDS Neesham,PKD Chase,1,0,null,1,0,null,null
269,43.6,JDS Neesham,NT Broom,PKD Chase,2,0,null,2,0,null,null
270,44.1,NT Broom,JDS Neesham,TJ Murtagh,0,1,wides ,1,0,null,null
271,44.2,NT Broom,JDS Neesham,TJ Murtagh,4,0,null,4,0,null,null
272,44.3,NT Broom,JDS Neesham,TJ Murtagh,1,0,null,1,0,null,null
273,44.4,JDS Neesham,NT Broom,TJ Murtagh,4,0,null,4,0,null,null
274,44.5,JDS Neesham,NT Broom,TJ Murtagh,1,0,null,1,0,null,null
275,44.6,NT Broom,JDS Neesham,TJ Murtagh,0,0,null,0,0,null,null
276,44.7,NT Broom,JDS Neesham,TJ Murtagh,1,0,null,1,0,null,null
277,45.1,NT Broom,JDS Neesham,BJ McCarthy,2,0,null,2,0,null,null
278,45.2,NT Broom,JDS Neesham,BJ McCarthy,1,0,null,1,0,null,null
279,45.3,JDS Neesham,NT Broom,BJ McCarthy,0,1,legbyes ,1,0,null,null
280,45.4,NT Broom,JDS Neesham,BJ McCarthy,1,0,null,1,0,null,null
281,45.5,JDS Neesham,NT Broom,BJ McCarthy,1,0,null,1,0,null,null
282,45.6,NT Broom,JDS Neesham,BJ McCarthy,1,0,null,1,0,null,null
283,46.1,NT Broom,JDS Neesham,KJ O'Brien,1,0,null,1,0,null,null
284,46.2,JDS Neesham,NT Broom,KJ O'Brien,1,0,null,1,0,null,null
285,46.3,NT Broom,JDS Neesham,KJ O'Brien,1,0,null,1,0,null,null
286,46.4,JDS Neesham,NT Broom,KJ O'Brien,1,0,null,1,0,null,null
287,46.5,NT Broom,JDS Neesham,KJ O'Brien,1,0,null,1,0,null,null
288,46.6,JDS Neesham,NT Broom,KJ O'Brien,1,0,null,1,0,null,null
289,47.1,JDS Neesham,NT Broom,BJ McCarthy,1,0,null,1,0,null,null
290,47.2,NT Broom,JDS Neesham,BJ McCarthy,4,0,null,4,0,null,null
291,47.3,NT Broom,JDS Neesham,BJ McCarthy,1,0,null,1,0,null,null
292,47.4,JDS Neesham,NT Broom,BJ McCarthy,1,0,null,1,0,null,null
293,47.5,NT Broom,JDS Neesham,BJ McCarthy,4,0,null,4,0,null,null
294,47.6,NT Broom,JDS Neesham,BJ McCarthy,0,0,null,0,1,NT Broom,run out
295,48.1,C Munro,JDS Neesham,TJ Murtagh,0,0,null,0,1,C Munro,caught
296,48.2,JDS Neesham,SC Kuggeleijn,TJ Murtagh,1,0,null,1,0,null,null
297,48.3,SC Kuggeleijn,JDS Neesham,TJ Murtagh,0,0,null,0,0,null,null
298,48.4,SC Kuggeleijn,JDS Neesham,TJ Murtagh,4,0,null,4,0,null,null
299,48.5,SC Kuggeleijn,JDS Neesham,TJ Murtagh,2,0,null,2,0,null,null
300,48.6,SC Kuggeleijn,JDS Neesham,TJ Murtagh,2,0,null,2,0,null,null
301,49.1,JDS Neesham,SC Kuggeleijn,PKD Chase,0,1,wides ,1,0,null,null
302,49.2,JDS Neesham,SC Kuggeleijn,PKD Chase,0,0,null,0,0,null,null
303,49.3,JDS Neesham,SC Kuggeleijn,PKD Chase,2,0,null,2,0,null,null
304,49.4,JDS Neesham,SC Kuggeleijn,PKD Chase,0,0,null,0,1,JDS Neesham,caught
305,49.5,SC Kuggeleijn,MJ Santner,PKD Chase,2,0,null,2,0,null,null
306,49.6,SC Kuggeleijn,MJ Santner,PKD Chase,1,0,null,1,0,null,null
307,49.7,MJ Santner,SC Kuggeleijn,PKD Chase,1,0,null,1,0,null,null
