,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.2,NJ Astle,MHW Papps,B Lee,0,0,null,0,0,null,null
31,4.3,NJ Astle,MHW Papps,B Lee,0,0,null,0,0,null,null
32,4.4,NJ Astle,MHW Papps,B Lee,3,0,null,3,0,null,null
33,4.5,MHW Papps,NJ Astle,B Lee,0,0,null,0,0,null,null
34,4.6,MHW Papps,NJ Astle,B Lee,0,0,null,0,1,MHW Papps,retired hurt
35,5.1,NJ Astle,HJH Marshall,JN Gillespie,0,0,null,0,0,null,null
36,5.2,NJ Astle,HJH Marshall,JN Gillespie,0,1,legbyes ,1,0,null,null
37,5.3,HJH Marshall,NJ Astle,JN Gillespie,0,0,null,0,0,null,null
38,5.4,HJH Marshall,NJ Astle,JN Gillespie,0,0,null,0,0,null,null
39,5.5,HJH Marshall,NJ Astle,JN Gillespie,1,0,null,1,0,null,null
40,5.6,NJ Astle,HJH Marshall,JN Gillespie,0,0,null,0,0,null,null
41,6.1,HJH Marshall,NJ Astle,B Lee,0,0,null,0,0,null,null
42,6.2,HJH Marshall,NJ Astle,B Lee,0,1,noballs ,1,0,null,null
43,6.3,HJH Marshall,NJ Astle,B Lee,0,0,null,0,0,null,null
44,6.4,HJH Marshall,NJ Astle,B Lee,0,0,null,0,0,null,null
45,6.5,HJH Marshall,NJ Astle,B Lee,0,0,null,0,0,null,null
46,6.6,HJH Marshall,NJ Astle,B Lee,0,0,null,0,0,null,null
47,6.7,HJH Marshall,NJ Astle,B Lee,0,0,null,0,0,null,null
48,7.1,NJ Astle,HJH Marshall,JN Gillespie,0,0,null,0,0,null,null
49,7.2,NJ Astle,HJH Marshall,JN Gillespie,4,0,null,4,0,null,null
50,7.3,NJ Astle,HJH Marshall,JN Gillespie,0,0,null,0,0,null,null
51,7.4,NJ Astle,HJH Marshall,JN Gillespie,4,0,null,4,0,null,null
52,7.5,NJ Astle,HJH Marshall,JN Gillespie,0,0,null,0,0,null,null
53,7.6,NJ Astle,HJH Marshall,JN Gillespie,0,0,null,0,0,null,null
54,8.1,HJH Marshall,NJ Astle,B Lee,0,0,null,0,0,null,null
55,8.2,HJH Marshall,NJ Astle,B Lee,1,0,null,1,0,null,null
56,8.3,NJ Astle,HJH Marshall,B Lee,0,0,null,0,0,null,null
57,8.4,NJ Astle,HJH Marshall,B Lee,0,0,null,0,0,null,null
58,8.5,NJ Astle,HJH Marshall,B Lee,1,0,null,1,0,null,null
59,8.6,HJH Marshall,NJ Astle,B Lee,0,0,null,0,0,null,null
60,9.1,NJ Astle,HJH Marshall,JN Gillespie,1,0,null,1,0,null,null
61,9.2,HJH Marshall,NJ Astle,JN Gillespie,0,0,null,0,0,null,null
62,9.3,HJH Marshall,NJ Astle,JN Gillespie,0,0,null,0,0,null,null
63,9.4,HJH Marshall,NJ Astle,JN Gillespie,0,0,null,0,0,null,null
64,9.5,HJH Marshall,NJ Astle,JN Gillespie,0,0,null,0,0,null,null
65,9.6,HJH Marshall,NJ Astle,JN Gillespie,0,0,null,0,0,null,null
66,10.1,NJ Astle,HJH Marshall,MS Kasprowicz,0,0,null,0,0,null,null
67,10.2,NJ Astle,HJH Marshall,MS Kasprowicz,0,0,null,0,0,null,null
68,10.3,NJ Astle,HJH Marshall,MS Kasprowicz,0,0,null,0,0,null,null
69,10.4,NJ Astle,HJH Marshall,MS Kasprowicz,4,0,null,4,0,null,null
70,10.5,NJ Astle,HJH Marshall,MS Kasprowicz,0,0,null,0,0,null,null
71,10.6,NJ Astle,HJH Marshall,MS Kasprowicz,1,0,null,1,0,null,null
72,11.1,NJ Astle,HJH Marshall,JN Gillespie,0,0,null,0,0,null,null
73,11.2,NJ Astle,HJH Marshall,JN Gillespie,1,0,null,1,0,null,null
74,11.3,HJH Marshall,NJ Astle,JN Gillespie,0,0,null,0,0,null,null
75,11.4,HJH Marshall,NJ Astle,JN Gillespie,0,0,null,0,0,null,null
76,11.5,HJH Marshall,NJ Astle,JN Gillespie,0,0,null,0,0,null,null
77,11.6,HJH Marshall,NJ Astle,JN Gillespie,0,0,null,0,0,null,null
78,12.1,NJ Astle,HJH Marshall,MS Kasprowicz,1,0,null,1,0,null,null
79,12.2,HJH Marshall,NJ Astle,MS Kasprowicz,0,0,null,0,0,null,null
80,12.3,HJH Marshall,NJ Astle,MS Kasprowicz,0,0,null,0,0,null,null
81,12.4,HJH Marshall,NJ Astle,MS Kasprowicz,1,0,null,1,0,null,null
82,12.5,NJ Astle,HJH Marshall,MS Kasprowicz,0,0,null,0,0,null,null
83,12.6,NJ Astle,HJH Marshall,MS Kasprowicz,0,0,null,0,0,null,null
84,13.1,HJH Marshall,NJ Astle,A Symonds,1,0,null,1,0,null,null
85,13.2,NJ Astle,HJH Marshall,A Symonds,1,0,null,1,0,null,null
86,13.3,HJH Marshall,NJ Astle,A Symonds,0,0,null,0,0,null,null
87,13.4,HJH Marshall,NJ Astle,A Symonds,0,0,null,0,0,null,null
88,13.5,HJH Marshall,NJ Astle,A Symonds,2,0,null,2,0,null,null
89,13.6,HJH Marshall,NJ Astle,A Symonds,0,0,null,0,0,null,null
90,14.1,NJ Astle,HJH Marshall,MS Kasprowicz,2,0,null,2,0,null,null
91,14.2,NJ Astle,HJH Marshall,MS Kasprowicz,0,0,null,0,1,NJ Astle,caught
92,14.3,CD McMillan,HJH Marshall,MS Kasprowicz,1,0,null,1,0,null,null
93,14.4,HJH Marshall,CD McMillan,MS Kasprowicz,0,0,null,0,0,null,null
94,14.5,HJH Marshall,CD McMillan,MS Kasprowicz,0,0,null,0,0,null,null
95,14.6,HJH Marshall,CD McMillan,MS Kasprowicz,0,0,null,0,0,null,null
96,15.1,CD McMillan,HJH Marshall,A Symonds,0,0,null,0,0,null,null
97,15.2,CD McMillan,HJH Marshall,A Symonds,0,0,null,0,0,null,null
98,15.3,CD McMillan,HJH Marshall,A Symonds,0,0,null,0,0,null,null
99,15.4,CD McMillan,HJH Marshall,A Symonds,0,0,null,0,0,null,null
100,15.5,CD McMillan,HJH Marshall,A Symonds,0,0,null,0,0,null,null
101,15.6,CD McMillan,HJH Marshall,A Symonds,0,0,null,0,0,null,null
102,16.1,HJH Marshall,CD McMillan,MS Kasprowicz,1,0,null,1,0,null,null
103,16.2,CD McMillan,HJH Marshall,MS Kasprowicz,0,0,null,0,0,null,null
104,16.3,CD McMillan,HJH Marshall,MS Kasprowicz,1,0,null,1,0,null,null
105,16.4,HJH Marshall,CD McMillan,MS Kasprowicz,1,0,null,1,0,null,null
106,16.5,CD McMillan,HJH Marshall,MS Kasprowicz,0,0,null,0,0,null,null
107,16.6,CD McMillan,HJH Marshall,MS Kasprowicz,1,0,null,1,0,null,null
108,17.1,CD McMillan,HJH Marshall,A Symonds,0,0,null,0,0,null,null
109,17.2,CD McMillan,HJH Marshall,A Symonds,0,0,null,0,0,null,null
110,17.3,CD McMillan,HJH Marshall,A Symonds,0,0,null,0,0,null,null
111,17.4,CD McMillan,HJH Marshall,A Symonds,1,0,null,1,0,null,null
112,17.5,HJH Marshall,CD McMillan,A Symonds,0,0,null,0,0,null,null
113,17.6,HJH Marshall,CD McMillan,A Symonds,0,0,null,0,0,null,null
114,18.1,CD McMillan,HJH Marshall,MS Kasprowicz,1,0,null,1,0,null,null
115,18.2,HJH Marshall,CD McMillan,MS Kasprowicz,1,0,null,1,0,null,null
116,18.3,CD McMillan,HJH Marshall,MS Kasprowicz,1,0,null,1,0,null,null
117,18.4,HJH Marshall,CD McMillan,MS Kasprowicz,0,0,null,0,0,null,null
118,18.5,HJH Marshall,CD McMillan,MS Kasprowicz,0,0,null,0,0,null,null
119,18.6,HJH Marshall,CD McMillan,MS Kasprowicz,4,0,null,4,0,null,null
120,19.1,CD McMillan,HJH Marshall,A Symonds,1,0,null,1,0,null,null
121,19.2,HJH Marshall,CD McMillan,A Symonds,4,0,null,4,0,null,null
122,19.3,HJH Marshall,CD McMillan,A Symonds,1,0,null,1,0,null,null
123,19.4,CD McMillan,HJH Marshall,A Symonds,0,0,null,0,0,null,null
124,19.5,CD McMillan,HJH Marshall,A Symonds,1,0,null,1,0,null,null
125,19.6,HJH Marshall,CD McMillan,A Symonds,1,0,null,1,0,null,null
126,20.1,HJH Marshall,CD McMillan,MEK Hussey,4,0,null,4,0,null,null
127,20.2,HJH Marshall,CD McMillan,MEK Hussey,0,0,null,0,0,null,null
128,20.3,HJH Marshall,CD McMillan,MEK Hussey,0,0,null,0,0,null,null
129,20.4,HJH Marshall,CD McMillan,MEK Hussey,1,0,null,1,0,null,null
130,20.5,CD McMillan,HJH Marshall,MEK Hussey,1,0,null,1,0,null,null
131,20.6,HJH Marshall,CD McMillan,MEK Hussey,1,0,null,1,0,null,null
132,21.1,HJH Marshall,CD McMillan,A Symonds,1,0,null,1,0,null,null
133,21.2,CD McMillan,HJH Marshall,A Symonds,1,0,null,1,0,null,null
134,21.3,HJH Marshall,CD McMillan,A Symonds,0,0,null,0,0,null,null
135,21.4,HJH Marshall,CD McMillan,A Symonds,0,0,null,0,0,null,null
136,21.5,HJH Marshall,CD McMillan,A Symonds,1,0,null,1,0,null,null
137,21.6,CD McMillan,HJH Marshall,A Symonds,0,0,null,0,0,null,null
138,22.1,HJH Marshall,CD McMillan,MEK Hussey,0,0,null,0,0,null,null
139,22.2,HJH Marshall,CD McMillan,MEK Hussey,2,0,null,2,0,null,null
140,22.3,HJH Marshall,CD McMillan,MEK Hussey,0,0,null,0,0,null,null
141,22.4,HJH Marshall,CD McMillan,MEK Hussey,0,1,legbyes ,1,0,null,null
142,22.5,CD McMillan,HJH Marshall,MEK Hussey,1,0,null,1,0,null,null
143,22.6,HJH Marshall,CD McMillan,MEK Hussey,4,0,null,4,0,null,null
144,23.1,CD McMillan,HJH Marshall,A Symonds,0,0,null,0,0,null,null
145,23.2,CD McMillan,HJH Marshall,A Symonds,0,0,null,0,0,null,null
146,23.3,CD McMillan,HJH Marshall,A Symonds,0,0,null,0,0,null,null
147,23.4,CD McMillan,HJH Marshall,A Symonds,1,0,null,1,0,null,null
148,23.5,HJH Marshall,CD McMillan,A Symonds,1,0,null,1,0,null,null
149,23.6,CD McMillan,HJH Marshall,A Symonds,0,0,null,0,0,null,null
150,24.1,HJH Marshall,CD McMillan,MEK Hussey,1,0,null,1,0,null,null
151,24.2,CD McMillan,HJH Marshall,MEK Hussey,1,0,null,1,0,null,null
152,24.3,HJH Marshall,CD McMillan,MEK Hussey,1,0,null,1,0,null,null
153,24.4,CD McMillan,HJH Marshall,MEK Hussey,4,0,null,4,0,null,null
154,24.5,CD McMillan,HJH Marshall,MEK Hussey,0,0,null,0,0,null,null
155,24.6,CD McMillan,HJH Marshall,MEK Hussey,1,0,null,1,0,null,null
156,25.1,CD McMillan,HJH Marshall,A Symonds,0,1,legbyes ,1,0,null,null
157,25.2,HJH Marshall,CD McMillan,A Symonds,0,0,null,0,0,null,null
158,25.3,HJH Marshall,CD McMillan,A Symonds,2,0,null,2,0,null,null
159,25.4,HJH Marshall,CD McMillan,A Symonds,0,0,null,0,0,null,null
160,25.5,HJH Marshall,CD McMillan,A Symonds,1,0,null,1,0,null,null
161,25.6,CD McMillan,HJH Marshall,A Symonds,0,0,null,0,0,null,null
162,26.1,HJH Marshall,CD McMillan,GB Hogg,0,0,null,0,0,null,null
163,26.2,HJH Marshall,CD McMillan,GB Hogg,1,0,null,1,0,null,null
164,26.3,CD McMillan,HJH Marshall,GB Hogg,1,0,null,1,0,null,null
165,26.4,HJH Marshall,CD McMillan,GB Hogg,0,0,null,0,0,null,null
166,26.5,HJH Marshall,CD McMillan,GB Hogg,4,0,null,4,0,null,null
167,26.6,HJH Marshall,CD McMillan,GB Hogg,0,0,null,0,0,null,null
168,27.1,CD McMillan,HJH Marshall,A Symonds,1,0,null,1,0,null,null
169,27.2,HJH Marshall,CD McMillan,A Symonds,1,0,null,1,0,null,null
170,27.3,CD McMillan,HJH Marshall,A Symonds,1,0,null,1,0,null,null
171,27.4,HJH Marshall,CD McMillan,A Symonds,0,0,null,0,0,null,null
172,27.5,HJH Marshall,CD McMillan,A Symonds,0,0,null,0,0,null,null
173,27.6,HJH Marshall,CD McMillan,A Symonds,0,0,null,0,0,null,null
174,28.1,CD McMillan,HJH Marshall,GB Hogg,0,0,null,0,0,null,null
175,28.2,CD McMillan,HJH Marshall,GB Hogg,4,0,null,4,0,null,null
176,28.3,CD McMillan,HJH Marshall,GB Hogg,0,0,null,0,0,null,null
177,28.4,CD McMillan,HJH Marshall,GB Hogg,1,0,null,1,0,null,null
178,28.5,HJH Marshall,CD McMillan,GB Hogg,0,0,null,0,0,null,null
179,28.6,HJH Marshall,CD McMillan,GB Hogg,1,0,null,1,0,null,null
180,29.1,HJH Marshall,CD McMillan,A Symonds,1,0,null,1,0,null,null
181,29.2,CD McMillan,HJH Marshall,A Symonds,0,0,null,0,1,CD McMillan,caught
182,29.3,HJH Marshall,JAH Marshall,A Symonds,1,0,null,1,0,null,null
183,29.4,JAH Marshall,HJH Marshall,A Symonds,2,0,null,2,0,null,null
184,29.5,JAH Marshall,HJH Marshall,A Symonds,1,0,null,1,0,null,null
185,29.6,HJH Marshall,JAH Marshall,A Symonds,1,0,null,1,0,null,null
186,30.1,HJH Marshall,JAH Marshall,GB Hogg,1,0,null,1,0,null,null
187,30.2,JAH Marshall,HJH Marshall,GB Hogg,0,0,null,0,0,null,null
188,30.3,JAH Marshall,HJH Marshall,GB Hogg,0,0,null,0,0,null,null
189,30.4,JAH Marshall,HJH Marshall,GB Hogg,1,0,null,1,0,null,null
190,30.5,HJH Marshall,JAH Marshall,GB Hogg,0,0,null,0,0,null,null
191,30.6,HJH Marshall,JAH Marshall,GB Hogg,1,0,null,1,0,null,null
192,31.1,HJH Marshall,JAH Marshall,A Symonds,1,0,null,1,0,null,null
193,31.2,JAH Marshall,HJH Marshall,A Symonds,1,0,null,1,0,null,null
194,31.3,HJH Marshall,JAH Marshall,A Symonds,0,0,null,0,0,null,null
195,31.4,HJH Marshall,JAH Marshall,A Symonds,1,0,null,1,0,null,null
196,31.5,JAH Marshall,HJH Marshall,A Symonds,2,0,null,2,0,null,null
197,31.6,JAH Marshall,HJH Marshall,A Symonds,1,0,null,1,0,null,null
198,32.1,JAH Marshall,HJH Marshall,GB Hogg,1,0,null,1,0,null,null
199,32.2,HJH Marshall,JAH Marshall,GB Hogg,1,0,null,1,0,null,null
200,32.3,JAH Marshall,HJH Marshall,GB Hogg,0,0,null,0,0,null,null
201,32.4,JAH Marshall,HJH Marshall,GB Hogg,4,0,null,4,0,null,null
202,32.5,JAH Marshall,HJH Marshall,GB Hogg,0,0,null,0,0,null,null
203,32.6,JAH Marshall,HJH Marshall,GB Hogg,1,0,null,1,0,null,null
204,33.1,JAH Marshall,HJH Marshall,MS Kasprowicz,0,0,null,0,0,null,null
205,33.2,JAH Marshall,HJH Marshall,MS Kasprowicz,0,0,null,0,0,null,null
206,33.3,JAH Marshall,HJH Marshall,MS Kasprowicz,0,0,null,0,1,JAH Marshall,run out
207,33.4,CL Cairns,HJH Marshall,MS Kasprowicz,0,0,null,0,0,null,null
208,33.5,CL Cairns,HJH Marshall,MS Kasprowicz,0,0,null,0,0,null,null
209,33.6,CL Cairns,HJH Marshall,MS Kasprowicz,0,0,null,0,0,null,null
210,34.1,HJH Marshall,CL Cairns,GB Hogg,1,0,null,1,0,null,null
211,34.2,CL Cairns,HJH Marshall,GB Hogg,0,0,null,0,0,null,null
212,34.3,CL Cairns,HJH Marshall,GB Hogg,0,0,null,0,0,null,null
213,34.4,CL Cairns,HJH Marshall,GB Hogg,0,0,null,0,0,null,null
214,34.5,CL Cairns,HJH Marshall,GB Hogg,0,0,null,0,1,HJH Marshall,run out
215,34.6,BB McCullum,CL Cairns,GB Hogg,0,0,null,0,0,null,null
216,35.1,CL Cairns,BB McCullum,MS Kasprowicz,0,0,null,0,0,null,null
217,35.2,CL Cairns,BB McCullum,MS Kasprowicz,0,0,null,0,0,null,null
218,35.3,CL Cairns,BB McCullum,MS Kasprowicz,0,0,null,0,0,null,null
219,35.4,CL Cairns,BB McCullum,MS Kasprowicz,1,0,null,1,0,null,null
220,35.5,BB McCullum,CL Cairns,MS Kasprowicz,0,0,null,0,0,null,null
221,35.6,BB McCullum,CL Cairns,MS Kasprowicz,0,0,null,0,0,null,null
222,36.1,CL Cairns,BB McCullum,GB Hogg,1,0,null,1,0,null,null
223,36.2,BB McCullum,CL Cairns,GB Hogg,2,0,null,2,0,null,null
224,36.3,BB McCullum,CL Cairns,GB Hogg,1,0,null,1,0,null,null
225,36.4,CL Cairns,BB McCullum,GB Hogg,4,0,null,4,0,null,null
226,36.5,CL Cairns,BB McCullum,GB Hogg,0,0,null,0,0,null,null
227,36.6,CL Cairns,BB McCullum,GB Hogg,4,0,null,4,0,null,null
228,37.1,BB McCullum,CL Cairns,MS Kasprowicz,4,0,null,4,0,null,null
229,37.2,BB McCullum,CL Cairns,MS Kasprowicz,0,0,null,0,0,null,null
230,37.3,BB McCullum,CL Cairns,MS Kasprowicz,1,0,null,1,0,null,null
231,37.4,CL Cairns,BB McCullum,MS Kasprowicz,0,4,legbyes ,4,0,null,null
232,37.5,CL Cairns,BB McCullum,MS Kasprowicz,1,0,null,1,0,null,null
233,37.6,BB McCullum,CL Cairns,MS Kasprowicz,0,0,null,0,0,null,null
234,38.1,CL Cairns,BB McCullum,B Lee,1,0,null,1,0,null,null
235,38.2,BB McCullum,CL Cairns,B Lee,0,0,null,0,0,null,null
236,38.3,BB McCullum,CL Cairns,B Lee,0,0,null,0,0,null,null
237,38.4,BB McCullum,CL Cairns,B Lee,1,0,null,1,0,null,null
238,38.5,CL Cairns,BB McCullum,B Lee,0,0,null,0,0,null,null
239,38.6,CL Cairns,BB McCullum,B Lee,0,0,null,0,1,CL Cairns,caught
240,39.1,BB McCullum,DL Vettori,GB Hogg,1,0,null,1,0,null,null
241,39.2,DL Vettori,BB McCullum,GB Hogg,0,0,null,0,1,DL Vettori,caught
242,39.3,KD Mills,BB McCullum,GB Hogg,0,0,null,0,0,null,null
243,39.4,KD Mills,BB McCullum,GB Hogg,1,0,null,1,0,null,null
244,39.5,BB McCullum,KD Mills,GB Hogg,1,0,null,1,0,null,null
245,39.6,KD Mills,BB McCullum,GB Hogg,0,0,null,0,0,null,null
246,40.1,BB McCullum,KD Mills,B Lee,0,1,wides ,1,0,null,null
247,40.2,BB McCullum,KD Mills,B Lee,2,0,null,2,0,null,null
248,40.3,BB McCullum,KD Mills,B Lee,0,0,null,0,0,null,null
249,40.4,BB McCullum,KD Mills,B Lee,2,0,null,2,0,null,null
250,40.5,BB McCullum,KD Mills,B Lee,0,1,noballs ,1,0,null,null
251,40.6,BB McCullum,KD Mills,B Lee,1,0,null,1,0,null,null
252,40.7,KD Mills,BB McCullum,B Lee,0,0,null,0,0,null,null
253,40.8,KD Mills,BB McCullum,B Lee,0,0,null,0,0,null,null
254,41.1,BB McCullum,KD Mills,GB Hogg,1,0,null,1,0,null,null
255,41.2,KD Mills,BB McCullum,GB Hogg,0,0,null,0,1,KD Mills,caught
256,41.3,BB McCullum,DR Tuffey,GB Hogg,0,0,null,0,0,null,null
257,41.4,BB McCullum,DR Tuffey,GB Hogg,6,0,null,6,0,null,null
258,41.5,BB McCullum,DR Tuffey,GB Hogg,0,0,null,0,1,BB McCullum,caught
