,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
66,10.4,S Chanderpaul,DJ Bravo,JM Anderson,4,0,null,4,0,null,null
67,10.5,S Chanderpaul,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
68,10.6,S Chanderpaul,DJ Bravo,JM Anderson,4,0,null,4,0,null,null
69,11.1,DJ Bravo,S Chanderpaul,GP Swann,1,0,null,1,0,null,null
70,11.2,S Chanderpaul,DJ Bravo,GP Swann,1,0,null,1,0,null,null
71,11.3,DJ Bravo,S Chanderpaul,GP Swann,0,0,null,0,0,null,null
72,11.4,DJ Bravo,S Chanderpaul,GP Swann,0,0,null,0,0,null,null
73,11.5,DJ Bravo,S Chanderpaul,GP Swann,0,0,null,0,0,null,null
74,11.6,DJ Bravo,S Chanderpaul,GP Swann,0,0,null,0,0,null,null
75,12.1,S Chanderpaul,DJ Bravo,SCJ Broad,1,0,null,1,0,null,null
76,12.2,DJ Bravo,S Chanderpaul,SCJ Broad,1,0,null,1,0,null,null
77,12.3,S Chanderpaul,DJ Bravo,SCJ Broad,1,0,null,1,0,null,null
78,12.4,DJ Bravo,S Chanderpaul,SCJ Broad,1,0,null,1,0,null,null
79,12.5,S Chanderpaul,DJ Bravo,SCJ Broad,0,0,null,0,0,null,null
80,12.6,S Chanderpaul,DJ Bravo,SCJ Broad,1,0,null,1,0,null,null
81,13.1,S Chanderpaul,DJ Bravo,GP Swann,1,0,null,1,0,null,null
82,13.2,DJ Bravo,S Chanderpaul,GP Swann,0,0,null,0,0,null,null
83,13.3,DJ Bravo,S Chanderpaul,GP Swann,0,0,null,0,0,null,null
84,13.4,DJ Bravo,S Chanderpaul,GP Swann,2,0,null,2,0,null,null
85,13.5,DJ Bravo,S Chanderpaul,GP Swann,0,0,null,0,0,null,null
86,13.6,DJ Bravo,S Chanderpaul,GP Swann,1,0,null,1,0,null,null
87,14.1,DJ Bravo,S Chanderpaul,SCJ Broad,0,0,null,0,0,null,null
88,14.2,DJ Bravo,S Chanderpaul,SCJ Broad,4,0,null,4,0,null,null
89,14.3,DJ Bravo,S Chanderpaul,SCJ Broad,0,0,null,0,0,null,null
90,14.4,DJ Bravo,S Chanderpaul,SCJ Broad,4,0,null,4,0,null,null
91,14.5,DJ Bravo,S Chanderpaul,SCJ Broad,1,0,null,1,0,null,null
92,14.6,S Chanderpaul,DJ Bravo,SCJ Broad,1,0,null,1,0,null,null
93,15.1,S Chanderpaul,DJ Bravo,AD Mascarenhas,1,0,null,1,0,null,null
94,15.2,DJ Bravo,S Chanderpaul,AD Mascarenhas,6,0,null,6,0,null,null
95,15.3,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
96,15.4,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,1,legbyes ,1,0,null,null
97,15.5,S Chanderpaul,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
98,15.6,S Chanderpaul,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
99,16.1,DJ Bravo,S Chanderpaul,TT Bresnan,1,0,null,1,0,null,null
100,16.2,S Chanderpaul,DJ Bravo,TT Bresnan,1,0,null,1,0,null,null
101,16.3,DJ Bravo,S Chanderpaul,TT Bresnan,0,1,legbyes ,1,0,null,null
102,16.4,S Chanderpaul,DJ Bravo,TT Bresnan,0,0,null,0,0,null,null
103,16.5,S Chanderpaul,DJ Bravo,TT Bresnan,0,0,null,0,0,null,null
104,16.6,S Chanderpaul,DJ Bravo,TT Bresnan,0,0,null,0,0,null,null
105,17.1,DJ Bravo,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
106,17.2,S Chanderpaul,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
107,17.3,S Chanderpaul,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
108,17.4,S Chanderpaul,DJ Bravo,AD Mascarenhas,0,1,byes ,1,0,null,null
109,17.5,DJ Bravo,S Chanderpaul,AD Mascarenhas,0,0,null,0,0,null,null
110,17.6,DJ Bravo,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
111,18.1,DJ Bravo,S Chanderpaul,TT Bresnan,0,0,null,0,0,null,null
112,18.2,DJ Bravo,S Chanderpaul,TT Bresnan,0,0,null,0,0,null,null
113,18.3,DJ Bravo,S Chanderpaul,TT Bresnan,0,1,legbyes ,1,0,null,null
114,18.4,S Chanderpaul,DJ Bravo,TT Bresnan,1,0,null,1,0,null,null
115,18.5,DJ Bravo,S Chanderpaul,TT Bresnan,0,0,null,0,0,null,null
116,18.6,DJ Bravo,S Chanderpaul,TT Bresnan,0,0,null,0,0,null,null
117,19.1,S Chanderpaul,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
118,19.2,S Chanderpaul,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
119,19.3,S Chanderpaul,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
120,19.4,S Chanderpaul,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
121,19.5,S Chanderpaul,DJ Bravo,AD Mascarenhas,1,0,null,1,0,null,null
122,19.6,DJ Bravo,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
123,20.1,DJ Bravo,S Chanderpaul,TT Bresnan,4,0,null,4,0,null,null
124,20.2,DJ Bravo,S Chanderpaul,TT Bresnan,0,0,null,0,0,null,null
125,20.3,DJ Bravo,S Chanderpaul,TT Bresnan,1,0,null,1,0,null,null
126,20.4,S Chanderpaul,DJ Bravo,TT Bresnan,1,0,null,1,0,null,null
127,20.5,DJ Bravo,S Chanderpaul,TT Bresnan,0,0,null,0,0,null,null
128,20.6,DJ Bravo,S Chanderpaul,TT Bresnan,4,0,null,4,0,null,null
129,21.1,S Chanderpaul,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
130,21.2,S Chanderpaul,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
131,21.3,S Chanderpaul,DJ Bravo,AD Mascarenhas,1,0,null,1,0,null,null
132,21.4,DJ Bravo,S Chanderpaul,AD Mascarenhas,1,0,null,1,0,null,null
133,21.5,S Chanderpaul,DJ Bravo,AD Mascarenhas,0,1,wides ,1,0,null,null
134,21.6,S Chanderpaul,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
135,21.7,S Chanderpaul,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
136,22.1,DJ Bravo,S Chanderpaul,TT Bresnan,1,0,null,1,0,null,null
137,22.2,S Chanderpaul,DJ Bravo,TT Bresnan,0,0,null,0,1,S Chanderpaul,caught
138,22.3,D Ramdin,DJ Bravo,TT Bresnan,0,0,null,0,0,null,null
139,22.4,D Ramdin,DJ Bravo,TT Bresnan,4,0,null,4,0,null,null
140,22.5,D Ramdin,DJ Bravo,TT Bresnan,1,0,null,1,0,null,null
141,22.6,DJ Bravo,D Ramdin,TT Bresnan,1,0,null,1,0,null,null
142,23.1,DJ Bravo,D Ramdin,AD Mascarenhas,0,0,null,0,0,null,null
143,23.2,DJ Bravo,D Ramdin,AD Mascarenhas,4,0,null,4,0,null,null
144,23.3,DJ Bravo,D Ramdin,AD Mascarenhas,0,0,null,0,0,null,null
145,23.4,DJ Bravo,D Ramdin,AD Mascarenhas,1,0,null,1,0,null,null
146,23.5,D Ramdin,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
147,23.6,D Ramdin,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
148,24.1,DJ Bravo,D Ramdin,GP Swann,0,0,null,0,0,null,null
149,24.2,DJ Bravo,D Ramdin,GP Swann,1,0,null,1,0,null,null
150,24.3,D Ramdin,DJ Bravo,GP Swann,0,0,null,0,0,null,null
151,24.4,D Ramdin,DJ Bravo,GP Swann,0,0,null,0,0,null,null
152,24.5,D Ramdin,DJ Bravo,GP Swann,0,0,null,0,0,null,null
153,24.6,D Ramdin,DJ Bravo,GP Swann,0,0,null,0,0,null,null
154,25.1,DJ Bravo,D Ramdin,AD Mascarenhas,4,0,null,4,0,null,null
155,25.2,DJ Bravo,D Ramdin,AD Mascarenhas,0,0,null,0,0,null,null
156,25.3,DJ Bravo,D Ramdin,AD Mascarenhas,0,0,null,0,0,null,null
157,25.4,DJ Bravo,D Ramdin,AD Mascarenhas,0,0,null,0,0,null,null
158,25.5,DJ Bravo,D Ramdin,AD Mascarenhas,1,0,null,1,0,null,null
159,25.6,D Ramdin,DJ Bravo,AD Mascarenhas,0,0,null,0,0,null,null
160,26.1,DJ Bravo,D Ramdin,GP Swann,0,0,null,0,0,null,null
161,26.2,DJ Bravo,D Ramdin,GP Swann,1,0,null,1,0,null,null
162,26.3,D Ramdin,DJ Bravo,GP Swann,0,0,null,0,0,null,null
163,26.4,D Ramdin,DJ Bravo,GP Swann,2,0,null,2,0,null,null
164,26.5,D Ramdin,DJ Bravo,GP Swann,0,0,null,0,0,null,null
165,26.6,D Ramdin,DJ Bravo,GP Swann,0,0,null,0,0,null,null
166,27.1,DJ Bravo,D Ramdin,PD Collingwood,0,0,null,0,0,null,null
167,27.2,DJ Bravo,D Ramdin,PD Collingwood,0,0,null,0,0,null,null
168,27.3,DJ Bravo,D Ramdin,PD Collingwood,0,1,wides ,1,0,null,null
169,27.4,DJ Bravo,D Ramdin,PD Collingwood,0,0,null,0,1,DJ Bravo,bowled
170,27.5,KA Pollard,D Ramdin,PD Collingwood,0,0,null,0,0,null,null
171,27.6,KA Pollard,D Ramdin,PD Collingwood,0,0,null,0,0,null,null
172,27.7,KA Pollard,D Ramdin,PD Collingwood,0,0,null,0,0,null,null
173,28.1,D Ramdin,KA Pollard,GP Swann,1,0,null,1,0,null,null
174,28.2,KA Pollard,D Ramdin,GP Swann,1,0,null,1,0,null,null
175,28.3,D Ramdin,KA Pollard,GP Swann,0,0,null,0,0,null,null
176,28.4,D Ramdin,KA Pollard,GP Swann,0,0,null,0,0,null,null
177,28.5,D Ramdin,KA Pollard,GP Swann,0,0,null,0,0,null,null
178,28.6,D Ramdin,KA Pollard,GP Swann,0,0,null,0,0,null,null
179,29.1,KA Pollard,D Ramdin,PD Collingwood,1,0,null,1,0,null,null
180,29.2,D Ramdin,KA Pollard,PD Collingwood,0,0,null,0,0,null,null
181,29.3,D Ramdin,KA Pollard,PD Collingwood,0,0,null,0,1,D Ramdin,lbw
182,29.4,JE Taylor,KA Pollard,PD Collingwood,0,1,byes ,1,0,null,null
183,29.5,KA Pollard,JE Taylor,PD Collingwood,1,0,null,1,0,null,null
184,29.6,JE Taylor,KA Pollard,PD Collingwood,1,0,null,1,0,null,null
185,30.1,JE Taylor,KA Pollard,GP Swann,0,0,null,0,0,null,null
186,30.2,JE Taylor,KA Pollard,GP Swann,0,0,null,0,0,null,null
187,30.3,JE Taylor,KA Pollard,GP Swann,0,0,null,0,0,null,null
188,30.4,JE Taylor,KA Pollard,GP Swann,0,0,null,0,1,JE Taylor,run out
189,30.5,DJG Sammy,KA Pollard,GP Swann,0,0,null,0,0,null,null
190,30.6,DJG Sammy,KA Pollard,GP Swann,0,0,null,0,0,null,null
191,31.1,KA Pollard,DJG Sammy,PD Collingwood,1,0,null,1,0,null,null
192,31.2,DJG Sammy,KA Pollard,PD Collingwood,1,0,null,1,0,null,null
193,31.3,KA Pollard,DJG Sammy,PD Collingwood,0,0,null,0,0,null,null
194,31.4,KA Pollard,DJG Sammy,PD Collingwood,1,0,null,1,0,null,null
195,31.5,DJG Sammy,KA Pollard,PD Collingwood,0,0,null,0,0,null,null
196,31.6,DJG Sammy,KA Pollard,PD Collingwood,0,0,null,0,0,null,null
197,32.1,KA Pollard,DJG Sammy,GP Swann,0,0,null,0,0,null,null
198,32.2,KA Pollard,DJG Sammy,GP Swann,1,0,null,1,0,null,null
199,32.3,DJG Sammy,KA Pollard,GP Swann,4,0,null,4,0,null,null
200,32.4,DJG Sammy,KA Pollard,GP Swann,1,0,null,1,0,null,null
201,32.5,KA Pollard,DJG Sammy,GP Swann,0,0,null,0,0,null,null
202,32.6,KA Pollard,DJG Sammy,GP Swann,0,0,null,0,0,null,null
203,33.1,DJG Sammy,KA Pollard,PD Collingwood,0,0,null,0,0,null,null
204,33.2,DJG Sammy,KA Pollard,PD Collingwood,4,0,null,4,0,null,null
205,33.3,DJG Sammy,KA Pollard,PD Collingwood,0,0,null,0,0,null,null
206,33.4,DJG Sammy,KA Pollard,PD Collingwood,0,0,null,0,0,null,null
207,33.5,DJG Sammy,KA Pollard,PD Collingwood,0,0,null,0,0,null,null
208,33.6,DJG Sammy,KA Pollard,PD Collingwood,0,0,null,0,0,null,null
209,34.1,KA Pollard,DJG Sammy,SCJ Broad,0,0,null,0,0,null,null
210,34.2,KA Pollard,DJG Sammy,SCJ Broad,0,0,null,0,0,null,null
211,34.3,KA Pollard,DJG Sammy,SCJ Broad,0,0,null,0,0,null,null
212,34.4,KA Pollard,DJG Sammy,SCJ Broad,1,0,null,1,0,null,null
213,34.5,DJG Sammy,KA Pollard,SCJ Broad,1,0,null,1,0,null,null
214,34.6,KA Pollard,DJG Sammy,SCJ Broad,1,0,null,1,0,null,null
215,35.1,KA Pollard,DJG Sammy,PD Collingwood,0,0,null,0,1,KA Pollard,bowled
216,35.2,SJ Benn,DJG Sammy,PD Collingwood,0,0,null,0,0,null,null
217,35.3,SJ Benn,DJG Sammy,PD Collingwood,0,0,null,0,0,null,null
218,35.4,SJ Benn,DJG Sammy,PD Collingwood,1,0,null,1,0,null,null
219,35.5,DJG Sammy,SJ Benn,PD Collingwood,1,0,null,1,0,null,null
220,35.6,SJ Benn,DJG Sammy,PD Collingwood,0,0,null,0,0,null,null
221,36.1,DJG Sammy,SJ Benn,SCJ Broad,1,0,null,1,0,null,null
222,36.2,SJ Benn,DJG Sammy,SCJ Broad,0,0,null,0,0,null,null
223,36.3,SJ Benn,DJG Sammy,SCJ Broad,0,0,null,0,1,SJ Benn,caught
224,36.4,DJG Sammy,R Rampaul,SCJ Broad,0,0,null,0,0,null,null
225,36.5,DJG Sammy,R Rampaul,SCJ Broad,0,0,null,0,0,null,null
226,36.6,DJG Sammy,R Rampaul,SCJ Broad,0,0,null,0,0,null,null
227,37.1,R Rampaul,DJG Sammy,PD Collingwood,0,0,null,0,0,null,null
228,37.2,R Rampaul,DJG Sammy,PD Collingwood,0,0,null,0,0,null,null
229,37.3,R Rampaul,DJG Sammy,PD Collingwood,2,0,null,2,0,null,null
230,37.4,R Rampaul,DJG Sammy,PD Collingwood,0,0,null,0,0,null,null
231,37.5,R Rampaul,DJG Sammy,PD Collingwood,0,0,null,0,0,null,null
232,37.6,R Rampaul,DJG Sammy,PD Collingwood,1,0,null,1,0,null,null
233,38.1,R Rampaul,DJG Sammy,SCJ Broad,4,0,null,4,0,null,null
234,38.2,R Rampaul,DJG Sammy,SCJ Broad,0,0,null,0,0,null,null
235,38.3,R Rampaul,DJG Sammy,SCJ Broad,0,0,null,0,1,R Rampaul,caught
