,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.3,Mohammad Hafeez,Ahmed Shehzad,LL Tsotsobe,0,0,null,0,0,null,null
33,5.4,Mohammad Hafeez,Ahmed Shehzad,LL Tsotsobe,0,0,null,0,0,null,null
34,5.5,Mohammad Hafeez,Ahmed Shehzad,LL Tsotsobe,0,0,null,0,0,null,null
35,5.6,Mohammad Hafeez,Ahmed Shehzad,LL Tsotsobe,0,0,null,0,0,null,null
36,6.1,Ahmed Shehzad,Mohammad Hafeez,WD Parnell,4,0,null,4,0,null,null
37,6.2,Ahmed Shehzad,Mohammad Hafeez,WD Parnell,1,0,null,1,0,null,null
38,6.3,Mohammad Hafeez,Ahmed Shehzad,WD Parnell,0,0,null,0,0,null,null
39,6.4,Mohammad Hafeez,Ahmed Shehzad,WD Parnell,2,0,null,2,0,null,null
40,6.5,Mohammad Hafeez,Ahmed Shehzad,WD Parnell,0,0,null,0,0,null,null
41,6.6,Mohammad Hafeez,Ahmed Shehzad,WD Parnell,0,0,null,0,0,null,null
42,7.1,Ahmed Shehzad,Mohammad Hafeez,LL Tsotsobe,4,0,null,4,0,null,null
43,7.2,Ahmed Shehzad,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
44,7.3,Ahmed Shehzad,Mohammad Hafeez,LL Tsotsobe,1,0,null,1,0,null,null
45,7.4,Mohammad Hafeez,Ahmed Shehzad,LL Tsotsobe,4,0,null,4,0,null,null
46,7.5,Mohammad Hafeez,Ahmed Shehzad,LL Tsotsobe,0,0,null,0,0,null,null
47,7.6,Mohammad Hafeez,Ahmed Shehzad,LL Tsotsobe,1,0,null,1,0,null,null
48,8.1,Mohammad Hafeez,Ahmed Shehzad,WD Parnell,4,0,null,4,0,null,null
49,8.2,Mohammad Hafeez,Ahmed Shehzad,WD Parnell,0,0,null,0,0,null,null
50,8.3,Mohammad Hafeez,Ahmed Shehzad,WD Parnell,2,0,null,2,0,null,null
51,8.4,Mohammad Hafeez,Ahmed Shehzad,WD Parnell,0,0,null,0,0,null,null
52,8.5,Mohammad Hafeez,Ahmed Shehzad,WD Parnell,0,0,null,0,0,null,null
53,8.6,Mohammad Hafeez,Ahmed Shehzad,WD Parnell,4,0,null,4,0,null,null
54,9.1,Ahmed Shehzad,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
55,9.2,Ahmed Shehzad,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
56,9.3,Ahmed Shehzad,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
57,9.4,Ahmed Shehzad,Mohammad Hafeez,LL Tsotsobe,2,0,null,2,0,null,null
58,9.5,Ahmed Shehzad,Mohammad Hafeez,LL Tsotsobe,2,0,null,2,0,null,null
59,9.6,Ahmed Shehzad,Mohammad Hafeez,LL Tsotsobe,1,0,null,1,0,null,null
60,10.1,Ahmed Shehzad,Mohammad Hafeez,Imran Tahir,4,0,null,4,0,null,null
61,10.2,Ahmed Shehzad,Mohammad Hafeez,Imran Tahir,1,0,null,1,0,null,null
62,10.3,Mohammad Hafeez,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
63,10.4,Mohammad Hafeez,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
64,10.5,Mohammad Hafeez,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
65,10.6,Mohammad Hafeez,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
66,11.1,Ahmed Shehzad,Mohammad Hafeez,R McLaren,0,0,null,0,0,null,null
67,11.2,Ahmed Shehzad,Mohammad Hafeez,R McLaren,1,0,null,1,0,null,null
68,11.3,Mohammad Hafeez,Ahmed Shehzad,R McLaren,4,0,null,4,0,null,null
69,11.4,Mohammad Hafeez,Ahmed Shehzad,R McLaren,1,0,null,1,0,null,null
70,11.5,Ahmed Shehzad,Mohammad Hafeez,R McLaren,1,0,null,1,0,null,null
71,11.6,Mohammad Hafeez,Ahmed Shehzad,R McLaren,0,0,null,0,1,Mohammad Hafeez,bowled
72,12.1,Ahmed Shehzad,Misbah-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
73,12.2,Misbah-ul-Haq,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
74,12.3,Misbah-ul-Haq,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
75,12.4,Misbah-ul-Haq,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
76,12.5,Misbah-ul-Haq,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
77,12.6,Misbah-ul-Haq,Ahmed Shehzad,Imran Tahir,1,0,null,1,0,null,null
78,13.1,Misbah-ul-Haq,Ahmed Shehzad,R McLaren,0,0,null,0,0,null,null
79,13.2,Misbah-ul-Haq,Ahmed Shehzad,R McLaren,0,0,null,0,0,null,null
80,13.3,Misbah-ul-Haq,Ahmed Shehzad,R McLaren,1,0,null,1,0,null,null
81,13.4,Ahmed Shehzad,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
82,13.5,Ahmed Shehzad,Misbah-ul-Haq,R McLaren,1,0,null,1,0,null,null
83,13.6,Misbah-ul-Haq,Ahmed Shehzad,R McLaren,1,0,null,1,0,null,null
84,14.1,Misbah-ul-Haq,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
85,14.2,Misbah-ul-Haq,Ahmed Shehzad,Imran Tahir,1,0,null,1,0,null,null
86,14.3,Ahmed Shehzad,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
87,14.4,Ahmed Shehzad,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
88,14.5,Ahmed Shehzad,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
89,14.6,Ahmed Shehzad,Misbah-ul-Haq,Imran Tahir,2,0,null,2,0,null,null
90,15.1,Misbah-ul-Haq,Ahmed Shehzad,R McLaren,0,0,null,0,0,null,null
91,15.2,Misbah-ul-Haq,Ahmed Shehzad,R McLaren,1,0,null,1,0,null,null
92,15.3,Ahmed Shehzad,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
93,15.4,Ahmed Shehzad,Misbah-ul-Haq,R McLaren,0,1,wides ,1,0,null,null
94,15.5,Ahmed Shehzad,Misbah-ul-Haq,R McLaren,2,0,null,2,0,null,null
95,15.6,Ahmed Shehzad,Misbah-ul-Haq,R McLaren,1,0,null,1,0,null,null
96,15.7,Misbah-ul-Haq,Ahmed Shehzad,R McLaren,0,0,null,0,0,null,null
97,16.1,Ahmed Shehzad,Misbah-ul-Haq,M Morkel,0,0,null,0,0,null,null
98,16.2,Ahmed Shehzad,Misbah-ul-Haq,M Morkel,0,0,null,0,0,null,null
99,16.3,Ahmed Shehzad,Misbah-ul-Haq,M Morkel,1,0,null,1,0,null,null
100,16.4,Misbah-ul-Haq,Ahmed Shehzad,M Morkel,0,0,null,0,0,null,null
101,16.5,Misbah-ul-Haq,Ahmed Shehzad,M Morkel,0,0,null,0,0,null,null
102,16.6,Misbah-ul-Haq,Ahmed Shehzad,M Morkel,0,0,null,0,0,null,null
103,17.1,Ahmed Shehzad,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
104,17.2,Ahmed Shehzad,Misbah-ul-Haq,R McLaren,1,0,null,1,0,null,null
105,17.3,Misbah-ul-Haq,Ahmed Shehzad,R McLaren,0,0,null,0,0,null,null
106,17.4,Misbah-ul-Haq,Ahmed Shehzad,R McLaren,1,0,null,1,0,null,null
107,17.5,Ahmed Shehzad,Misbah-ul-Haq,R McLaren,1,0,null,1,0,null,null
108,17.6,Misbah-ul-Haq,Ahmed Shehzad,R McLaren,1,0,null,1,0,null,null
109,18.1,Misbah-ul-Haq,Ahmed Shehzad,M Morkel,0,0,null,0,0,null,null
110,18.2,Misbah-ul-Haq,Ahmed Shehzad,M Morkel,0,1,legbyes ,1,0,null,null
111,18.3,Ahmed Shehzad,Misbah-ul-Haq,M Morkel,0,0,null,0,0,null,null
112,18.4,Ahmed Shehzad,Misbah-ul-Haq,M Morkel,0,0,null,0,0,null,null
113,18.5,Ahmed Shehzad,Misbah-ul-Haq,M Morkel,0,0,null,0,0,null,null
114,18.6,Ahmed Shehzad,Misbah-ul-Haq,M Morkel,1,0,null,1,0,null,null
115,19.1,Ahmed Shehzad,Misbah-ul-Haq,WD Parnell,2,0,null,2,0,null,null
116,19.2,Ahmed Shehzad,Misbah-ul-Haq,WD Parnell,0,1,wides ,1,0,null,null
117,19.3,Ahmed Shehzad,Misbah-ul-Haq,WD Parnell,0,0,null,0,0,null,null
118,19.4,Ahmed Shehzad,Misbah-ul-Haq,WD Parnell,2,0,null,2,0,null,null
119,19.5,Ahmed Shehzad,Misbah-ul-Haq,WD Parnell,4,0,null,4,0,null,null
120,19.6,Ahmed Shehzad,Misbah-ul-Haq,WD Parnell,0,0,null,0,0,null,null
121,19.7,Ahmed Shehzad,Misbah-ul-Haq,WD Parnell,1,0,null,1,0,null,null
122,20.1,Ahmed Shehzad,Misbah-ul-Haq,JP Duminy,0,0,null,0,0,null,null
123,20.2,Ahmed Shehzad,Misbah-ul-Haq,JP Duminy,0,0,null,0,0,null,null
124,20.3,Ahmed Shehzad,Misbah-ul-Haq,JP Duminy,1,0,null,1,0,null,null
125,20.4,Misbah-ul-Haq,Ahmed Shehzad,JP Duminy,0,0,null,0,0,null,null
126,20.5,Misbah-ul-Haq,Ahmed Shehzad,JP Duminy,1,0,null,1,0,null,null
127,20.6,Ahmed Shehzad,Misbah-ul-Haq,JP Duminy,1,0,null,1,0,null,null
128,21.1,Ahmed Shehzad,Misbah-ul-Haq,WD Parnell,0,0,null,0,0,null,null
129,21.2,Ahmed Shehzad,Misbah-ul-Haq,WD Parnell,1,0,null,1,0,null,null
130,21.3,Misbah-ul-Haq,Ahmed Shehzad,WD Parnell,0,0,null,0,0,null,null
131,21.4,Misbah-ul-Haq,Ahmed Shehzad,WD Parnell,0,0,null,0,0,null,null
132,21.5,Misbah-ul-Haq,Ahmed Shehzad,WD Parnell,0,0,null,0,0,null,null
133,21.6,Misbah-ul-Haq,Ahmed Shehzad,WD Parnell,0,0,null,0,0,null,null
134,22.1,Ahmed Shehzad,Misbah-ul-Haq,JP Duminy,1,0,null,1,0,null,null
135,22.2,Misbah-ul-Haq,Ahmed Shehzad,JP Duminy,6,0,null,6,0,null,null
136,22.3,Misbah-ul-Haq,Ahmed Shehzad,JP Duminy,1,0,null,1,0,null,null
137,22.4,Ahmed Shehzad,Misbah-ul-Haq,JP Duminy,1,0,null,1,0,null,null
138,22.5,Misbah-ul-Haq,Ahmed Shehzad,JP Duminy,1,0,null,1,0,null,null
139,22.6,Ahmed Shehzad,Misbah-ul-Haq,JP Duminy,2,0,null,2,0,null,null
140,23.1,Misbah-ul-Haq,Ahmed Shehzad,LL Tsotsobe,0,0,null,0,0,null,null
141,23.2,Misbah-ul-Haq,Ahmed Shehzad,LL Tsotsobe,1,0,null,1,0,null,null
142,23.3,Ahmed Shehzad,Misbah-ul-Haq,LL Tsotsobe,1,0,null,1,0,null,null
143,23.4,Misbah-ul-Haq,Ahmed Shehzad,LL Tsotsobe,1,0,null,1,0,null,null
144,23.5,Ahmed Shehzad,Misbah-ul-Haq,LL Tsotsobe,0,0,null,0,0,null,null
145,23.6,Ahmed Shehzad,Misbah-ul-Haq,LL Tsotsobe,0,0,null,0,0,null,null
146,24.1,Misbah-ul-Haq,Ahmed Shehzad,Imran Tahir,1,0,null,1,0,null,null
147,24.2,Ahmed Shehzad,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
148,24.3,Ahmed Shehzad,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
149,24.4,Ahmed Shehzad,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
150,24.5,Ahmed Shehzad,Misbah-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
151,24.6,Misbah-ul-Haq,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
152,25.1,Ahmed Shehzad,Misbah-ul-Haq,LL Tsotsobe,1,0,null,1,0,null,null
153,25.2,Misbah-ul-Haq,Ahmed Shehzad,LL Tsotsobe,4,0,null,4,0,null,null
154,25.3,Misbah-ul-Haq,Ahmed Shehzad,LL Tsotsobe,0,0,null,0,0,null,null
155,25.4,Misbah-ul-Haq,Ahmed Shehzad,LL Tsotsobe,1,0,null,1,0,null,null
156,25.5,Ahmed Shehzad,Misbah-ul-Haq,LL Tsotsobe,1,0,null,1,0,null,null
157,25.6,Misbah-ul-Haq,Ahmed Shehzad,LL Tsotsobe,0,0,null,0,0,null,null
158,26.1,Ahmed Shehzad,Misbah-ul-Haq,Imran Tahir,1,0,null,1,0,null,null
159,26.2,Misbah-ul-Haq,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
160,26.3,Misbah-ul-Haq,Ahmed Shehzad,Imran Tahir,1,0,null,1,0,null,null
161,26.4,Ahmed Shehzad,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
162,26.5,Ahmed Shehzad,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
163,26.6,Ahmed Shehzad,Misbah-ul-Haq,Imran Tahir,0,0,null,0,0,null,null
164,27.1,Misbah-ul-Haq,Ahmed Shehzad,R McLaren,0,0,null,0,0,null,null
165,27.2,Misbah-ul-Haq,Ahmed Shehzad,R McLaren,0,0,null,0,1,Misbah-ul-Haq,caught
166,27.3,Ahmed Shehzad,Umar Amin,R McLaren,1,0,null,1,0,null,null
167,27.4,Umar Amin,Ahmed Shehzad,R McLaren,0,1,wides ,1,0,null,null
168,27.5,Umar Amin,Ahmed Shehzad,R McLaren,1,0,null,1,0,null,null
169,27.6,Ahmed Shehzad,Umar Amin,R McLaren,0,0,null,0,0,null,null
170,27.7,Ahmed Shehzad,Umar Amin,R McLaren,0,0,null,0,0,null,null
171,28.1,Umar Amin,Ahmed Shehzad,Imran Tahir,0,0,null,0,0,null,null
172,28.2,Umar Amin,Ahmed Shehzad,Imran Tahir,0,1,wides ,1,0,null,null
173,28.3,Umar Amin,Ahmed Shehzad,Imran Tahir,1,0,null,1,0,null,null
174,28.4,Ahmed Shehzad,Umar Amin,Imran Tahir,0,0,null,0,1,Ahmed Shehzad,caught and bowled
175,28.5,Umar Akmal,Umar Amin,Imran Tahir,0,0,null,0,0,null,null
176,28.6,Umar Akmal,Umar Amin,Imran Tahir,1,0,null,1,0,null,null
177,28.7,Umar Amin,Umar Akmal,Imran Tahir,2,0,null,2,0,null,null
178,29.1,Umar Akmal,Umar Amin,WD Parnell,0,0,null,0,0,null,null
179,29.2,Umar Akmal,Umar Amin,WD Parnell,0,0,null,0,0,null,null
180,29.3,Umar Akmal,Umar Amin,WD Parnell,0,0,null,0,0,null,null
181,29.4,Umar Akmal,Umar Amin,WD Parnell,2,0,null,2,0,null,null
182,29.5,Umar Akmal,Umar Amin,WD Parnell,1,0,null,1,0,null,null
183,29.6,Umar Amin,Umar Akmal,WD Parnell,0,0,null,0,0,null,null
184,30.1,Umar Akmal,Umar Amin,Imran Tahir,0,0,null,0,0,null,null
185,30.2,Umar Akmal,Umar Amin,Imran Tahir,1,0,null,1,0,null,null
186,30.3,Umar Amin,Umar Akmal,Imran Tahir,1,0,null,1,0,null,null
187,30.4,Umar Akmal,Umar Amin,Imran Tahir,0,0,null,0,0,null,null
188,30.5,Umar Akmal,Umar Amin,Imran Tahir,0,0,null,0,0,null,null
189,30.6,Umar Akmal,Umar Amin,Imran Tahir,0,0,null,0,0,null,null
190,31.1,Umar Amin,Umar Akmal,WD Parnell,0,0,null,0,0,null,null
191,31.2,Umar Amin,Umar Akmal,WD Parnell,0,0,null,0,0,null,null
192,31.3,Umar Amin,Umar Akmal,WD Parnell,1,0,null,1,0,null,null
193,31.4,Umar Akmal,Umar Amin,WD Parnell,1,0,null,1,0,null,null
194,31.5,Umar Amin,Umar Akmal,WD Parnell,0,1,wides ,1,0,null,null
195,31.6,Umar Amin,Umar Akmal,WD Parnell,4,0,null,4,0,null,null
196,31.7,Umar Amin,Umar Akmal,WD Parnell,2,0,null,2,0,null,null
197,32.1,Umar Akmal,Umar Amin,JP Duminy,0,0,null,0,0,null,null
198,32.2,Umar Akmal,Umar Amin,JP Duminy,1,0,null,1,0,null,null
199,32.3,Umar Amin,Umar Akmal,JP Duminy,0,0,null,0,0,null,null
200,32.4,Umar Amin,Umar Akmal,JP Duminy,0,0,null,0,0,null,null
201,32.5,Umar Amin,Umar Akmal,JP Duminy,0,0,null,0,0,null,null
202,32.6,Umar Amin,Umar Akmal,JP Duminy,0,0,null,0,0,null,null
203,33.1,Umar Akmal,Umar Amin,WD Parnell,4,0,null,4,0,null,null
204,33.2,Umar Akmal,Umar Amin,WD Parnell,1,0,null,1,0,null,null
205,33.3,Umar Amin,Umar Akmal,WD Parnell,0,0,null,0,0,null,null
206,33.4,Umar Amin,Umar Akmal,WD Parnell,0,0,null,0,0,null,null
207,33.5,Umar Amin,Umar Akmal,WD Parnell,2,0,null,2,0,null,null
208,33.6,Umar Amin,Umar Akmal,WD Parnell,0,0,null,0,0,null,null
209,34.1,Umar Akmal,Umar Amin,JP Duminy,0,0,null,0,0,null,null
210,34.2,Umar Akmal,Umar Amin,JP Duminy,0,0,null,0,0,null,null
211,34.3,Umar Akmal,Umar Amin,JP Duminy,0,0,null,0,0,null,null
212,34.4,Umar Akmal,Umar Amin,JP Duminy,0,0,null,0,0,null,null
213,34.5,Umar Akmal,Umar Amin,JP Duminy,1,0,null,1,0,null,null
214,34.6,Umar Amin,Umar Akmal,JP Duminy,0,0,null,0,0,null,null
215,35.1,Umar Akmal,Umar Amin,R McLaren,0,0,null,0,0,null,null
216,35.2,Umar Akmal,Umar Amin,R McLaren,0,0,null,0,0,null,null
217,35.3,Umar Akmal,Umar Amin,R McLaren,0,0,null,0,0,null,null
218,35.4,Umar Akmal,Umar Amin,R McLaren,1,0,null,1,0,null,null
219,35.5,Umar Amin,Umar Akmal,R McLaren,0,0,null,0,0,null,null
220,35.6,Umar Amin,Umar Akmal,R McLaren,0,0,null,0,0,null,null
221,36.1,Umar Akmal,Umar Amin,M Morkel,0,0,null,0,0,null,null
222,36.2,Umar Akmal,Umar Amin,M Morkel,0,0,null,0,0,null,null
223,36.3,Umar Akmal,Umar Amin,M Morkel,0,0,null,0,0,null,null
224,36.4,Umar Akmal,Umar Amin,M Morkel,4,0,null,4,0,null,null
225,36.5,Umar Akmal,Umar Amin,M Morkel,0,0,null,0,0,null,null
226,36.6,Umar Akmal,Umar Amin,M Morkel,0,0,null,0,1,Umar Akmal,caught
227,37.1,Umar Amin,Shahid Afridi,R McLaren,0,0,null,0,0,null,null
228,37.2,Umar Amin,Shahid Afridi,R McLaren,0,0,null,0,0,null,null
229,37.3,Umar Amin,Shahid Afridi,R McLaren,0,0,null,0,1,Umar Amin,caught
230,37.4,Sohail Tanvir,Shahid Afridi,R McLaren,0,0,null,0,0,null,null
231,37.5,Sohail Tanvir,Shahid Afridi,R McLaren,0,0,null,0,0,null,null
232,37.6,Sohail Tanvir,Shahid Afridi,R McLaren,1,0,null,1,0,null,null
233,38.1,Sohail Tanvir,Shahid Afridi,M Morkel,0,0,null,0,0,null,null
234,38.2,Sohail Tanvir,Shahid Afridi,M Morkel,0,0,null,0,0,null,null
235,38.3,Sohail Tanvir,Shahid Afridi,M Morkel,0,0,null,0,0,null,null
236,38.4,Sohail Tanvir,Shahid Afridi,M Morkel,0,0,null,0,0,null,null
237,38.5,Sohail Tanvir,Shahid Afridi,M Morkel,0,0,null,0,0,null,null
238,38.6,Sohail Tanvir,Shahid Afridi,M Morkel,4,0,null,4,0,null,null
239,39.1,Shahid Afridi,Sohail Tanvir,R McLaren,0,0,null,0,0,null,null
240,39.2,Shahid Afridi,Sohail Tanvir,R McLaren,0,0,null,0,0,null,null
241,39.3,Shahid Afridi,Sohail Tanvir,R McLaren,0,0,null,0,0,null,null
242,39.4,Shahid Afridi,Sohail Tanvir,R McLaren,1,0,null,1,0,null,null
243,39.5,Sohail Tanvir,Shahid Afridi,R McLaren,0,0,null,0,0,null,null
244,39.6,Sohail Tanvir,Shahid Afridi,R McLaren,1,0,null,1,0,null,null
245,40.1,Sohail Tanvir,Shahid Afridi,Imran Tahir,0,0,null,0,0,null,null
246,40.2,Sohail Tanvir,Shahid Afridi,Imran Tahir,0,0,null,0,0,null,null
247,40.3,Sohail Tanvir,Shahid Afridi,Imran Tahir,0,0,null,0,0,null,null
248,40.4,Sohail Tanvir,Shahid Afridi,Imran Tahir,0,0,null,0,0,null,null
249,40.5,Sohail Tanvir,Shahid Afridi,Imran Tahir,1,0,null,1,0,null,null
250,40.6,Shahid Afridi,Sohail Tanvir,Imran Tahir,2,0,null,2,0,null,null
251,41.1,Sohail Tanvir,Shahid Afridi,LL Tsotsobe,0,0,null,0,0,null,null
252,41.2,Sohail Tanvir,Shahid Afridi,LL Tsotsobe,1,0,null,1,0,null,null
253,41.3,Shahid Afridi,Sohail Tanvir,LL Tsotsobe,4,0,null,4,0,null,null
254,41.4,Shahid Afridi,Sohail Tanvir,LL Tsotsobe,4,1,noballs ,5,0,null,null
255,41.5,Shahid Afridi,Sohail Tanvir,LL Tsotsobe,1,0,null,1,0,null,null
256,41.6,Sohail Tanvir,Shahid Afridi,LL Tsotsobe,0,0,null,0,0,null,null
257,41.7,Sohail Tanvir,Shahid Afridi,LL Tsotsobe,1,0,null,1,0,null,null
258,42.1,Sohail Tanvir,Shahid Afridi,Imran Tahir,0,0,null,0,0,null,null
259,42.2,Sohail Tanvir,Shahid Afridi,Imran Tahir,0,0,null,0,0,null,null
260,42.3,Sohail Tanvir,Shahid Afridi,Imran Tahir,0,0,null,0,0,null,null
261,42.4,Sohail Tanvir,Shahid Afridi,Imran Tahir,0,0,null,0,1,Sohail Tanvir,run out
262,42.5,Wahab Riaz,Shahid Afridi,Imran Tahir,0,0,null,0,0,null,null
263,42.6,Wahab Riaz,Shahid Afridi,Imran Tahir,0,0,null,0,0,null,null
264,43.1,Shahid Afridi,Wahab Riaz,M Morkel,2,0,null,2,0,null,null
265,43.2,Shahid Afridi,Wahab Riaz,M Morkel,1,0,null,1,0,null,null
266,43.3,Wahab Riaz,Shahid Afridi,M Morkel,0,0,null,0,0,null,null
267,43.4,Wahab Riaz,Shahid Afridi,M Morkel,0,0,null,0,0,null,null
268,43.5,Wahab Riaz,Shahid Afridi,M Morkel,0,1,legbyes ,1,0,null,null
269,43.6,Shahid Afridi,Wahab Riaz,M Morkel,0,1,legbyes ,1,0,null,null
270,44.1,Shahid Afridi,Wahab Riaz,Imran Tahir,0,0,null,0,0,null,null
271,44.2,Shahid Afridi,Wahab Riaz,Imran Tahir,0,0,null,0,0,null,null
272,44.3,Shahid Afridi,Wahab Riaz,Imran Tahir,1,0,null,1,0,null,null
273,44.4,Wahab Riaz,Shahid Afridi,Imran Tahir,1,0,null,1,0,null,null
274,44.5,Shahid Afridi,Wahab Riaz,Imran Tahir,0,0,null,0,0,null,null
275,44.6,Shahid Afridi,Wahab Riaz,Imran Tahir,2,0,null,2,0,null,null
276,45.1,Wahab Riaz,Shahid Afridi,R McLaren,0,0,null,0,0,null,null
277,45.2,Wahab Riaz,Shahid Afridi,R McLaren,0,1,wides ,1,0,null,null
278,45.3,Wahab Riaz,Shahid Afridi,R McLaren,0,0,null,0,0,null,null
279,45.4,Wahab Riaz,Shahid Afridi,R McLaren,0,0,null,0,0,null,null
280,45.5,Wahab Riaz,Shahid Afridi,R McLaren,0,0,null,0,0,null,null
281,45.6,Wahab Riaz,Shahid Afridi,R McLaren,1,0,null,1,0,null,null
282,45.7,Shahid Afridi,Wahab Riaz,R McLaren,4,0,null,4,0,null,null
283,46.1,Wahab Riaz,Shahid Afridi,M Morkel,0,0,null,0,0,null,null
284,46.2,Wahab Riaz,Shahid Afridi,M Morkel,0,1,wides ,1,0,null,null
285,46.3,Wahab Riaz,Shahid Afridi,M Morkel,6,0,null,6,0,null,null
286,46.4,Wahab Riaz,Shahid Afridi,M Morkel,1,0,null,1,0,null,null
287,46.5,Shahid Afridi,Wahab Riaz,M Morkel,0,0,null,0,0,null,null
288,46.6,Shahid Afridi,Wahab Riaz,M Morkel,4,0,null,4,0,null,null
289,46.7,Shahid Afridi,Wahab Riaz,M Morkel,0,1,wides ,1,0,null,null
