,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
109,17.4,WU Tharanga,KC Sangakkara,DJG Sammy,1,0,null,1,0,null,null
110,17.5,KC Sangakkara,WU Tharanga,DJG Sammy,0,0,null,0,0,null,null
111,17.6,KC Sangakkara,WU Tharanga,DJG Sammy,0,0,null,0,0,null,null
112,18.1,WU Tharanga,KC Sangakkara,CH Gayle,1,0,null,1,0,null,null
113,18.2,KC Sangakkara,WU Tharanga,CH Gayle,1,0,null,1,0,null,null
114,18.3,WU Tharanga,KC Sangakkara,CH Gayle,1,0,null,1,0,null,null
115,18.4,KC Sangakkara,WU Tharanga,CH Gayle,0,0,null,0,0,null,null
116,18.5,KC Sangakkara,WU Tharanga,CH Gayle,1,0,null,1,0,null,null
117,18.6,WU Tharanga,KC Sangakkara,CH Gayle,0,1,wides ,1,0,null,null
118,18.7,WU Tharanga,KC Sangakkara,CH Gayle,0,0,null,0,0,null,null
119,19.1,KC Sangakkara,WU Tharanga,DJG Sammy,0,2,wides ,2,0,null,null
120,19.2,WU Tharanga,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
121,19.3,WU Tharanga,KC Sangakkara,DJG Sammy,4,0,null,4,0,null,null
122,19.4,WU Tharanga,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
123,19.5,WU Tharanga,KC Sangakkara,DJG Sammy,2,0,null,2,0,null,null
124,19.6,WU Tharanga,KC Sangakkara,DJG Sammy,2,0,null,2,0,null,null
125,19.7,WU Tharanga,KC Sangakkara,DJG Sammy,4,0,null,4,0,null,null
126,20.1,KC Sangakkara,WU Tharanga,CH Gayle,1,0,null,1,0,null,null
127,20.2,WU Tharanga,KC Sangakkara,CH Gayle,0,0,null,0,0,null,null
128,20.3,WU Tharanga,KC Sangakkara,CH Gayle,0,0,null,0,0,null,null
129,20.4,WU Tharanga,KC Sangakkara,CH Gayle,1,0,null,1,0,null,null
130,20.5,KC Sangakkara,WU Tharanga,CH Gayle,0,0,null,0,0,null,null
131,20.6,KC Sangakkara,WU Tharanga,CH Gayle,2,0,null,2,0,null,null
132,21.1,WU Tharanga,KC Sangakkara,DJ Bravo,0,0,null,0,0,null,null
133,21.2,WU Tharanga,KC Sangakkara,DJ Bravo,2,0,null,2,0,null,null
134,21.3,WU Tharanga,KC Sangakkara,DJ Bravo,0,0,null,0,0,null,null
135,21.4,WU Tharanga,KC Sangakkara,DJ Bravo,2,0,null,2,0,null,null
136,21.5,WU Tharanga,KC Sangakkara,DJ Bravo,0,0,null,0,0,null,null
137,21.6,WU Tharanga,KC Sangakkara,DJ Bravo,1,0,null,1,0,null,null
138,22.1,WU Tharanga,KC Sangakkara,CH Gayle,1,0,null,1,0,null,null
139,22.2,KC Sangakkara,WU Tharanga,CH Gayle,0,0,null,0,0,null,null
140,22.3,KC Sangakkara,WU Tharanga,CH Gayle,1,0,null,1,0,null,null
141,22.4,WU Tharanga,KC Sangakkara,CH Gayle,0,0,null,0,0,null,null
142,22.5,WU Tharanga,KC Sangakkara,CH Gayle,0,0,null,0,0,null,null
143,22.6,WU Tharanga,KC Sangakkara,CH Gayle,2,0,null,2,0,null,null
144,23.1,KC Sangakkara,WU Tharanga,DJ Bravo,0,0,null,0,0,null,null
145,23.2,KC Sangakkara,WU Tharanga,DJ Bravo,1,0,null,1,0,null,null
146,23.3,WU Tharanga,KC Sangakkara,DJ Bravo,4,0,null,4,0,null,null
147,23.4,WU Tharanga,KC Sangakkara,DJ Bravo,1,0,null,1,0,null,null
148,23.5,KC Sangakkara,WU Tharanga,DJ Bravo,0,0,null,0,0,null,null
149,23.6,KC Sangakkara,WU Tharanga,DJ Bravo,1,0,null,1,0,null,null
150,24.1,KC Sangakkara,WU Tharanga,NO Miller,0,0,null,0,0,null,null
151,24.2,KC Sangakkara,WU Tharanga,NO Miller,0,0,null,0,0,null,null
152,24.3,KC Sangakkara,WU Tharanga,NO Miller,1,0,null,1,0,null,null
153,24.4,WU Tharanga,KC Sangakkara,NO Miller,0,0,null,0,0,null,null
154,24.5,WU Tharanga,KC Sangakkara,NO Miller,1,0,null,1,0,null,null
155,24.6,KC Sangakkara,WU Tharanga,NO Miller,0,0,null,0,0,null,null
156,25.1,WU Tharanga,KC Sangakkara,DJ Bravo,0,0,null,0,0,null,null
157,25.2,WU Tharanga,KC Sangakkara,DJ Bravo,1,0,null,1,0,null,null
158,25.3,KC Sangakkara,WU Tharanga,DJ Bravo,4,0,null,4,0,null,null
159,25.4,KC Sangakkara,WU Tharanga,DJ Bravo,0,0,null,0,0,null,null
160,25.5,KC Sangakkara,WU Tharanga,DJ Bravo,0,0,null,0,1,KC Sangakkara,caught
161,25.6,DPMD Jayawardene,WU Tharanga,DJ Bravo,2,0,null,2,0,null,null
162,26.1,WU Tharanga,DPMD Jayawardene,NO Miller,0,0,null,0,0,null,null
163,26.2,WU Tharanga,DPMD Jayawardene,NO Miller,2,0,null,2,0,null,null
164,26.3,WU Tharanga,DPMD Jayawardene,NO Miller,1,0,null,1,0,null,null
165,26.4,DPMD Jayawardene,WU Tharanga,NO Miller,0,0,null,0,0,null,null
166,26.5,DPMD Jayawardene,WU Tharanga,NO Miller,0,0,null,0,0,null,null
167,26.6,DPMD Jayawardene,WU Tharanga,NO Miller,0,0,null,0,0,null,null
168,27.1,WU Tharanga,DPMD Jayawardene,DJ Bravo,0,0,null,0,0,null,null
169,27.2,WU Tharanga,DPMD Jayawardene,DJ Bravo,0,0,null,0,0,null,null
170,27.3,WU Tharanga,DPMD Jayawardene,DJ Bravo,0,0,null,0,0,null,null
171,27.4,WU Tharanga,DPMD Jayawardene,DJ Bravo,1,0,null,1,0,null,null
172,27.5,DPMD Jayawardene,WU Tharanga,DJ Bravo,1,0,null,1,0,null,null
173,27.6,WU Tharanga,DPMD Jayawardene,DJ Bravo,1,0,null,1,0,null,null
174,28.1,WU Tharanga,DPMD Jayawardene,NO Miller,1,0,null,1,0,null,null
175,28.2,DPMD Jayawardene,WU Tharanga,NO Miller,0,1,wides ,1,0,null,null
176,28.3,DPMD Jayawardene,WU Tharanga,NO Miller,1,0,null,1,0,null,null
177,28.4,WU Tharanga,DPMD Jayawardene,NO Miller,0,1,legbyes ,1,0,null,null
178,28.5,DPMD Jayawardene,WU Tharanga,NO Miller,0,0,null,0,0,null,null
179,28.6,DPMD Jayawardene,WU Tharanga,NO Miller,0,0,null,0,0,null,null
180,28.7,DPMD Jayawardene,WU Tharanga,NO Miller,0,0,null,0,0,null,null
181,29.1,WU Tharanga,DPMD Jayawardene,DJ Bravo,1,0,null,1,0,null,null
182,29.2,DPMD Jayawardene,WU Tharanga,DJ Bravo,1,0,null,1,0,null,null
183,29.3,WU Tharanga,DPMD Jayawardene,DJ Bravo,0,0,null,0,0,null,null
184,29.4,WU Tharanga,DPMD Jayawardene,DJ Bravo,1,0,null,1,0,null,null
185,29.5,DPMD Jayawardene,WU Tharanga,DJ Bravo,4,0,null,4,0,null,null
186,29.6,DPMD Jayawardene,WU Tharanga,DJ Bravo,0,0,null,0,0,null,null
187,30.1,WU Tharanga,DPMD Jayawardene,NO Miller,0,0,null,0,0,null,null
188,30.2,WU Tharanga,DPMD Jayawardene,NO Miller,0,0,null,0,0,null,null
189,30.3,WU Tharanga,DPMD Jayawardene,NO Miller,0,0,null,0,0,null,null
190,30.4,WU Tharanga,DPMD Jayawardene,NO Miller,1,0,null,1,0,null,null
191,30.5,DPMD Jayawardene,WU Tharanga,NO Miller,4,0,null,4,0,null,null
192,30.6,DPMD Jayawardene,WU Tharanga,NO Miller,2,0,null,2,0,null,null
193,31.1,WU Tharanga,DPMD Jayawardene,R Rampaul,1,0,null,1,0,null,null
194,31.2,DPMD Jayawardene,WU Tharanga,R Rampaul,1,0,null,1,0,null,null
195,31.3,WU Tharanga,DPMD Jayawardene,R Rampaul,0,0,null,0,0,null,null
196,31.4,WU Tharanga,DPMD Jayawardene,R Rampaul,0,0,null,0,0,null,null
197,31.5,WU Tharanga,DPMD Jayawardene,R Rampaul,0,0,null,0,0,null,null
198,31.6,WU Tharanga,DPMD Jayawardene,R Rampaul,0,0,null,0,0,null,null
199,32.1,DPMD Jayawardene,WU Tharanga,NO Miller,2,0,null,2,0,null,null
200,32.2,DPMD Jayawardene,WU Tharanga,NO Miller,0,2,wides ,2,0,null,null
201,32.3,WU Tharanga,DPMD Jayawardene,NO Miller,2,0,null,2,0,null,null
202,32.4,WU Tharanga,DPMD Jayawardene,NO Miller,2,0,null,2,0,null,null
203,32.5,WU Tharanga,DPMD Jayawardene,NO Miller,0,0,null,0,0,null,null
204,32.6,WU Tharanga,DPMD Jayawardene,NO Miller,1,0,null,1,0,null,null
205,32.7,DPMD Jayawardene,WU Tharanga,NO Miller,1,0,null,1,0,null,null
206,33.1,DPMD Jayawardene,WU Tharanga,R Rampaul,1,0,null,1,0,null,null
207,33.2,WU Tharanga,DPMD Jayawardene,R Rampaul,0,0,null,0,0,null,null
208,33.3,WU Tharanga,DPMD Jayawardene,R Rampaul,4,0,null,4,0,null,null
209,33.4,WU Tharanga,DPMD Jayawardene,R Rampaul,4,0,null,4,0,null,null
210,33.5,WU Tharanga,DPMD Jayawardene,R Rampaul,0,0,null,0,0,null,null
211,33.6,WU Tharanga,DPMD Jayawardene,R Rampaul,2,0,null,2,0,null,null
212,34.1,DPMD Jayawardene,WU Tharanga,KA Pollard,0,0,null,0,0,null,null
213,34.2,DPMD Jayawardene,WU Tharanga,KA Pollard,1,0,null,1,0,null,null
214,34.3,WU Tharanga,DPMD Jayawardene,KA Pollard,0,0,null,0,0,null,null
215,34.4,WU Tharanga,DPMD Jayawardene,KA Pollard,0,1,wides ,1,0,null,null
216,34.5,WU Tharanga,DPMD Jayawardene,KA Pollard,1,0,null,1,0,null,null
217,34.6,DPMD Jayawardene,WU Tharanga,KA Pollard,2,0,null,2,0,null,null
218,34.7,DPMD Jayawardene,WU Tharanga,KA Pollard,1,0,null,1,0,null,null
219,35.1,DPMD Jayawardene,WU Tharanga,KAJ Roach,0,0,null,0,0,null,null
220,35.2,DPMD Jayawardene,WU Tharanga,KAJ Roach,4,0,null,4,0,null,null
221,35.3,DPMD Jayawardene,WU Tharanga,KAJ Roach,0,0,null,0,0,null,null
222,35.4,DPMD Jayawardene,WU Tharanga,KAJ Roach,0,0,null,0,0,null,null
223,35.5,DPMD Jayawardene,WU Tharanga,KAJ Roach,0,0,null,0,0,null,null
224,35.6,DPMD Jayawardene,WU Tharanga,KAJ Roach,0,0,null,0,0,null,null
225,36.1,WU Tharanga,DPMD Jayawardene,KA Pollard,0,0,null,0,0,null,null
226,36.2,WU Tharanga,DPMD Jayawardene,KA Pollard,0,0,null,0,0,null,null
227,36.3,WU Tharanga,DPMD Jayawardene,KA Pollard,0,0,null,0,0,null,null
228,36.4,WU Tharanga,DPMD Jayawardene,KA Pollard,1,0,null,1,0,null,null
229,36.5,DPMD Jayawardene,WU Tharanga,KA Pollard,0,0,null,0,0,null,null
230,36.6,DPMD Jayawardene,WU Tharanga,KA Pollard,1,0,null,1,0,null,null
231,37.1,DPMD Jayawardene,WU Tharanga,KAJ Roach,1,0,null,1,0,null,null
232,37.2,WU Tharanga,DPMD Jayawardene,KAJ Roach,0,1,legbyes ,1,0,null,null
233,37.3,DPMD Jayawardene,WU Tharanga,KAJ Roach,0,0,null,0,0,null,null
234,37.4,DPMD Jayawardene,WU Tharanga,KAJ Roach,1,0,null,1,0,null,null
235,37.5,WU Tharanga,DPMD Jayawardene,KAJ Roach,0,0,null,0,0,null,null
236,37.6,WU Tharanga,DPMD Jayawardene,KAJ Roach,0,1,wides ,1,0,null,null
237,37.7,WU Tharanga,DPMD Jayawardene,KAJ Roach,1,0,null,1,0,null,null
238,38.1,WU Tharanga,DPMD Jayawardene,KA Pollard,1,0,null,1,0,null,null
239,38.2,DPMD Jayawardene,WU Tharanga,KA Pollard,1,0,null,1,0,null,null
240,38.3,WU Tharanga,DPMD Jayawardene,KA Pollard,4,0,null,4,0,null,null
241,38.4,WU Tharanga,DPMD Jayawardene,KA Pollard,3,0,null,3,0,null,null
242,38.5,DPMD Jayawardene,WU Tharanga,KA Pollard,1,0,null,1,0,null,null
243,38.6,WU Tharanga,DPMD Jayawardene,KA Pollard,0,0,null,0,0,null,null
244,39.1,DPMD Jayawardene,WU Tharanga,DJG Sammy,4,0,null,4,0,null,null
245,39.2,DPMD Jayawardene,WU Tharanga,DJG Sammy,3,0,null,3,0,null,null
246,39.3,WU Tharanga,DPMD Jayawardene,DJG Sammy,1,0,null,1,0,null,null
247,39.4,DPMD Jayawardene,WU Tharanga,DJG Sammy,1,0,null,1,0,null,null
248,39.5,WU Tharanga,DPMD Jayawardene,DJG Sammy,0,0,null,0,0,null,null
249,39.6,WU Tharanga,DPMD Jayawardene,DJG Sammy,0,0,null,0,0,null,null
250,40.1,DPMD Jayawardene,WU Tharanga,NO Miller,1,0,null,1,0,null,null
251,40.2,WU Tharanga,DPMD Jayawardene,NO Miller,1,0,null,1,0,null,null
252,40.3,DPMD Jayawardene,WU Tharanga,NO Miller,0,0,null,0,0,null,null
253,40.4,DPMD Jayawardene,WU Tharanga,NO Miller,0,0,null,0,0,null,null
254,40.5,DPMD Jayawardene,WU Tharanga,NO Miller,0,0,null,0,0,null,null
255,40.6,DPMD Jayawardene,WU Tharanga,NO Miller,0,0,null,0,0,null,null
256,41.1,WU Tharanga,DPMD Jayawardene,DJG Sammy,2,0,null,2,0,null,null
257,41.2,WU Tharanga,DPMD Jayawardene,DJG Sammy,0,0,null,0,0,null,null
258,41.3,WU Tharanga,DPMD Jayawardene,DJG Sammy,0,0,null,0,0,null,null
259,41.4,WU Tharanga,DPMD Jayawardene,DJG Sammy,0,1,legbyes ,1,0,null,null
260,41.5,DPMD Jayawardene,WU Tharanga,DJG Sammy,1,0,null,1,0,null,null
261,41.6,WU Tharanga,DPMD Jayawardene,DJG Sammy,0,0,null,0,0,null,null
262,42.1,DPMD Jayawardene,WU Tharanga,NO Miller,1,0,null,1,0,null,null
263,42.2,WU Tharanga,DPMD Jayawardene,NO Miller,1,0,null,1,0,null,null
264,42.3,DPMD Jayawardene,WU Tharanga,NO Miller,4,0,null,4,0,null,null
