,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
72,11.6,AB de Villiers,HM Amla,Junaid Khan,4,0,null,4,0,null,null
73,12.1,HM Amla,AB de Villiers,Wahab Riaz,0,0,null,0,0,null,null
74,12.2,HM Amla,AB de Villiers,Wahab Riaz,1,0,null,1,0,null,null
75,12.3,AB de Villiers,HM Amla,Wahab Riaz,0,0,null,0,0,null,null
76,12.4,AB de Villiers,HM Amla,Wahab Riaz,0,0,null,0,0,null,null
77,12.5,AB de Villiers,HM Amla,Wahab Riaz,0,0,null,0,0,null,null
78,12.6,AB de Villiers,HM Amla,Wahab Riaz,1,0,null,1,0,null,null
79,13.1,AB de Villiers,HM Amla,Saeed Ajmal,0,0,null,0,0,null,null
80,13.2,AB de Villiers,HM Amla,Saeed Ajmal,1,0,null,1,0,null,null
81,13.3,HM Amla,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
82,13.4,AB de Villiers,HM Amla,Saeed Ajmal,0,0,null,0,0,null,null
83,13.5,AB de Villiers,HM Amla,Saeed Ajmal,1,0,null,1,0,null,null
84,13.6,HM Amla,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
85,14.1,AB de Villiers,HM Amla,Wahab Riaz,0,0,null,0,0,null,null
86,14.2,AB de Villiers,HM Amla,Wahab Riaz,1,0,null,1,0,null,null
87,14.3,HM Amla,AB de Villiers,Wahab Riaz,0,0,null,0,0,null,null
88,14.4,HM Amla,AB de Villiers,Wahab Riaz,1,0,null,1,0,null,null
89,14.5,AB de Villiers,HM Amla,Wahab Riaz,0,0,null,0,0,null,null
90,14.6,AB de Villiers,HM Amla,Wahab Riaz,1,0,null,1,0,null,null
91,15.1,AB de Villiers,HM Amla,Saeed Ajmal,0,0,null,0,0,null,null
92,15.2,AB de Villiers,HM Amla,Saeed Ajmal,0,1,wides ,1,0,null,null
93,15.3,AB de Villiers,HM Amla,Saeed Ajmal,3,0,null,3,0,null,null
94,15.4,HM Amla,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
95,15.5,HM Amla,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
96,15.6,AB de Villiers,HM Amla,Saeed Ajmal,1,0,null,1,0,null,null
97,15.7,HM Amla,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
98,16.1,AB de Villiers,HM Amla,Wahab Riaz,1,0,null,1,0,null,null
99,16.2,HM Amla,AB de Villiers,Wahab Riaz,0,0,null,0,0,null,null
100,16.3,HM Amla,AB de Villiers,Wahab Riaz,0,0,null,0,0,null,null
101,16.4,HM Amla,AB de Villiers,Wahab Riaz,0,1,legbyes ,1,0,null,null
102,16.5,AB de Villiers,HM Amla,Wahab Riaz,4,0,null,4,0,null,null
103,16.6,AB de Villiers,HM Amla,Wahab Riaz,1,0,null,1,0,null,null
104,17.1,AB de Villiers,HM Amla,Saeed Ajmal,4,0,null,4,0,null,null
105,17.2,AB de Villiers,HM Amla,Saeed Ajmal,1,0,null,1,0,null,null
106,17.3,HM Amla,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
107,17.4,AB de Villiers,HM Amla,Saeed Ajmal,1,0,null,1,0,null,null
108,17.5,HM Amla,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
109,17.6,HM Amla,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
110,18.1,AB de Villiers,HM Amla,Wahab Riaz,0,0,null,0,0,null,null
111,18.2,AB de Villiers,HM Amla,Wahab Riaz,0,0,null,0,0,null,null
112,18.3,AB de Villiers,HM Amla,Wahab Riaz,0,0,null,0,0,null,null
113,18.4,AB de Villiers,HM Amla,Wahab Riaz,0,0,null,0,0,null,null
114,18.5,AB de Villiers,HM Amla,Wahab Riaz,0,1,wides ,1,0,null,null
115,18.6,AB de Villiers,HM Amla,Wahab Riaz,1,0,null,1,0,null,null
116,18.7,HM Amla,AB de Villiers,Wahab Riaz,1,0,null,1,0,null,null
117,19.1,HM Amla,AB de Villiers,Shahid Afridi,0,1,legbyes ,1,0,null,null
118,19.2,AB de Villiers,HM Amla,Shahid Afridi,1,0,null,1,0,null,null
119,19.3,HM Amla,AB de Villiers,Shahid Afridi,0,4,byes ,4,0,null,null
120,19.4,HM Amla,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
121,19.5,HM Amla,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
122,19.6,HM Amla,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
123,20.1,AB de Villiers,HM Amla,Mohammad Irfan,1,0,null,1,0,null,null
124,20.2,HM Amla,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
125,20.3,HM Amla,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
126,20.4,HM Amla,AB de Villiers,Mohammad Irfan,1,0,null,1,0,null,null
127,20.5,AB de Villiers,HM Amla,Mohammad Irfan,1,0,null,1,0,null,null
128,20.6,HM Amla,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
129,21.1,AB de Villiers,HM Amla,Shahid Afridi,1,0,null,1,0,null,null
130,21.2,HM Amla,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
131,21.3,AB de Villiers,HM Amla,Shahid Afridi,1,0,null,1,0,null,null
132,21.4,HM Amla,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
133,21.5,HM Amla,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
134,21.6,AB de Villiers,HM Amla,Shahid Afridi,0,0,null,0,0,null,null
135,22.1,HM Amla,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
136,22.2,HM Amla,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
137,22.3,HM Amla,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
138,22.4,HM Amla,AB de Villiers,Mohammad Irfan,0,0,null,0,1,HM Amla,caught
139,22.5,AB de Villiers,F Behardien,Mohammad Irfan,0,0,null,0,0,null,null
140,22.6,AB de Villiers,F Behardien,Mohammad Irfan,1,0,null,1,0,null,null
141,23.1,AB de Villiers,F Behardien,Shahid Afridi,0,0,null,0,0,null,null
142,23.2,AB de Villiers,F Behardien,Shahid Afridi,6,0,null,6,0,null,null
143,23.3,AB de Villiers,F Behardien,Shahid Afridi,2,0,null,2,0,null,null
144,23.4,AB de Villiers,F Behardien,Shahid Afridi,0,0,null,0,0,null,null
145,23.5,AB de Villiers,F Behardien,Shahid Afridi,1,0,null,1,0,null,null
146,23.6,F Behardien,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
147,24.1,AB de Villiers,F Behardien,Mohammad Irfan,0,0,null,0,0,null,null
148,24.2,AB de Villiers,F Behardien,Mohammad Irfan,1,0,null,1,0,null,null
149,24.3,F Behardien,AB de Villiers,Mohammad Irfan,1,0,null,1,0,null,null
150,24.4,AB de Villiers,F Behardien,Mohammad Irfan,1,0,null,1,0,null,null
151,24.5,F Behardien,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
152,24.6,F Behardien,AB de Villiers,Mohammad Irfan,4,0,null,4,0,null,null
153,25.1,AB de Villiers,F Behardien,Shahid Afridi,4,0,null,4,0,null,null
154,25.2,AB de Villiers,F Behardien,Shahid Afridi,0,0,null,0,0,null,null
155,25.3,AB de Villiers,F Behardien,Shahid Afridi,1,0,null,1,0,null,null
156,25.4,F Behardien,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
157,25.5,AB de Villiers,F Behardien,Shahid Afridi,1,0,null,1,0,null,null
158,25.6,F Behardien,AB de Villiers,Shahid Afridi,0,1,legbyes ,1,0,null,null
159,26.1,F Behardien,AB de Villiers,Junaid Khan,3,0,null,3,0,null,null
160,26.2,AB de Villiers,F Behardien,Junaid Khan,1,0,null,1,0,null,null
161,26.3,F Behardien,AB de Villiers,Junaid Khan,3,0,null,3,0,null,null
162,26.4,AB de Villiers,F Behardien,Junaid Khan,0,0,null,0,0,null,null
163,26.5,AB de Villiers,F Behardien,Junaid Khan,1,0,null,1,0,null,null
164,26.6,F Behardien,AB de Villiers,Junaid Khan,1,0,null,1,0,null,null
165,27.1,F Behardien,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
166,27.2,F Behardien,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
167,27.3,AB de Villiers,F Behardien,Saeed Ajmal,1,0,null,1,0,null,null
168,27.4,F Behardien,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
169,27.5,F Behardien,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
170,27.6,AB de Villiers,F Behardien,Saeed Ajmal,0,0,null,0,0,null,null
171,28.1,F Behardien,AB de Villiers,Wahab Riaz,4,0,null,4,0,null,null
172,28.2,F Behardien,AB de Villiers,Wahab Riaz,1,0,null,1,0,null,null
173,28.3,AB de Villiers,F Behardien,Wahab Riaz,0,0,null,0,0,null,null
174,28.4,AB de Villiers,F Behardien,Wahab Riaz,0,1,wides ,1,0,null,null
175,28.5,AB de Villiers,F Behardien,Wahab Riaz,0,0,null,0,0,null,null
176,28.6,AB de Villiers,F Behardien,Wahab Riaz,1,0,null,1,0,null,null
177,28.7,F Behardien,AB de Villiers,Wahab Riaz,0,0,null,0,0,null,null
178,29.1,AB de Villiers,F Behardien,Saeed Ajmal,1,0,null,1,0,null,null
179,29.2,F Behardien,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
180,29.3,AB de Villiers,F Behardien,Saeed Ajmal,1,0,null,1,0,null,null
181,29.4,F Behardien,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
182,29.5,AB de Villiers,F Behardien,Saeed Ajmal,1,0,null,1,0,null,null
183,29.6,F Behardien,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
184,30.1,AB de Villiers,F Behardien,Wahab Riaz,1,0,null,1,0,null,null
185,30.2,F Behardien,AB de Villiers,Wahab Riaz,2,0,null,2,0,null,null
186,30.3,F Behardien,AB de Villiers,Wahab Riaz,0,0,null,0,0,null,null
187,30.4,F Behardien,AB de Villiers,Wahab Riaz,1,0,null,1,0,null,null
188,30.5,AB de Villiers,F Behardien,Wahab Riaz,4,0,null,4,0,null,null
189,30.6,AB de Villiers,F Behardien,Wahab Riaz,1,0,null,1,0,null,null
190,31.1,AB de Villiers,F Behardien,Saeed Ajmal,0,0,null,0,0,null,null
191,31.2,AB de Villiers,F Behardien,Saeed Ajmal,0,1,wides ,1,0,null,null
192,31.3,AB de Villiers,F Behardien,Saeed Ajmal,0,0,null,0,0,null,null
193,31.4,AB de Villiers,F Behardien,Saeed Ajmal,0,0,null,0,0,null,null
194,31.5,AB de Villiers,F Behardien,Saeed Ajmal,0,0,null,0,0,null,null
195,31.6,AB de Villiers,F Behardien,Saeed Ajmal,0,0,null,0,0,null,null
196,31.7,AB de Villiers,F Behardien,Saeed Ajmal,0,0,null,0,0,null,null
197,32.1,F Behardien,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
198,32.2,F Behardien,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
199,32.3,F Behardien,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
200,32.4,F Behardien,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
201,32.5,AB de Villiers,F Behardien,Shahid Afridi,1,0,null,1,0,null,null
202,32.6,F Behardien,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
203,33.1,AB de Villiers,F Behardien,Mohammad Hafeez,4,0,null,4,0,null,null
204,33.2,AB de Villiers,F Behardien,Mohammad Hafeez,1,0,null,1,0,null,null
205,33.3,F Behardien,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
206,33.4,AB de Villiers,F Behardien,Mohammad Hafeez,1,0,null,1,0,null,null
207,33.5,F Behardien,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
208,33.6,F Behardien,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
209,34.1,AB de Villiers,F Behardien,Shahid Afridi,2,0,null,2,0,null,null
210,34.2,AB de Villiers,F Behardien,Shahid Afridi,0,0,null,0,0,null,null
211,34.3,AB de Villiers,F Behardien,Shahid Afridi,1,0,null,1,0,null,null
212,34.4,F Behardien,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
213,34.5,AB de Villiers,F Behardien,Shahid Afridi,0,0,null,0,0,null,null
214,34.6,AB de Villiers,F Behardien,Shahid Afridi,1,0,null,1,0,null,null
215,35.1,AB de Villiers,F Behardien,Saeed Ajmal,0,0,null,0,0,null,null
216,35.2,AB de Villiers,F Behardien,Saeed Ajmal,1,0,null,1,0,null,null
217,35.3,F Behardien,AB de Villiers,Saeed Ajmal,3,0,null,3,0,null,null
218,35.4,AB de Villiers,F Behardien,Saeed Ajmal,0,1,legbyes ,1,0,null,null
219,35.5,F Behardien,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
220,35.6,F Behardien,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
221,36.1,AB de Villiers,F Behardien,Mohammad Irfan,0,0,null,0,0,null,null
222,36.2,AB de Villiers,F Behardien,Mohammad Irfan,4,0,null,4,0,null,null
223,36.3,AB de Villiers,F Behardien,Mohammad Irfan,0,0,null,0,0,null,null
224,36.4,AB de Villiers,F Behardien,Mohammad Irfan,1,0,null,1,0,null,null
225,36.5,F Behardien,AB de Villiers,Mohammad Irfan,4,0,null,4,0,null,null
226,36.6,F Behardien,AB de Villiers,Mohammad Irfan,0,0,null,0,1,F Behardien,caught
227,37.1,AB de Villiers,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
228,37.2,AB de Villiers,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
229,37.3,AB de Villiers,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
230,37.4,AB de Villiers,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
231,37.5,AB de Villiers,DA Miller,Saeed Ajmal,1,0,null,1,0,null,null
232,37.6,DA Miller,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
233,38.1,DA Miller,AB de Villiers,Mohammad Irfan,1,0,null,1,0,null,null
234,38.2,AB de Villiers,DA Miller,Mohammad Irfan,1,0,null,1,0,null,null
235,38.3,DA Miller,AB de Villiers,Mohammad Irfan,0,1,wides ,1,0,null,null
236,38.4,DA Miller,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
237,38.5,DA Miller,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
238,38.6,DA Miller,AB de Villiers,Mohammad Irfan,1,0,null,1,0,null,null
239,38.7,AB de Villiers,DA Miller,Mohammad Irfan,0,0,null,0,0,null,null
240,39.1,DA Miller,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
241,39.2,DA Miller,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
242,39.3,AB de Villiers,DA Miller,Saeed Ajmal,1,0,null,1,0,null,null
243,39.4,DA Miller,AB de Villiers,Saeed Ajmal,0,1,byes ,1,0,null,null
244,39.5,AB de Villiers,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
245,39.6,AB de Villiers,DA Miller,Saeed Ajmal,0,1,wides ,1,0,null,null
246,39.7,AB de Villiers,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
247,40.1,DA Miller,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
248,40.2,DA Miller,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
249,40.3,DA Miller,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
250,40.4,DA Miller,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
251,40.5,AB de Villiers,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
252,40.6,DA Miller,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
253,41.1,AB de Villiers,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
254,41.2,AB de Villiers,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
255,41.3,AB de Villiers,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
256,41.4,AB de Villiers,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
257,41.5,AB de Villiers,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
258,41.6,AB de Villiers,DA Miller,Saeed Ajmal,0,0,null,0,0,null,null
259,42.1,DA Miller,AB de Villiers,Mohammad Hafeez,6,0,null,6,0,null,null
260,42.2,DA Miller,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
261,42.3,DA Miller,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
262,42.4,DA Miller,AB de Villiers,Mohammad Hafeez,2,0,null,2,0,null,null
263,42.5,DA Miller,AB de Villiers,Mohammad Hafeez,4,0,null,4,0,null,null
264,42.6,DA Miller,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
265,43.1,AB de Villiers,DA Miller,Wahab Riaz,1,0,null,1,0,null,null
266,43.2,DA Miller,AB de Villiers,Wahab Riaz,3,0,null,3,0,null,null
267,43.3,AB de Villiers,DA Miller,Wahab Riaz,4,0,null,4,0,null,null
268,43.4,AB de Villiers,DA Miller,Wahab Riaz,0,0,null,0,0,null,null
269,43.5,AB de Villiers,DA Miller,Wahab Riaz,2,0,null,2,0,null,null
270,43.6,AB de Villiers,DA Miller,Wahab Riaz,4,0,null,4,0,null,null
