,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
62,9.6,V Sehwag,SR Tendulkar,Rubel Hossain,0,1,wides ,1,0,null,null
63,9.7,V Sehwag,SR Tendulkar,Rubel Hossain,1,0,null,1,0,null,null
64,10.1,V Sehwag,SR Tendulkar,Abdur Razzak,4,0,null,4,0,null,null
65,10.2,V Sehwag,SR Tendulkar,Abdur Razzak,4,0,null,4,0,null,null
66,10.3,V Sehwag,SR Tendulkar,Abdur Razzak,1,0,null,1,0,null,null
67,10.4,SR Tendulkar,V Sehwag,Abdur Razzak,0,0,null,0,0,null,null
68,10.5,SR Tendulkar,V Sehwag,Abdur Razzak,0,0,null,0,1,SR Tendulkar,run out
69,10.6,G Gambhir,V Sehwag,Abdur Razzak,0,0,null,0,0,null,null
70,11.1,V Sehwag,G Gambhir,Shakib Al Hasan,4,0,null,4,0,null,null
71,11.2,V Sehwag,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
72,11.3,G Gambhir,V Sehwag,Shakib Al Hasan,0,0,null,0,0,null,null
73,11.4,G Gambhir,V Sehwag,Shakib Al Hasan,0,0,null,0,0,null,null
74,11.5,G Gambhir,V Sehwag,Shakib Al Hasan,0,0,null,0,0,null,null
75,11.6,G Gambhir,V Sehwag,Shakib Al Hasan,0,0,null,0,0,null,null
76,12.1,V Sehwag,G Gambhir,Shafiul Islam,4,0,null,4,0,null,null
77,12.2,V Sehwag,G Gambhir,Shafiul Islam,1,0,null,1,0,null,null
78,12.3,G Gambhir,V Sehwag,Shafiul Islam,0,0,null,0,0,null,null
79,12.4,G Gambhir,V Sehwag,Shafiul Islam,4,0,null,4,0,null,null
80,12.5,G Gambhir,V Sehwag,Shafiul Islam,3,0,null,3,0,null,null
81,12.6,V Sehwag,G Gambhir,Shafiul Islam,0,1,legbyes ,1,0,null,null
82,13.1,V Sehwag,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
83,13.2,G Gambhir,V Sehwag,Shakib Al Hasan,1,0,null,1,0,null,null
84,13.3,V Sehwag,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
85,13.4,G Gambhir,V Sehwag,Shakib Al Hasan,1,0,null,1,0,null,null
86,13.5,V Sehwag,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
87,13.6,G Gambhir,V Sehwag,Shakib Al Hasan,0,0,null,0,0,null,null
88,14.1,V Sehwag,G Gambhir,Abdur Razzak,6,0,null,6,0,null,null
89,14.2,V Sehwag,G Gambhir,Abdur Razzak,1,0,null,1,0,null,null
90,14.3,G Gambhir,V Sehwag,Abdur Razzak,1,0,null,1,0,null,null
91,14.4,V Sehwag,G Gambhir,Abdur Razzak,2,0,null,2,0,null,null
92,14.5,V Sehwag,G Gambhir,Abdur Razzak,2,0,null,2,0,null,null
93,14.6,V Sehwag,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
94,15.1,G Gambhir,V Sehwag,Shakib Al Hasan,1,0,null,1,0,null,null
95,15.2,V Sehwag,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
96,15.3,G Gambhir,V Sehwag,Shakib Al Hasan,0,0,null,0,0,null,null
97,15.4,G Gambhir,V Sehwag,Shakib Al Hasan,0,0,null,0,0,null,null
98,15.5,G Gambhir,V Sehwag,Shakib Al Hasan,1,0,null,1,0,null,null
99,15.6,V Sehwag,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
100,16.1,G Gambhir,V Sehwag,Naeem Islam,1,0,null,1,0,null,null
101,16.2,V Sehwag,G Gambhir,Naeem Islam,0,0,null,0,0,null,null
102,16.3,V Sehwag,G Gambhir,Naeem Islam,1,0,null,1,0,null,null
103,16.4,G Gambhir,V Sehwag,Naeem Islam,1,0,null,1,0,null,null
104,16.5,V Sehwag,G Gambhir,Naeem Islam,1,0,null,1,0,null,null
105,16.6,G Gambhir,V Sehwag,Naeem Islam,2,0,null,2,0,null,null
106,17.1,V Sehwag,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
107,17.2,V Sehwag,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
108,17.3,G Gambhir,V Sehwag,Shakib Al Hasan,0,0,null,0,0,null,null
109,17.4,G Gambhir,V Sehwag,Shakib Al Hasan,1,0,null,1,0,null,null
110,17.5,V Sehwag,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
111,17.6,V Sehwag,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
112,18.1,G Gambhir,V Sehwag,Naeem Islam,1,0,null,1,0,null,null
113,18.2,V Sehwag,G Gambhir,Naeem Islam,1,0,null,1,0,null,null
114,18.3,G Gambhir,V Sehwag,Naeem Islam,1,0,null,1,0,null,null
115,18.4,V Sehwag,G Gambhir,Naeem Islam,1,0,null,1,0,null,null
116,18.5,G Gambhir,V Sehwag,Naeem Islam,0,0,null,0,0,null,null
117,18.6,G Gambhir,V Sehwag,Naeem Islam,1,0,null,1,0,null,null
118,19.1,G Gambhir,V Sehwag,Shakib Al Hasan,4,0,null,4,0,null,null
119,19.2,G Gambhir,V Sehwag,Shakib Al Hasan,1,0,null,1,0,null,null
120,19.3,V Sehwag,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
121,19.4,G Gambhir,V Sehwag,Shakib Al Hasan,1,0,null,1,0,null,null
122,19.5,V Sehwag,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
123,19.6,G Gambhir,V Sehwag,Shakib Al Hasan,1,0,null,1,0,null,null
124,20.1,G Gambhir,V Sehwag,Naeem Islam,1,0,null,1,0,null,null
125,20.2,V Sehwag,G Gambhir,Naeem Islam,1,0,null,1,0,null,null
126,20.3,G Gambhir,V Sehwag,Naeem Islam,0,0,null,0,0,null,null
127,20.4,G Gambhir,V Sehwag,Naeem Islam,2,0,null,2,0,null,null
128,20.5,G Gambhir,V Sehwag,Naeem Islam,1,0,null,1,0,null,null
129,20.6,V Sehwag,G Gambhir,Naeem Islam,1,0,null,1,0,null,null
130,21.1,V Sehwag,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
131,21.2,V Sehwag,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
132,21.3,G Gambhir,V Sehwag,Shakib Al Hasan,1,0,null,1,0,null,null
133,21.4,V Sehwag,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
134,21.5,G Gambhir,V Sehwag,Shakib Al Hasan,1,0,null,1,0,null,null
135,21.6,V Sehwag,G Gambhir,Shakib Al Hasan,2,0,null,2,0,null,null
136,22.1,G Gambhir,V Sehwag,Naeem Islam,4,0,null,4,0,null,null
137,22.2,G Gambhir,V Sehwag,Naeem Islam,1,0,null,1,0,null,null
138,22.3,V Sehwag,G Gambhir,Naeem Islam,1,0,null,1,0,null,null
139,22.4,G Gambhir,V Sehwag,Naeem Islam,1,0,null,1,0,null,null
140,22.5,V Sehwag,G Gambhir,Naeem Islam,2,0,null,2,0,null,null
141,22.6,V Sehwag,G Gambhir,Naeem Islam,1,0,null,1,0,null,null
142,23.1,V Sehwag,G Gambhir,Mahmudullah,1,0,null,1,0,null,null
143,23.2,G Gambhir,V Sehwag,Mahmudullah,0,0,null,0,1,G Gambhir,bowled
144,23.3,V Kohli,V Sehwag,Mahmudullah,0,0,null,0,0,null,null
145,23.4,V Kohli,V Sehwag,Mahmudullah,0,0,null,0,0,null,null
146,23.5,V Kohli,V Sehwag,Mahmudullah,1,0,null,1,0,null,null
147,23.6,V Sehwag,V Kohli,Mahmudullah,0,0,null,0,0,null,null
148,24.1,V Kohli,V Sehwag,Abdur Razzak,0,0,null,0,0,null,null
149,24.2,V Kohli,V Sehwag,Abdur Razzak,1,0,null,1,0,null,null
150,24.3,V Sehwag,V Kohli,Abdur Razzak,2,0,null,2,0,null,null
151,24.4,V Sehwag,V Kohli,Abdur Razzak,0,0,null,0,0,null,null
152,24.5,V Sehwag,V Kohli,Abdur Razzak,4,0,null,4,0,null,null
153,24.6,V Sehwag,V Kohli,Abdur Razzak,0,0,null,0,0,null,null
154,25.1,V Kohli,V Sehwag,Mahmudullah,1,0,null,1,0,null,null
155,25.2,V Sehwag,V Kohli,Mahmudullah,1,0,null,1,0,null,null
156,25.3,V Kohli,V Sehwag,Mahmudullah,0,0,null,0,0,null,null
157,25.4,V Kohli,V Sehwag,Mahmudullah,0,0,null,0,0,null,null
158,25.5,V Kohli,V Sehwag,Mahmudullah,0,1,wides ,1,0,null,null
159,25.6,V Kohli,V Sehwag,Mahmudullah,0,0,null,0,0,null,null
160,25.7,V Kohli,V Sehwag,Mahmudullah,1,0,null,1,0,null,null
161,26.1,V Kohli,V Sehwag,Shafiul Islam,0,0,null,0,0,null,null
162,26.2,V Kohli,V Sehwag,Shafiul Islam,0,0,null,0,0,null,null
163,26.3,V Kohli,V Sehwag,Shafiul Islam,1,0,null,1,0,null,null
164,26.4,V Sehwag,V Kohli,Shafiul Islam,0,0,null,0,0,null,null
165,26.5,V Sehwag,V Kohli,Shafiul Islam,1,0,null,1,0,null,null
166,26.6,V Kohli,V Sehwag,Shafiul Islam,0,0,null,0,0,null,null
167,27.1,V Sehwag,V Kohli,Mahmudullah,1,0,null,1,0,null,null
168,27.2,V Kohli,V Sehwag,Mahmudullah,1,0,null,1,0,null,null
169,27.3,V Sehwag,V Kohli,Mahmudullah,1,0,null,1,0,null,null
170,27.4,V Kohli,V Sehwag,Mahmudullah,0,3,wides ,3,0,null,null
171,27.5,V Kohli,V Sehwag,Mahmudullah,0,0,null,0,0,null,null
172,27.6,V Kohli,V Sehwag,Mahmudullah,4,0,null,4,0,null,null
173,27.7,V Kohli,V Sehwag,Mahmudullah,0,0,null,0,0,null,null
174,28.1,V Sehwag,V Kohli,Shafiul Islam,1,0,null,1,0,null,null
175,28.2,V Kohli,V Sehwag,Shafiul Islam,4,0,null,4,0,null,null
176,28.3,V Kohli,V Sehwag,Shafiul Islam,1,0,null,1,0,null,null
177,28.4,V Sehwag,V Kohli,Shafiul Islam,1,0,null,1,0,null,null
178,28.5,V Kohli,V Sehwag,Shafiul Islam,3,0,null,3,0,null,null
179,28.6,V Sehwag,V Kohli,Shafiul Islam,0,1,wides ,1,0,null,null
180,28.7,V Sehwag,V Kohli,Shafiul Islam,1,0,null,1,0,null,null
181,29.1,V Sehwag,V Kohli,Mahmudullah,4,0,null,4,0,null,null
182,29.2,V Sehwag,V Kohli,Mahmudullah,0,0,null,0,0,null,null
183,29.3,V Sehwag,V Kohli,Mahmudullah,0,0,null,0,0,null,null
184,29.4,V Sehwag,V Kohli,Mahmudullah,0,0,null,0,0,null,null
185,29.5,V Sehwag,V Kohli,Mahmudullah,0,1,wides ,1,0,null,null
186,29.6,V Sehwag,V Kohli,Mahmudullah,1,0,null,1,0,null,null
187,29.7,V Kohli,V Sehwag,Mahmudullah,0,0,null,0,0,null,null
188,30.1,V Sehwag,V Kohli,Naeem Islam,1,0,null,1,0,null,null
189,30.2,V Kohli,V Sehwag,Naeem Islam,1,0,null,1,0,null,null
190,30.3,V Sehwag,V Kohli,Naeem Islam,0,0,null,0,0,null,null
191,30.4,V Sehwag,V Kohli,Naeem Islam,1,0,null,1,0,null,null
192,30.5,V Kohli,V Sehwag,Naeem Islam,0,0,null,0,0,null,null
193,30.6,V Kohli,V Sehwag,Naeem Islam,1,0,null,1,0,null,null
194,31.1,V Kohli,V Sehwag,Mahmudullah,1,0,null,1,0,null,null
195,31.2,V Sehwag,V Kohli,Mahmudullah,1,0,null,1,0,null,null
196,31.3,V Kohli,V Sehwag,Mahmudullah,1,0,null,1,0,null,null
197,31.4,V Sehwag,V Kohli,Mahmudullah,1,0,null,1,0,null,null
198,31.5,V Kohli,V Sehwag,Mahmudullah,2,0,null,2,0,null,null
199,31.6,V Kohli,V Sehwag,Mahmudullah,1,0,null,1,0,null,null
200,32.1,V Kohli,V Sehwag,Naeem Islam,4,0,null,4,0,null,null
201,32.2,V Kohli,V Sehwag,Naeem Islam,1,0,null,1,0,null,null
202,32.3,V Sehwag,V Kohli,Naeem Islam,1,0,null,1,0,null,null
203,32.4,V Kohli,V Sehwag,Naeem Islam,0,0,null,0,0,null,null
204,32.5,V Kohli,V Sehwag,Naeem Islam,4,0,null,4,0,null,null
205,32.6,V Kohli,V Sehwag,Naeem Islam,4,0,null,4,0,null,null
206,33.1,V Sehwag,V Kohli,Rubel Hossain,0,0,null,0,0,null,null
207,33.2,V Sehwag,V Kohli,Rubel Hossain,1,0,null,1,0,null,null
208,33.3,V Kohli,V Sehwag,Rubel Hossain,2,0,null,2,0,null,null
209,33.4,V Kohli,V Sehwag,Rubel Hossain,0,0,null,0,0,null,null
210,33.5,V Kohli,V Sehwag,Rubel Hossain,1,0,null,1,0,null,null
211,33.6,V Sehwag,V Kohli,Rubel Hossain,1,0,null,1,0,null,null
212,34.1,V Sehwag,V Kohli,Shafiul Islam,4,0,null,4,0,null,null
213,34.2,V Sehwag,V Kohli,Shafiul Islam,1,0,null,1,0,null,null
214,34.3,V Kohli,V Sehwag,Shafiul Islam,0,0,null,0,0,null,null
215,34.4,V Kohli,V Sehwag,Shafiul Islam,2,0,null,2,0,null,null
216,34.5,V Kohli,V Sehwag,Shafiul Islam,2,0,null,2,0,null,null
217,34.6,V Kohli,V Sehwag,Shafiul Islam,1,1,noballs ,2,0,null,null
218,34.7,V Sehwag,V Kohli,Shafiul Islam,0,1,wides ,1,0,null,null
219,34.8,V Sehwag,V Kohli,Shafiul Islam,6,0,null,6,0,null,null
220,35.1,V Kohli,V Sehwag,Rubel Hossain,0,0,null,0,0,null,null
221,35.2,V Kohli,V Sehwag,Rubel Hossain,1,0,null,1,0,null,null
222,35.3,V Sehwag,V Kohli,Rubel Hossain,0,0,null,0,0,null,null
223,35.4,V Sehwag,V Kohli,Rubel Hossain,0,1,byes ,1,0,null,null
224,35.5,V Kohli,V Sehwag,Rubel Hossain,1,0,null,1,0,null,null
225,35.6,V Sehwag,V Kohli,Rubel Hossain,0,0,null,0,0,null,null
226,36.1,V Kohli,V Sehwag,Abdur Razzak,1,0,null,1,0,null,null
227,36.2,V Sehwag,V Kohli,Abdur Razzak,4,0,null,4,0,null,null
228,36.3,V Sehwag,V Kohli,Abdur Razzak,6,0,null,6,0,null,null
229,36.4,V Sehwag,V Kohli,Abdur Razzak,4,0,null,4,0,null,null
230,36.5,V Sehwag,V Kohli,Abdur Razzak,0,0,null,0,0,null,null
231,36.6,V Sehwag,V Kohli,Abdur Razzak,1,0,null,1,0,null,null
232,37.1,V Sehwag,V Kohli,Rubel Hossain,0,0,null,0,0,null,null
233,37.2,V Sehwag,V Kohli,Rubel Hossain,1,0,null,1,0,null,null
234,37.3,V Kohli,V Sehwag,Rubel Hossain,1,0,null,1,0,null,null
235,37.4,V Sehwag,V Kohli,Rubel Hossain,1,0,null,1,0,null,null
236,37.5,V Kohli,V Sehwag,Rubel Hossain,0,0,null,0,0,null,null
237,37.6,V Kohli,V Sehwag,Rubel Hossain,1,0,null,1,0,null,null
238,38.1,V Kohli,V Sehwag,Shakib Al Hasan,0,0,null,0,0,null,null
239,38.2,V Kohli,V Sehwag,Shakib Al Hasan,1,0,null,1,0,null,null
240,38.3,V Sehwag,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
241,38.4,V Kohli,V Sehwag,Shakib Al Hasan,1,0,null,1,0,null,null
242,38.5,V Sehwag,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
243,38.6,V Sehwag,V Kohli,Shakib Al Hasan,4,0,null,4,0,null,null
244,39.1,V Kohli,V Sehwag,Mahmudullah,1,0,null,1,0,null,null
245,39.2,V Sehwag,V Kohli,Mahmudullah,1,0,null,1,0,null,null
246,39.3,V Kohli,V Sehwag,Mahmudullah,0,0,null,0,0,null,null
247,39.4,V Kohli,V Sehwag,Mahmudullah,0,0,null,0,0,null,null
248,39.5,V Kohli,V Sehwag,Mahmudullah,1,0,null,1,0,null,null
249,39.6,V Sehwag,V Kohli,Mahmudullah,1,0,null,1,0,null,null
250,40.1,V Sehwag,V Kohli,Naeem Islam,0,0,null,0,0,null,null
251,40.2,V Sehwag,V Kohli,Naeem Islam,6,0,null,6,0,null,null
252,40.3,V Sehwag,V Kohli,Naeem Islam,1,0,null,1,0,null,null
253,40.4,V Kohli,V Sehwag,Naeem Islam,0,0,null,0,0,null,null
254,40.5,V Kohli,V Sehwag,Naeem Islam,1,0,null,1,0,null,null
255,40.6,V Sehwag,V Kohli,Naeem Islam,1,0,null,1,0,null,null
256,41.1,V Sehwag,V Kohli,Mahmudullah,2,0,null,2,0,null,null
257,41.2,V Sehwag,V Kohli,Mahmudullah,2,0,null,2,0,null,null
258,41.3,V Sehwag,V Kohli,Mahmudullah,1,0,null,1,0,null,null
259,41.4,V Kohli,V Sehwag,Mahmudullah,6,0,null,6,0,null,null
260,41.5,V Kohli,V Sehwag,Mahmudullah,4,0,null,4,0,null,null
261,41.6,V Kohli,V Sehwag,Mahmudullah,1,0,null,1,0,null,null
262,42.1,V Kohli,V Sehwag,Abdur Razzak,2,0,null,2,0,null,null
263,42.2,V Kohli,V Sehwag,Abdur Razzak,0,0,null,0,0,null,null
264,42.3,V Kohli,V Sehwag,Abdur Razzak,1,0,null,1,0,null,null
265,42.4,V Sehwag,V Kohli,Abdur Razzak,1,0,null,1,0,null,null
266,42.5,V Kohli,V Sehwag,Abdur Razzak,1,0,null,1,0,null,null
267,42.6,V Sehwag,V Kohli,Abdur Razzak,2,0,null,2,0,null,null
268,43.1,V Kohli,V Sehwag,Shakib Al Hasan,1,0,null,1,0,null,null
269,43.2,V Sehwag,V Kohli,Shakib Al Hasan,2,0,null,2,0,null,null
270,43.3,V Sehwag,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
271,43.4,V Kohli,V Sehwag,Shakib Al Hasan,2,0,null,2,0,null,null
272,43.5,V Kohli,V Sehwag,Shakib Al Hasan,4,0,null,4,0,null,null
273,43.6,V Kohli,V Sehwag,Shakib Al Hasan,1,0,null,1,0,null,null
274,44.1,V Kohli,V Sehwag,Abdur Razzak,1,0,null,1,0,null,null
275,44.2,V Sehwag,V Kohli,Abdur Razzak,1,0,null,1,0,null,null
276,44.3,V Kohli,V Sehwag,Abdur Razzak,1,0,null,1,0,null,null
277,44.4,V Sehwag,V Kohli,Abdur Razzak,2,0,null,2,0,null,null
278,44.5,V Sehwag,V Kohli,Abdur Razzak,6,0,null,6,0,null,null
279,44.6,V Sehwag,V Kohli,Abdur Razzak,1,0,null,1,0,null,null
280,45.1,V Sehwag,V Kohli,Shakib Al Hasan,0,1,wides ,1,0,null,null
281,45.2,V Sehwag,V Kohli,Shakib Al Hasan,0,1,wides ,1,0,null,null
282,45.3,V Sehwag,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
283,45.4,V Sehwag,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
284,45.5,V Sehwag,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
285,45.6,V Kohli,V Sehwag,Shakib Al Hasan,0,0,null,0,0,null,null
286,45.7,V Kohli,V Sehwag,Shakib Al Hasan,6,0,null,6,0,null,null
287,45.8,V Kohli,V Sehwag,Shakib Al Hasan,0,0,null,0,0,null,null
288,46.1,V Sehwag,V Kohli,Rubel Hossain,1,0,null,1,0,null,null
289,46.2,V Kohli,V Sehwag,Rubel Hossain,4,0,null,4,0,null,null
290,46.3,V Kohli,V Sehwag,Rubel Hossain,1,0,null,1,0,null,null
291,46.4,V Sehwag,V Kohli,Rubel Hossain,1,0,null,1,0,null,null
292,46.5,V Kohli,V Sehwag,Rubel Hossain,0,1,wides ,1,0,null,null
293,46.6,V Kohli,V Sehwag,Rubel Hossain,1,0,null,1,0,null,null
294,46.7,V Sehwag,V Kohli,Rubel Hossain,0,1,wides ,1,0,null,null
295,46.8,V Sehwag,V Kohli,Rubel Hossain,4,0,null,4,0,null,null
296,47.1,V Kohli,V Sehwag,Shakib Al Hasan,0,0,null,0,0,null,null
297,47.2,V Kohli,V Sehwag,Shakib Al Hasan,1,0,null,1,0,null,null
298,47.3,V Sehwag,V Kohli,Shakib Al Hasan,0,0,null,0,1,V Sehwag,bowled
299,47.4,YK Pathan,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
300,47.5,YK Pathan,V Kohli,Shakib Al Hasan,0,1,wides ,1,0,null,null
301,47.6,YK Pathan,V Kohli,Shakib Al Hasan,2,0,null,2,0,null,null
302,47.7,YK Pathan,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
303,48.1,V Kohli,YK Pathan,Rubel Hossain,2,0,null,2,0,null,null
304,48.2,V Kohli,YK Pathan,Rubel Hossain,1,0,null,1,0,null,null
305,48.3,YK Pathan,V Kohli,Rubel Hossain,1,0,null,1,0,null,null
306,48.4,V Kohli,YK Pathan,Rubel Hossain,1,0,null,1,0,null,null
307,48.5,YK Pathan,V Kohli,Rubel Hossain,0,0,null,0,0,null,null
308,48.6,YK Pathan,V Kohli,Rubel Hossain,2,0,null,2,0,null,null
309,49.1,V Kohli,YK Pathan,Shafiul Islam,1,0,null,1,0,null,null
310,49.2,YK Pathan,V Kohli,Shafiul Islam,2,0,null,2,0,null,null
311,49.3,YK Pathan,V Kohli,Shafiul Islam,0,0,null,0,0,null,null
312,49.4,YK Pathan,V Kohli,Shafiul Islam,1,0,null,1,0,null,null
313,49.5,V Kohli,YK Pathan,Shafiul Islam,1,0,null,1,0,null,null
314,49.6,YK Pathan,V Kohli,Shafiul Islam,0,0,null,0,1,YK Pathan,caught
