,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
89,14.1,Habibul Bashar,Manjural Islam Rana,CL Cairns,0,0,null,0,0,null,null
90,14.2,Habibul Bashar,Manjural Islam Rana,CL Cairns,0,0,null,0,0,null,null
91,14.3,Habibul Bashar,Manjural Islam Rana,CL Cairns,0,0,null,0,0,null,null
92,14.4,Habibul Bashar,Manjural Islam Rana,CL Cairns,1,0,null,1,0,null,null
93,14.5,Manjural Islam Rana,Habibul Bashar,CL Cairns,0,0,null,0,0,null,null
94,14.6,Manjural Islam Rana,Habibul Bashar,CL Cairns,0,0,null,0,0,null,null
95,15.1,Habibul Bashar,Manjural Islam Rana,SB Styris,0,0,null,0,0,null,null
96,15.2,Habibul Bashar,Manjural Islam Rana,SB Styris,1,0,null,1,0,null,null
97,15.3,Manjural Islam Rana,Habibul Bashar,SB Styris,0,0,null,0,0,null,null
98,15.4,Manjural Islam Rana,Habibul Bashar,SB Styris,1,0,null,1,0,null,null
99,15.5,Habibul Bashar,Manjural Islam Rana,SB Styris,4,0,null,4,0,null,null
100,15.6,Habibul Bashar,Manjural Islam Rana,SB Styris,0,0,null,0,0,null,null
101,16.1,Manjural Islam Rana,Habibul Bashar,CL Cairns,0,0,null,0,0,null,null
102,16.2,Manjural Islam Rana,Habibul Bashar,CL Cairns,0,0,null,0,0,null,null
103,16.3,Manjural Islam Rana,Habibul Bashar,CL Cairns,0,0,null,0,0,null,null
104,16.4,Manjural Islam Rana,Habibul Bashar,CL Cairns,0,0,null,0,0,null,null
105,16.5,Manjural Islam Rana,Habibul Bashar,CL Cairns,0,0,null,0,0,null,null
106,16.6,Manjural Islam Rana,Habibul Bashar,CL Cairns,0,0,null,0,0,null,null
107,17.1,Habibul Bashar,Manjural Islam Rana,SB Styris,0,0,null,0,0,null,null
108,17.2,Habibul Bashar,Manjural Islam Rana,SB Styris,0,0,null,0,1,Habibul Bashar,lbw
109,17.3,Khaled Mashud,Manjural Islam Rana,SB Styris,2,0,null,2,0,null,null
110,17.4,Khaled Mashud,Manjural Islam Rana,SB Styris,0,0,null,0,0,null,null
111,17.5,Khaled Mashud,Manjural Islam Rana,SB Styris,0,0,null,0,0,null,null
112,17.6,Khaled Mashud,Manjural Islam Rana,SB Styris,0,0,null,0,0,null,null
113,18.1,Manjural Islam Rana,Khaled Mashud,CL Cairns,0,0,null,0,0,null,null
114,18.2,Manjural Islam Rana,Khaled Mashud,CL Cairns,0,0,null,0,0,null,null
115,18.3,Manjural Islam Rana,Khaled Mashud,CL Cairns,4,0,null,4,0,null,null
116,18.4,Manjural Islam Rana,Khaled Mashud,CL Cairns,0,0,null,0,0,null,null
117,18.5,Manjural Islam Rana,Khaled Mashud,CL Cairns,0,0,null,0,0,null,null
118,18.6,Manjural Islam Rana,Khaled Mashud,CL Cairns,0,0,null,0,0,null,null
119,19.1,Khaled Mashud,Manjural Islam Rana,SB Styris,0,0,null,0,0,null,null
120,19.2,Khaled Mashud,Manjural Islam Rana,SB Styris,0,0,null,0,1,Khaled Mashud,lbw
121,19.3,Khaled Mahmud,Manjural Islam Rana,SB Styris,0,0,null,0,0,null,null
122,19.4,Khaled Mahmud,Manjural Islam Rana,SB Styris,0,0,null,0,0,null,null
123,19.5,Khaled Mahmud,Manjural Islam Rana,SB Styris,0,0,null,0,0,null,null
124,19.6,Khaled Mahmud,Manjural Islam Rana,SB Styris,0,0,null,0,0,null,null
125,20.1,Manjural Islam Rana,Khaled Mahmud,CZ Harris,4,0,null,4,0,null,null
126,20.2,Manjural Islam Rana,Khaled Mahmud,CZ Harris,0,0,null,0,0,null,null
127,20.3,Manjural Islam Rana,Khaled Mahmud,CZ Harris,0,0,null,0,0,null,null
128,20.4,Manjural Islam Rana,Khaled Mahmud,CZ Harris,0,0,null,0,0,null,null
129,20.5,Manjural Islam Rana,Khaled Mahmud,CZ Harris,0,0,null,0,0,null,null
130,20.6,Manjural Islam Rana,Khaled Mahmud,CZ Harris,1,0,null,1,0,null,null
131,21.1,Manjural Islam Rana,Khaled Mahmud,SB Styris,0,0,null,0,0,null,null
132,21.2,Manjural Islam Rana,Khaled Mahmud,SB Styris,0,0,null,0,0,null,null
133,21.3,Manjural Islam Rana,Khaled Mahmud,SB Styris,0,0,null,0,0,null,null
134,21.4,Manjural Islam Rana,Khaled Mahmud,SB Styris,0,0,null,0,0,null,null
135,21.5,Manjural Islam Rana,Khaled Mahmud,SB Styris,0,0,null,0,0,null,null
136,21.6,Manjural Islam Rana,Khaled Mahmud,SB Styris,0,0,null,0,0,null,null
137,22.1,Khaled Mahmud,Manjural Islam Rana,CZ Harris,0,0,null,0,0,null,null
138,22.2,Khaled Mahmud,Manjural Islam Rana,CZ Harris,0,0,null,0,0,null,null
139,22.3,Khaled Mahmud,Manjural Islam Rana,CZ Harris,0,0,null,0,0,null,null
140,22.4,Khaled Mahmud,Manjural Islam Rana,CZ Harris,0,0,null,0,0,null,null
141,22.5,Khaled Mahmud,Manjural Islam Rana,CZ Harris,1,0,null,1,0,null,null
142,22.6,Manjural Islam Rana,Khaled Mahmud,CZ Harris,0,0,null,0,0,null,null
143,23.1,Khaled Mahmud,Manjural Islam Rana,SB Styris,4,0,null,4,0,null,null
144,23.2,Khaled Mahmud,Manjural Islam Rana,SB Styris,0,0,null,0,0,null,null
145,23.3,Khaled Mahmud,Manjural Islam Rana,SB Styris,0,0,null,0,0,null,null
146,23.4,Khaled Mahmud,Manjural Islam Rana,SB Styris,1,0,null,1,0,null,null
147,23.5,Manjural Islam Rana,Khaled Mahmud,SB Styris,0,0,null,0,0,null,null
148,23.6,Manjural Islam Rana,Khaled Mahmud,SB Styris,0,0,null,0,0,null,null
149,24.1,Khaled Mahmud,Manjural Islam Rana,CZ Harris,0,0,null,0,0,null,null
150,24.2,Khaled Mahmud,Manjural Islam Rana,CZ Harris,0,1,wides ,1,0,null,null
151,24.3,Khaled Mahmud,Manjural Islam Rana,CZ Harris,4,0,null,4,0,null,null
152,24.4,Khaled Mahmud,Manjural Islam Rana,CZ Harris,0,0,null,0,0,null,null
153,24.5,Khaled Mahmud,Manjural Islam Rana,CZ Harris,0,1,wides ,1,0,null,null
154,24.6,Khaled Mahmud,Manjural Islam Rana,CZ Harris,0,0,null,0,0,null,null
155,24.7,Khaled Mahmud,Manjural Islam Rana,CZ Harris,0,0,null,0,0,null,null
156,24.8,Khaled Mahmud,Manjural Islam Rana,CZ Harris,0,0,null,0,0,null,null
157,25.1,Manjural Islam Rana,Khaled Mahmud,DL Vettori,0,0,null,0,1,Manjural Islam Rana,caught
158,25.2,Mohammad Rafique,Khaled Mahmud,DL Vettori,0,0,null,0,0,null,null
159,25.3,Mohammad Rafique,Khaled Mahmud,DL Vettori,0,0,null,0,0,null,null
160,25.4,Mohammad Rafique,Khaled Mahmud,DL Vettori,0,0,null,0,0,null,null
161,25.5,Mohammad Rafique,Khaled Mahmud,DL Vettori,1,0,null,1,0,null,null
162,25.6,Khaled Mahmud,Mohammad Rafique,DL Vettori,0,0,null,0,0,null,null
163,26.1,Mohammad Rafique,Khaled Mahmud,CZ Harris,0,0,null,0,0,null,null
164,26.2,Mohammad Rafique,Khaled Mahmud,CZ Harris,0,0,null,0,0,null,null
165,26.3,Mohammad Rafique,Khaled Mahmud,CZ Harris,4,0,null,4,0,null,null
166,26.4,Mohammad Rafique,Khaled Mahmud,CZ Harris,0,0,null,0,0,null,null
167,26.5,Mohammad Rafique,Khaled Mahmud,CZ Harris,1,0,null,1,0,null,null
168,26.6,Khaled Mahmud,Mohammad Rafique,CZ Harris,0,0,null,0,0,null,null
169,27.1,Mohammad Rafique,Khaled Mahmud,DL Vettori,0,0,null,0,0,null,null
170,27.2,Mohammad Rafique,Khaled Mahmud,DL Vettori,0,0,null,0,0,null,null
171,27.3,Mohammad Rafique,Khaled Mahmud,DL Vettori,1,0,null,1,0,null,null
172,27.4,Khaled Mahmud,Mohammad Rafique,DL Vettori,0,0,null,0,0,null,null
173,27.5,Khaled Mahmud,Mohammad Rafique,DL Vettori,0,0,null,0,0,null,null
174,27.6,Khaled Mahmud,Mohammad Rafique,DL Vettori,0,0,null,0,0,null,null
175,28.1,Mohammad Rafique,Khaled Mahmud,CZ Harris,0,0,null,0,0,null,null
176,28.2,Mohammad Rafique,Khaled Mahmud,CZ Harris,4,0,null,4,0,null,null
177,28.3,Mohammad Rafique,Khaled Mahmud,CZ Harris,0,0,null,0,0,null,null
178,28.4,Mohammad Rafique,Khaled Mahmud,CZ Harris,0,0,null,0,1,Mohammad Rafique,caught
179,28.5,Tapash Baisya,Khaled Mahmud,CZ Harris,0,0,null,0,0,null,null
180,28.6,Tapash Baisya,Khaled Mahmud,CZ Harris,0,0,null,0,0,null,null
181,29.1,Khaled Mahmud,Tapash Baisya,DL Vettori,0,0,null,0,0,null,null
182,29.2,Khaled Mahmud,Tapash Baisya,DL Vettori,4,0,null,4,0,null,null
183,29.3,Khaled Mahmud,Tapash Baisya,DL Vettori,0,0,null,0,0,null,null
184,29.4,Khaled Mahmud,Tapash Baisya,DL Vettori,0,0,null,0,1,Khaled Mahmud,stumped
185,29.5,Nazmul Hossain,Tapash Baisya,DL Vettori,0,1,legbyes ,1,0,null,null
186,29.6,Tapash Baisya,Nazmul Hossain,DL Vettori,0,0,null,0,0,null,null
187,30.1,Nazmul Hossain,Tapash Baisya,KD Mills,0,0,null,0,0,null,null
188,30.2,Nazmul Hossain,Tapash Baisya,KD Mills,0,0,null,0,0,null,null
189,30.3,Nazmul Hossain,Tapash Baisya,KD Mills,0,0,null,0,0,null,null
190,30.4,Nazmul Hossain,Tapash Baisya,KD Mills,0,0,null,0,0,null,null
191,30.5,Nazmul Hossain,Tapash Baisya,KD Mills,0,0,null,0,0,null,null
192,30.6,Nazmul Hossain,Tapash Baisya,KD Mills,0,0,null,0,0,null,null
193,31.1,Tapash Baisya,Nazmul Hossain,DL Vettori,0,0,null,0,0,null,null
194,31.2,Tapash Baisya,Nazmul Hossain,DL Vettori,0,0,null,0,0,null,null
195,31.3,Tapash Baisya,Nazmul Hossain,DL Vettori,0,0,null,0,0,null,null
196,31.4,Tapash Baisya,Nazmul Hossain,DL Vettori,2,0,null,2,0,null,null
197,31.5,Tapash Baisya,Nazmul Hossain,DL Vettori,0,0,null,0,1,Tapash Baisya,caught
