,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
105,17.1,RT Ponting,TD Paine,OA Shah,0,0,null,0,0,null,null
106,17.2,RT Ponting,TD Paine,OA Shah,1,0,null,1,0,null,null
107,17.3,TD Paine,RT Ponting,OA Shah,2,0,null,2,0,null,null
108,17.4,TD Paine,RT Ponting,OA Shah,1,0,null,1,0,null,null
109,17.5,RT Ponting,TD Paine,OA Shah,0,0,null,0,0,null,null
110,17.6,RT Ponting,TD Paine,OA Shah,0,0,null,0,0,null,null
111,18.1,TD Paine,RT Ponting,AU Rashid,0,0,null,0,0,null,null
112,18.2,TD Paine,RT Ponting,AU Rashid,0,0,null,0,0,null,null
113,18.3,TD Paine,RT Ponting,AU Rashid,2,0,null,2,0,null,null
114,18.4,TD Paine,RT Ponting,AU Rashid,1,0,null,1,0,null,null
115,18.5,RT Ponting,TD Paine,AU Rashid,1,0,null,1,0,null,null
116,18.6,TD Paine,RT Ponting,AU Rashid,0,0,null,0,1,TD Paine,caught
117,19.1,RT Ponting,MJ Clarke,OA Shah,1,0,null,1,0,null,null
118,19.2,MJ Clarke,RT Ponting,OA Shah,0,0,null,0,0,null,null
119,19.3,MJ Clarke,RT Ponting,OA Shah,0,0,null,0,0,null,null
120,19.4,MJ Clarke,RT Ponting,OA Shah,0,0,null,0,0,null,null
121,19.5,MJ Clarke,RT Ponting,OA Shah,1,0,null,1,0,null,null
122,19.6,RT Ponting,MJ Clarke,OA Shah,0,0,null,0,0,null,null
123,20.1,MJ Clarke,RT Ponting,AU Rashid,0,0,null,0,0,null,null
124,20.2,MJ Clarke,RT Ponting,AU Rashid,0,0,null,0,0,null,null
125,20.3,MJ Clarke,RT Ponting,AU Rashid,1,0,null,1,0,null,null
126,20.4,RT Ponting,MJ Clarke,AU Rashid,1,0,null,1,0,null,null
127,20.5,MJ Clarke,RT Ponting,AU Rashid,1,0,null,1,0,null,null
128,20.6,RT Ponting,MJ Clarke,AU Rashid,1,0,null,1,0,null,null
129,21.1,RT Ponting,MJ Clarke,OA Shah,0,0,null,0,0,null,null
130,21.2,RT Ponting,MJ Clarke,OA Shah,1,0,null,1,0,null,null
131,21.3,MJ Clarke,RT Ponting,OA Shah,1,0,null,1,0,null,null
132,21.4,RT Ponting,MJ Clarke,OA Shah,0,0,null,0,0,null,null
133,21.5,RT Ponting,MJ Clarke,OA Shah,0,0,null,0,0,null,null
134,21.6,RT Ponting,MJ Clarke,OA Shah,4,0,null,4,0,null,null
135,22.1,MJ Clarke,RT Ponting,AU Rashid,0,0,null,0,0,null,null
136,22.2,MJ Clarke,RT Ponting,AU Rashid,0,0,null,0,0,null,null
137,22.3,MJ Clarke,RT Ponting,AU Rashid,0,0,null,0,0,null,null
138,22.4,MJ Clarke,RT Ponting,AU Rashid,4,0,null,4,0,null,null
139,22.5,MJ Clarke,RT Ponting,AU Rashid,1,0,null,1,0,null,null
140,22.6,RT Ponting,MJ Clarke,AU Rashid,0,0,null,0,0,null,null
141,23.1,MJ Clarke,RT Ponting,LJ Wright,1,0,null,1,0,null,null
142,23.2,RT Ponting,MJ Clarke,LJ Wright,0,0,null,0,0,null,null
143,23.3,RT Ponting,MJ Clarke,LJ Wright,1,0,null,1,0,null,null
144,23.4,MJ Clarke,RT Ponting,LJ Wright,1,0,null,1,0,null,null
145,23.5,RT Ponting,MJ Clarke,LJ Wright,0,0,null,0,0,null,null
146,23.6,RT Ponting,MJ Clarke,LJ Wright,0,0,null,0,0,null,null
147,24.1,MJ Clarke,RT Ponting,AU Rashid,4,0,null,4,0,null,null
148,24.2,MJ Clarke,RT Ponting,AU Rashid,2,0,null,2,0,null,null
149,24.3,MJ Clarke,RT Ponting,AU Rashid,1,0,null,1,0,null,null
150,24.4,RT Ponting,MJ Clarke,AU Rashid,0,0,null,0,0,null,null
151,24.5,RT Ponting,MJ Clarke,AU Rashid,1,0,null,1,0,null,null
152,24.6,MJ Clarke,RT Ponting,AU Rashid,2,0,null,2,0,null,null
153,25.1,RT Ponting,MJ Clarke,LJ Wright,1,0,null,1,0,null,null
154,25.2,MJ Clarke,RT Ponting,LJ Wright,0,1,wides ,1,0,null,null
155,25.3,MJ Clarke,RT Ponting,LJ Wright,2,0,null,2,0,null,null
156,25.4,MJ Clarke,RT Ponting,LJ Wright,0,0,null,0,0,null,null
157,25.5,MJ Clarke,RT Ponting,LJ Wright,0,0,null,0,0,null,null
158,25.6,MJ Clarke,RT Ponting,LJ Wright,0,0,null,0,0,null,null
159,25.7,MJ Clarke,RT Ponting,LJ Wright,0,0,null,0,0,null,null
160,26.1,RT Ponting,MJ Clarke,RJ Sidebottom,1,0,null,1,0,null,null
161,26.2,MJ Clarke,RT Ponting,RJ Sidebottom,4,0,null,4,0,null,null
162,26.3,MJ Clarke,RT Ponting,RJ Sidebottom,0,0,null,0,0,null,null
163,26.4,MJ Clarke,RT Ponting,RJ Sidebottom,1,0,null,1,0,null,null
164,26.5,RT Ponting,MJ Clarke,RJ Sidebottom,0,0,null,0,0,null,null
165,26.6,RT Ponting,MJ Clarke,RJ Sidebottom,1,0,null,1,0,null,null
166,27.1,RT Ponting,MJ Clarke,LJ Wright,4,0,null,4,0,null,null
167,27.2,RT Ponting,MJ Clarke,LJ Wright,0,0,null,0,0,null,null
168,27.3,RT Ponting,MJ Clarke,LJ Wright,0,0,null,0,0,null,null
169,27.4,RT Ponting,MJ Clarke,LJ Wright,0,0,null,0,0,null,null
170,27.5,RT Ponting,MJ Clarke,LJ Wright,0,0,null,0,0,null,null
171,27.6,RT Ponting,MJ Clarke,LJ Wright,0,0,null,0,0,null,null
172,28.1,MJ Clarke,RT Ponting,RJ Sidebottom,1,0,null,1,0,null,null
173,28.2,RT Ponting,MJ Clarke,RJ Sidebottom,1,0,null,1,0,null,null
174,28.3,MJ Clarke,RT Ponting,RJ Sidebottom,0,0,null,0,0,null,null
175,28.4,MJ Clarke,RT Ponting,RJ Sidebottom,1,0,null,1,0,null,null
176,28.5,RT Ponting,MJ Clarke,RJ Sidebottom,0,0,null,0,0,null,null
177,28.6,RT Ponting,MJ Clarke,RJ Sidebottom,0,0,null,0,0,null,null
178,29.1,MJ Clarke,RT Ponting,SCJ Broad,1,0,null,1,0,null,null
179,29.2,RT Ponting,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
180,29.3,MJ Clarke,RT Ponting,SCJ Broad,0,0,null,0,0,null,null
181,29.4,MJ Clarke,RT Ponting,SCJ Broad,0,0,null,0,0,null,null
182,29.5,MJ Clarke,RT Ponting,SCJ Broad,0,0,null,0,0,null,null
183,29.6,MJ Clarke,RT Ponting,SCJ Broad,1,0,null,1,0,null,null
184,30.1,MJ Clarke,RT Ponting,TT Bresnan,4,0,null,4,0,null,null
185,30.2,MJ Clarke,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
186,30.3,MJ Clarke,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
187,30.4,MJ Clarke,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
188,30.5,MJ Clarke,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
189,30.6,MJ Clarke,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
190,31.1,RT Ponting,MJ Clarke,SCJ Broad,0,0,null,0,0,null,null
191,31.2,RT Ponting,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
192,31.3,MJ Clarke,RT Ponting,SCJ Broad,0,0,null,0,0,null,null
193,31.4,MJ Clarke,RT Ponting,SCJ Broad,0,0,null,0,0,null,null
194,31.5,MJ Clarke,RT Ponting,SCJ Broad,1,0,null,1,0,null,null
195,31.6,RT Ponting,MJ Clarke,SCJ Broad,0,0,null,0,0,null,null
196,32.1,MJ Clarke,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
197,32.2,MJ Clarke,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
198,32.3,MJ Clarke,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
199,32.4,MJ Clarke,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
200,32.5,MJ Clarke,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
201,32.6,MJ Clarke,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
202,33.1,RT Ponting,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
203,33.2,MJ Clarke,RT Ponting,SCJ Broad,0,0,null,0,0,null,null
204,33.3,MJ Clarke,RT Ponting,SCJ Broad,1,0,null,1,0,null,null
205,33.4,RT Ponting,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
206,33.5,MJ Clarke,RT Ponting,SCJ Broad,0,0,null,0,0,null,null
207,33.6,MJ Clarke,RT Ponting,SCJ Broad,0,0,null,0,0,null,null
208,34.1,RT Ponting,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
209,34.2,RT Ponting,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
210,34.3,RT Ponting,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
211,34.4,RT Ponting,MJ Clarke,TT Bresnan,0,0,null,0,1,RT Ponting,caught
212,34.5,CJ Ferguson,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
213,34.6,CJ Ferguson,MJ Clarke,TT Bresnan,1,0,null,1,0,null,null
214,35.1,CJ Ferguson,MJ Clarke,LJ Wright,0,0,null,0,0,null,null
215,35.2,CJ Ferguson,MJ Clarke,LJ Wright,0,0,null,0,0,null,null
216,35.3,CJ Ferguson,MJ Clarke,LJ Wright,0,0,null,0,0,null,null
217,35.4,CJ Ferguson,MJ Clarke,LJ Wright,0,0,null,0,0,null,null
218,35.5,CJ Ferguson,MJ Clarke,LJ Wright,0,0,null,0,0,null,null
219,35.6,CJ Ferguson,MJ Clarke,LJ Wright,1,0,null,1,0,null,null
220,36.1,CJ Ferguson,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
221,36.2,CJ Ferguson,MJ Clarke,TT Bresnan,2,0,null,2,0,null,null
222,36.3,CJ Ferguson,MJ Clarke,TT Bresnan,1,0,null,1,0,null,null
223,36.4,MJ Clarke,CJ Ferguson,TT Bresnan,0,0,null,0,0,null,null
224,36.5,MJ Clarke,CJ Ferguson,TT Bresnan,0,1,wides ,1,0,null,null
225,36.6,MJ Clarke,CJ Ferguson,TT Bresnan,1,0,null,1,0,null,null
226,36.7,CJ Ferguson,MJ Clarke,TT Bresnan,0,1,wides ,1,0,null,null
227,36.8,CJ Ferguson,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
228,37.1,MJ Clarke,CJ Ferguson,LJ Wright,0,0,null,0,0,null,null
229,37.2,MJ Clarke,CJ Ferguson,LJ Wright,0,0,null,0,0,null,null
230,37.3,MJ Clarke,CJ Ferguson,LJ Wright,0,0,null,0,0,null,null
231,37.4,MJ Clarke,CJ Ferguson,LJ Wright,4,0,null,4,0,null,null
232,37.5,MJ Clarke,CJ Ferguson,LJ Wright,0,1,wides ,1,0,null,null
233,37.6,MJ Clarke,CJ Ferguson,LJ Wright,3,0,null,3,0,null,null
234,37.7,CJ Ferguson,MJ Clarke,LJ Wright,0,0,null,0,0,null,null
235,38.1,MJ Clarke,CJ Ferguson,AU Rashid,1,0,null,1,0,null,null
236,38.2,CJ Ferguson,MJ Clarke,AU Rashid,3,0,null,3,0,null,null
237,38.3,MJ Clarke,CJ Ferguson,AU Rashid,0,0,null,0,0,null,null
238,38.4,MJ Clarke,CJ Ferguson,AU Rashid,0,0,null,0,0,null,null
239,38.5,MJ Clarke,CJ Ferguson,AU Rashid,4,0,null,4,0,null,null
240,38.6,MJ Clarke,CJ Ferguson,AU Rashid,0,0,null,0,0,null,null
241,39.1,CJ Ferguson,MJ Clarke,LJ Wright,1,0,null,1,0,null,null
242,39.2,MJ Clarke,CJ Ferguson,LJ Wright,1,0,null,1,0,null,null
243,39.3,CJ Ferguson,MJ Clarke,LJ Wright,4,0,null,4,0,null,null
244,39.4,CJ Ferguson,MJ Clarke,LJ Wright,0,0,null,0,0,null,null
245,39.5,CJ Ferguson,MJ Clarke,LJ Wright,0,0,null,0,0,null,null
246,39.6,CJ Ferguson,MJ Clarke,LJ Wright,0,0,null,0,0,null,null
247,40.1,MJ Clarke,CJ Ferguson,AU Rashid,2,0,null,2,0,null,null
248,40.2,MJ Clarke,CJ Ferguson,AU Rashid,0,0,null,0,0,null,null
249,40.3,MJ Clarke,CJ Ferguson,AU Rashid,0,0,null,0,0,null,null
250,40.4,MJ Clarke,CJ Ferguson,AU Rashid,0,0,null,0,0,null,null
251,40.5,MJ Clarke,CJ Ferguson,AU Rashid,0,0,null,0,0,null,null
252,40.6,MJ Clarke,CJ Ferguson,AU Rashid,0,0,null,0,0,null,null
253,41.1,CJ Ferguson,MJ Clarke,RJ Sidebottom,0,1,wides ,1,0,null,null
254,41.2,CJ Ferguson,MJ Clarke,RJ Sidebottom,4,0,null,4,0,null,null
255,41.3,CJ Ferguson,MJ Clarke,RJ Sidebottom,0,0,null,0,0,null,null
256,41.4,CJ Ferguson,MJ Clarke,RJ Sidebottom,1,0,null,1,0,null,null
257,41.5,MJ Clarke,CJ Ferguson,RJ Sidebottom,4,0,null,4,0,null,null
258,41.6,MJ Clarke,CJ Ferguson,RJ Sidebottom,1,0,null,1,0,null,null
259,41.7,CJ Ferguson,MJ Clarke,RJ Sidebottom,1,0,null,1,0,null,null
260,42.1,CJ Ferguson,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
261,42.2,MJ Clarke,CJ Ferguson,SCJ Broad,0,0,null,0,0,null,null
262,42.3,MJ Clarke,CJ Ferguson,SCJ Broad,0,0,null,0,0,null,null
263,42.4,MJ Clarke,CJ Ferguson,SCJ Broad,0,0,null,0,0,null,null
264,42.5,MJ Clarke,CJ Ferguson,SCJ Broad,4,0,null,4,0,null,null
265,42.6,MJ Clarke,CJ Ferguson,SCJ Broad,0,0,null,0,0,null,null
266,43.1,CJ Ferguson,MJ Clarke,RJ Sidebottom,2,0,null,2,0,null,null
267,43.2,CJ Ferguson,MJ Clarke,RJ Sidebottom,0,0,null,0,0,null,null
268,43.3,CJ Ferguson,MJ Clarke,RJ Sidebottom,0,1,noballs ,1,0,null,null
269,43.4,CJ Ferguson,MJ Clarke,RJ Sidebottom,0,0,null,0,0,null,null
270,43.5,CJ Ferguson,MJ Clarke,RJ Sidebottom,1,0,null,1,0,null,null
