,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
101,16.2,RR Hendricks,F du Plessis,SC Williams,0,0,null,0,0,null,null
102,16.3,RR Hendricks,F du Plessis,SC Williams,1,0,null,1,0,null,null
103,16.4,F du Plessis,RR Hendricks,SC Williams,0,0,null,0,0,null,null
104,16.5,F du Plessis,RR Hendricks,SC Williams,0,0,null,0,0,null,null
105,16.6,F du Plessis,RR Hendricks,SC Williams,1,0,null,1,0,null,null
106,17.1,F du Plessis,RR Hendricks,TL Chatara,1,0,null,1,0,null,null
107,17.2,RR Hendricks,F du Plessis,TL Chatara,1,0,null,1,0,null,null
108,17.3,F du Plessis,RR Hendricks,TL Chatara,0,0,null,0,0,null,null
109,17.4,F du Plessis,RR Hendricks,TL Chatara,1,0,null,1,0,null,null
110,17.5,RR Hendricks,F du Plessis,TL Chatara,1,0,null,1,0,null,null
111,17.6,F du Plessis,RR Hendricks,TL Chatara,1,0,null,1,0,null,null
112,18.1,F du Plessis,RR Hendricks,KM Jarvis,1,0,null,1,0,null,null
113,18.2,RR Hendricks,F du Plessis,KM Jarvis,0,0,null,0,0,null,null
114,18.3,RR Hendricks,F du Plessis,KM Jarvis,1,0,null,1,0,null,null
115,18.4,F du Plessis,RR Hendricks,KM Jarvis,4,0,null,4,0,null,null
116,18.5,F du Plessis,RR Hendricks,KM Jarvis,1,0,null,1,0,null,null
117,18.6,RR Hendricks,F du Plessis,KM Jarvis,1,0,null,1,0,null,null
118,19.1,RR Hendricks,F du Plessis,B Mavuta,0,0,null,0,0,null,null
119,19.2,RR Hendricks,F du Plessis,B Mavuta,1,0,null,1,0,null,null
120,19.3,F du Plessis,RR Hendricks,B Mavuta,2,0,null,2,0,null,null
121,19.4,F du Plessis,RR Hendricks,B Mavuta,0,0,null,0,0,null,null
122,19.5,F du Plessis,RR Hendricks,B Mavuta,0,0,null,0,0,null,null
123,19.6,F du Plessis,RR Hendricks,B Mavuta,0,0,null,0,1,F du Plessis,caught
124,20.1,RR Hendricks,JP Duminy,KM Jarvis,1,0,null,1,0,null,null
125,20.2,JP Duminy,RR Hendricks,KM Jarvis,0,0,null,0,0,null,null
126,20.3,JP Duminy,RR Hendricks,KM Jarvis,0,0,null,0,0,null,null
127,20.4,JP Duminy,RR Hendricks,KM Jarvis,0,0,null,0,0,null,null
128,20.5,JP Duminy,RR Hendricks,KM Jarvis,0,0,null,0,0,null,null
129,20.6,JP Duminy,RR Hendricks,KM Jarvis,0,0,null,0,0,null,null
130,21.1,RR Hendricks,JP Duminy,B Mavuta,1,0,null,1,0,null,null
131,21.2,JP Duminy,RR Hendricks,B Mavuta,0,0,null,0,0,null,null
132,21.3,JP Duminy,RR Hendricks,B Mavuta,1,0,null,1,0,null,null
133,21.4,RR Hendricks,JP Duminy,B Mavuta,1,0,null,1,0,null,null
134,21.5,JP Duminy,RR Hendricks,B Mavuta,0,0,null,0,0,null,null
135,21.6,JP Duminy,RR Hendricks,B Mavuta,0,0,null,0,0,null,null
136,22.1,RR Hendricks,JP Duminy,DT Tiripano,0,0,null,0,0,null,null
137,22.2,RR Hendricks,JP Duminy,DT Tiripano,1,0,null,1,0,null,null
138,22.3,JP Duminy,RR Hendricks,DT Tiripano,0,0,null,0,0,null,null
139,22.4,JP Duminy,RR Hendricks,DT Tiripano,0,0,null,0,1,JP Duminy,caught
140,22.5,RR Hendricks,H Klaasen,DT Tiripano,0,0,null,0,0,null,null
141,22.6,RR Hendricks,H Klaasen,DT Tiripano,1,0,null,1,0,null,null
142,23.1,RR Hendricks,H Klaasen,B Mavuta,2,0,null,2,0,null,null
143,23.2,RR Hendricks,H Klaasen,B Mavuta,0,0,null,0,0,null,null
144,23.3,RR Hendricks,H Klaasen,B Mavuta,0,0,null,0,0,null,null
145,23.4,RR Hendricks,H Klaasen,B Mavuta,1,0,null,1,0,null,null
146,23.5,H Klaasen,RR Hendricks,B Mavuta,0,0,null,0,0,null,null
147,23.6,H Klaasen,RR Hendricks,B Mavuta,1,0,null,1,0,null,null
148,24.1,H Klaasen,RR Hendricks,DT Tiripano,4,0,null,4,0,null,null
149,24.2,H Klaasen,RR Hendricks,DT Tiripano,0,0,null,0,0,null,null
150,24.3,H Klaasen,RR Hendricks,DT Tiripano,0,0,null,0,0,null,null
151,24.4,H Klaasen,RR Hendricks,DT Tiripano,0,0,null,0,0,null,null
152,24.5,H Klaasen,RR Hendricks,DT Tiripano,0,0,null,0,0,null,null
153,24.6,H Klaasen,RR Hendricks,DT Tiripano,1,0,null,1,0,null,null
154,25.1,H Klaasen,RR Hendricks,B Mavuta,1,0,null,1,0,null,null
155,25.2,RR Hendricks,H Klaasen,B Mavuta,1,0,null,1,0,null,null
156,25.3,H Klaasen,RR Hendricks,B Mavuta,2,0,null,2,0,null,null
157,25.4,H Klaasen,RR Hendricks,B Mavuta,0,0,null,0,0,null,null
158,25.5,H Klaasen,RR Hendricks,B Mavuta,1,0,null,1,0,null,null
159,25.6,RR Hendricks,H Klaasen,B Mavuta,0,2,wides ,2,0,null,null
160,25.7,H Klaasen,RR Hendricks,B Mavuta,0,0,null,0,0,null,null
161,26.1,RR Hendricks,H Klaasen,DT Tiripano,1,0,null,1,0,null,null
162,26.2,H Klaasen,RR Hendricks,DT Tiripano,1,0,null,1,0,null,null
163,26.3,RR Hendricks,H Klaasen,DT Tiripano,6,0,null,6,0,null,null
164,26.4,RR Hendricks,H Klaasen,DT Tiripano,0,0,null,0,0,null,null
165,26.5,RR Hendricks,H Klaasen,DT Tiripano,0,0,null,0,0,null,null
166,26.6,RR Hendricks,H Klaasen,DT Tiripano,1,0,null,1,0,null,null
167,27.1,RR Hendricks,H Klaasen,SC Williams,0,0,null,0,0,null,null
168,27.2,RR Hendricks,H Klaasen,SC Williams,0,0,null,0,0,null,null
169,27.3,RR Hendricks,H Klaasen,SC Williams,1,0,null,1,0,null,null
170,27.4,H Klaasen,RR Hendricks,SC Williams,1,0,null,1,0,null,null
171,27.5,RR Hendricks,H Klaasen,SC Williams,0,0,null,0,0,null,null
172,27.6,RR Hendricks,H Klaasen,SC Williams,2,0,null,2,0,null,null
173,28.1,H Klaasen,RR Hendricks,DT Tiripano,0,1,wides ,1,0,null,null
174,28.2,H Klaasen,RR Hendricks,DT Tiripano,0,0,null,0,0,null,null
175,28.3,H Klaasen,RR Hendricks,DT Tiripano,0,0,null,0,0,null,null
176,28.4,H Klaasen,RR Hendricks,DT Tiripano,0,0,null,0,0,null,null
177,28.5,H Klaasen,RR Hendricks,DT Tiripano,0,0,null,0,0,null,null
178,28.6,H Klaasen,RR Hendricks,DT Tiripano,0,0,null,0,0,null,null
179,28.7,H Klaasen,RR Hendricks,DT Tiripano,1,0,null,1,0,null,null
180,29.1,H Klaasen,RR Hendricks,SC Williams,0,0,null,0,0,null,null
181,29.2,H Klaasen,RR Hendricks,SC Williams,0,0,null,0,0,null,null
182,29.3,H Klaasen,RR Hendricks,SC Williams,0,0,null,0,0,null,null
183,29.4,H Klaasen,RR Hendricks,SC Williams,0,0,null,0,0,null,null
184,29.5,H Klaasen,RR Hendricks,SC Williams,0,0,null,0,0,null,null
185,29.6,H Klaasen,RR Hendricks,SC Williams,0,0,null,0,0,null,null
186,30.1,RR Hendricks,H Klaasen,DT Tiripano,0,0,null,0,0,null,null
187,30.2,RR Hendricks,H Klaasen,DT Tiripano,1,0,null,1,0,null,null
188,30.3,H Klaasen,RR Hendricks,DT Tiripano,1,0,null,1,0,null,null
189,30.4,RR Hendricks,H Klaasen,DT Tiripano,0,0,null,0,0,null,null
190,30.5,RR Hendricks,H Klaasen,DT Tiripano,0,0,null,0,1,RR Hendricks,lbw
191,30.6,K Zondo,H Klaasen,DT Tiripano,0,0,null,0,0,null,null
192,31.1,H Klaasen,K Zondo,TL Chatara,1,0,null,1,0,null,null
193,31.2,K Zondo,H Klaasen,TL Chatara,0,0,null,0,0,null,null
194,31.3,K Zondo,H Klaasen,TL Chatara,0,0,null,0,0,null,null
195,31.4,K Zondo,H Klaasen,TL Chatara,1,0,null,1,0,null,null
196,31.5,H Klaasen,K Zondo,TL Chatara,0,0,null,0,0,null,null
197,31.6,H Klaasen,K Zondo,TL Chatara,0,0,null,0,0,null,null
198,32.1,K Zondo,H Klaasen,SC Williams,1,0,null,1,0,null,null
199,32.2,H Klaasen,K Zondo,SC Williams,4,0,null,4,0,null,null
200,32.3,H Klaasen,K Zondo,SC Williams,2,0,null,2,0,null,null
201,32.4,H Klaasen,K Zondo,SC Williams,1,0,null,1,0,null,null
202,32.5,K Zondo,H Klaasen,SC Williams,1,0,null,1,0,null,null
203,32.6,H Klaasen,K Zondo,SC Williams,4,0,null,4,0,null,null
204,33.1,K Zondo,H Klaasen,TL Chatara,0,0,null,0,0,null,null
205,33.2,K Zondo,H Klaasen,TL Chatara,1,0,null,1,0,null,null
206,33.3,H Klaasen,K Zondo,TL Chatara,1,0,null,1,0,null,null
207,33.4,K Zondo,H Klaasen,TL Chatara,0,0,null,0,0,null,null
208,33.5,K Zondo,H Klaasen,TL Chatara,1,0,null,1,0,null,null
209,33.6,H Klaasen,K Zondo,TL Chatara,6,0,null,6,0,null,null
210,34.1,K Zondo,H Klaasen,SC Williams,1,0,null,1,0,null,null
211,34.2,H Klaasen,K Zondo,SC Williams,1,0,null,1,0,null,null
212,34.3,K Zondo,H Klaasen,SC Williams,0,0,null,0,0,null,null
213,34.4,K Zondo,H Klaasen,SC Williams,1,0,null,1,0,null,null
214,34.5,H Klaasen,K Zondo,SC Williams,1,0,null,1,0,null,null
215,34.6,K Zondo,H Klaasen,SC Williams,1,0,null,1,0,null,null
216,35.1,K Zondo,H Klaasen,B Mavuta,1,0,null,1,0,null,null
217,35.2,H Klaasen,K Zondo,B Mavuta,0,0,null,0,0,null,null
218,35.3,H Klaasen,K Zondo,B Mavuta,2,0,null,2,0,null,null
219,35.4,H Klaasen,K Zondo,B Mavuta,0,0,null,0,0,null,null
220,35.5,H Klaasen,K Zondo,B Mavuta,1,0,null,1,0,null,null
221,35.6,K Zondo,H Klaasen,B Mavuta,0,0,null,0,0,null,null
222,36.1,H Klaasen,K Zondo,SC Williams,4,0,null,4,0,null,null
223,36.2,H Klaasen,K Zondo,SC Williams,0,0,null,0,0,null,null
224,36.3,H Klaasen,K Zondo,SC Williams,1,0,null,1,0,null,null
225,36.4,K Zondo,H Klaasen,SC Williams,0,0,null,0,0,null,null
226,36.5,K Zondo,H Klaasen,SC Williams,0,0,null,0,0,null,null
227,36.6,K Zondo,H Klaasen,SC Williams,0,0,null,0,0,null,null
228,37.1,H Klaasen,K Zondo,DT Tiripano,0,0,null,0,0,null,null
229,37.2,H Klaasen,K Zondo,DT Tiripano,0,1,wides ,1,0,null,null
230,37.3,H Klaasen,K Zondo,DT Tiripano,0,0,null,0,0,null,null
231,37.4,H Klaasen,K Zondo,DT Tiripano,0,0,null,0,0,null,null
232,37.5,H Klaasen,K Zondo,DT Tiripano,1,0,null,1,0,null,null
233,37.6,K Zondo,H Klaasen,DT Tiripano,1,0,null,1,0,null,null
234,37.7,H Klaasen,K Zondo,DT Tiripano,0,0,null,0,0,null,null
235,38.1,K Zondo,H Klaasen,KM Jarvis,1,0,null,1,0,null,null
236,38.2,H Klaasen,K Zondo,KM Jarvis,0,0,null,0,0,null,null
237,38.3,H Klaasen,K Zondo,KM Jarvis,0,0,null,0,0,null,null
238,38.4,H Klaasen,K Zondo,KM Jarvis,0,0,null,0,0,null,null
239,38.5,H Klaasen,K Zondo,KM Jarvis,1,0,null,1,0,null,null
240,38.6,K Zondo,H Klaasen,KM Jarvis,1,0,null,1,0,null,null
241,39.1,K Zondo,H Klaasen,DT Tiripano,1,0,null,1,0,null,null
242,39.2,H Klaasen,K Zondo,DT Tiripano,2,0,null,2,0,null,null
243,39.3,H Klaasen,K Zondo,DT Tiripano,1,0,null,1,0,null,null
244,39.4,K Zondo,H Klaasen,DT Tiripano,0,0,null,0,0,null,null
245,39.5,K Zondo,H Klaasen,DT Tiripano,0,0,null,0,0,null,null
246,39.6,K Zondo,H Klaasen,DT Tiripano,1,0,null,1,0,null,null
247,40.1,K Zondo,H Klaasen,KM Jarvis,4,0,null,4,0,null,null
248,40.2,K Zondo,H Klaasen,KM Jarvis,0,0,null,0,0,null,null
249,40.3,K Zondo,H Klaasen,KM Jarvis,0,0,null,0,0,null,null
250,40.4,K Zondo,H Klaasen,KM Jarvis,0,0,null,0,0,null,null
251,40.5,K Zondo,H Klaasen,KM Jarvis,0,0,null,0,0,null,null
252,40.6,K Zondo,H Klaasen,KM Jarvis,1,0,null,1,0,null,null
253,41.1,K Zondo,H Klaasen,B Mavuta,1,0,null,1,0,null,null
254,41.2,H Klaasen,K Zondo,B Mavuta,0,0,null,0,0,null,null
255,41.3,H Klaasen,K Zondo,B Mavuta,0,0,null,0,0,null,null
256,41.4,H Klaasen,K Zondo,B Mavuta,2,0,null,2,0,null,null
257,41.5,H Klaasen,K Zondo,B Mavuta,0,0,null,0,0,null,null
258,41.6,H Klaasen,K Zondo,B Mavuta,1,0,null,1,0,null,null
259,42.1,H Klaasen,K Zondo,KM Jarvis,0,0,null,0,0,null,null
260,42.2,H Klaasen,K Zondo,KM Jarvis,0,0,null,0,0,null,null
261,42.3,H Klaasen,K Zondo,KM Jarvis,4,0,null,4,0,null,null
262,42.4,H Klaasen,K Zondo,KM Jarvis,4,0,null,4,0,null,null
263,42.5,H Klaasen,K Zondo,KM Jarvis,0,0,null,0,1,H Klaasen,caught
264,42.6,AL Phehlukwayo,K Zondo,KM Jarvis,0,0,null,0,0,null,null
265,43.1,K Zondo,AL Phehlukwayo,TL Chatara,0,0,null,0,0,null,null
266,43.2,K Zondo,AL Phehlukwayo,TL Chatara,2,0,null,2,0,null,null
267,43.3,K Zondo,AL Phehlukwayo,TL Chatara,0,0,null,0,0,null,null
268,43.4,K Zondo,AL Phehlukwayo,TL Chatara,1,0,null,1,0,null,null
269,43.5,AL Phehlukwayo,K Zondo,TL Chatara,0,0,null,0,0,null,null
270,43.6,AL Phehlukwayo,K Zondo,TL Chatara,0,0,null,0,0,null,null
271,44.1,K Zondo,AL Phehlukwayo,DT Tiripano,1,0,null,1,0,null,null
272,44.2,AL Phehlukwayo,K Zondo,DT Tiripano,0,0,null,0,0,null,null
273,44.3,AL Phehlukwayo,K Zondo,DT Tiripano,0,0,null,0,0,null,null
274,44.4,AL Phehlukwayo,K Zondo,DT Tiripano,0,0,null,0,0,null,null
275,44.5,AL Phehlukwayo,K Zondo,DT Tiripano,0,0,null,0,0,null,null
276,44.6,AL Phehlukwayo,K Zondo,DT Tiripano,0,0,null,0,0,null,null
277,45.1,K Zondo,AL Phehlukwayo,TL Chatara,1,0,null,1,0,null,null
278,45.2,AL Phehlukwayo,K Zondo,TL Chatara,0,0,null,0,1,AL Phehlukwayo,caught
279,45.3,DW Steyn,K Zondo,TL Chatara,0,0,null,0,0,null,null
280,45.4,DW Steyn,K Zondo,TL Chatara,0,0,null,0,0,null,null
281,45.5,DW Steyn,K Zondo,TL Chatara,4,0,null,4,0,null,null
